 2.40000000e+09  7.14634300e-01 -3.07966910e-02  2.40000000e+09 -2.49107670e+00  3.17073340e-02  2.40000000e+09 -9.67443085e-06 -4.14863721e-06  2.40000000e+09  3.92767848e-01  9.19493633e-01  2.40000000e+09  1.93411734e+00  2.40000000e+09  1.00005017e+00  2.40000000e+09  7.15183322e-01  2.40000000e+09  4.35028813e+00  0.00000000e+00  2.40000000e+09  3.61082250e+00  0.00000000e+00 
 2.40835000e+09  7.14565075e-01 -3.08532878e-02  2.40835000e+09 -2.49106279e+00  4.00826271e-02  2.40835000e+09 -9.75241135e-06 -4.16707065e-06  2.40835000e+09  3.95829259e-01  9.18178597e-01  2.40835000e+09  1.93883552e+00  2.40835000e+09  1.00005079e+00  2.40835000e+09  7.15115631e-01  2.40835000e+09  4.35021434e+00  0.00000000e+00  2.40835000e+09  3.61077781e+00  0.00000000e+00 
 2.41670000e+09  7.14495888e-01 -3.09096277e-02  2.41670000e+09 -2.49099626e+00  4.84295996e-02  2.41670000e+09 -9.83069971e-06 -4.18547981e-06  2.41670000e+09  3.98871512e-01  9.16859781e-01  2.41670000e+09  1.94354882e+00  2.41670000e+09  1.00005142e+00  2.41670000e+09  7.15047968e-01  2.41670000e+09  4.35014031e+00  0.00000000e+00  2.41670000e+09  3.61073297e+00  0.00000000e+00 
 2.42505000e+09  7.14426738e-01 -3.09657114e-02  2.42505000e+09 -2.49087765e+00  5.67480491e-02  2.42505000e+09 -9.90929570e-06 -4.20386451e-06  2.42505000e+09  4.01894731e-01  9.15537307e-01  2.42505000e+09  1.94825729e+00  2.42505000e+09  1.00005205e+00  2.42505000e+09  7.14980333e-01  2.42505000e+09  4.35006605e+00  0.00000000e+00  2.42505000e+09  3.61068799e+00  0.00000000e+00 
 2.43340000e+09  7.14357628e-01 -3.10215398e-02  2.43340000e+09 -2.49070750e+00  6.50377795e-02  2.43340000e+09 -9.98819909e-06 -4.22222451e-06  2.43340000e+09  4.04899040e-01  9.14211292e-01  2.43340000e+09  1.95296097e+00  2.43340000e+09  1.00005269e+00  2.43340000e+09  7.14912727e-01  2.43340000e+09  4.34999155e+00  0.00000000e+00  2.43340000e+09  3.61064286e+00  0.00000000e+00 
 2.44175000e+09  7.14288559e-01 -3.10771136e-02  2.44175000e+09 -2.49048634e+00  7.32986008e-02  2.44175000e+09 -1.00674096e-05 -4.24055963e-06  2.44175000e+09  4.07884563e-01  9.12881853e-01  2.44175000e+09  1.95765994e+00  2.44175000e+09  1.00005333e+00  2.44175000e+09  7.14845153e-01  2.44175000e+09  4.34991682e+00  0.00000000e+00  2.44175000e+09  3.61059758e+00  0.00000000e+00 
 2.45010000e+09  7.14219530e-01 -3.11324337e-02  2.45010000e+09 -2.49021469e+00  8.15303286e-02  2.45010000e+09 -1.01469271e-05 -4.25886964e-06  2.45010000e+09  4.10851423e-01  9.11549102e-01  2.45010000e+09  1.96235424e+00  2.45010000e+09  1.00005398e+00  2.45010000e+09  7.14777610e-01  2.45010000e+09  4.34984184e+00  0.00000000e+00  2.45010000e+09  3.61055216e+00  0.00000000e+00 
 2.45845000e+09  7.14150545e-01 -3.11875008e-02  2.45845000e+09 -2.48989309e+00  8.97327846e-02  2.45845000e+09 -1.02267512e-05 -4.27715437e-06  2.45845000e+09  4.13799743e-01  9.10213153e-01  2.45845000e+09  1.96704392e+00  2.45845000e+09  1.00005462e+00  2.45845000e+09  7.14710101e-01  2.45845000e+09  4.34976664e+00  0.00000000e+00  2.45845000e+09  3.61050659e+00  0.00000000e+00 
 2.46680000e+09  7.14081604e-01 -3.12423159e-02  2.46680000e+09 -2.48952205e+00  9.79057961e-02  2.46680000e+09 -1.03068818e-05 -4.29541359e-06  2.46680000e+09  4.16729645e-01  9.08874116e-01  2.46680000e+09  1.97172904e+00  2.46680000e+09  1.00005528e+00  2.46680000e+09  7.14642625e-01  2.46680000e+09  4.34969119e+00  0.00000000e+00  2.46680000e+09  3.61046088e+00  0.00000000e+00 
 2.47515000e+09  7.14012707e-01 -3.12968796e-02  2.47515000e+09 -2.48910209e+00  1.06049196e-01  2.47515000e+09 -1.03873186e-05 -4.31364713e-06  2.47515000e+09  4.19641251e-01  9.07532100e-01  2.47515000e+09  1.97640965e+00  2.47515000e+09  1.00005594e+00  2.47515000e+09  7.14575185e-01  2.47515000e+09  4.34961551e+00  0.00000000e+00  2.47515000e+09  3.61041502e+00  0.00000000e+00 
 2.48350000e+09  7.13943857e-01 -3.13511929e-02  2.48350000e+09 -2.48863374e+00  1.14162823e-01  2.48350000e+09 -1.04680614e-05 -4.33185478e-06  2.48350000e+09  4.22534681e-01  9.06187211e-01  2.48350000e+09  1.98108578e+00  2.48350000e+09  1.00005660e+00  2.48350000e+09  7.14507782e-01  2.48350000e+09  4.34953960e+00  0.00000000e+00  2.48350000e+09  3.61036902e+00  0.00000000e+00 
