 2.98538262e+09  4.96293783e+00  2.98538262e+09  1.00062786e+00  2.98538262e+09  7.03601378e-01  2.98538262e+09  7.04194162e-01  2.98538262e+09  3.59278236e+00  2.98538262e+09  9.99186465e-01 
 3.16227766e+09  5.20991350e+00  3.16227766e+09  1.00072482e+00  3.16227766e+09  7.02886810e-01  3.16227766e+09  7.03557753e-01  3.16227766e+09  3.47404550e+00  3.16227766e+09  9.99075334e-01 
 3.34965439e+09  5.45972206e+00  3.34965439e+09  1.00083264e+00  3.34965439e+09  7.02206944e-01  3.34965439e+09  7.02963946e-01  3.34965439e+09  3.35247141e+00  3.34965439e+09  9.98952705e-01 
 3.54813389e+09  5.71114188e+00  3.54813389e+09  1.00095196e+00  3.54813389e+09  7.01560543e-01  3.54813389e+09  7.02411945e-01  3.54813389e+09  3.22913432e+00  3.54813389e+09  9.98817931e-01 
 3.75837404e+09  5.96275151e+00  3.75837404e+09  1.00108336e+00  3.75837404e+09  7.00945976e-01  3.75837404e+09  7.01900530e-01  3.75837404e+09  3.10501801e+00  3.75837404e+09  9.98670410e-01 
 3.98107171e+09  6.21292650e+00  3.98107171e+09  1.00122734e+00  3.98107171e+09  7.00361314e-01  3.98107171e+09  7.01428138e-01  3.98107171e+09  2.98100874e+00  3.98107171e+09  9.98509607e-01 
 4.21696503e+09  6.45984223e+00  4.21696503e+09  1.00138433e+00  4.21696503e+09  6.99804420e-01  4.21696503e+09  7.00992935e-01  4.21696503e+09  2.85789204e+00  4.21696503e+09  9.98335075e-01 
 4.46683592e+09  6.70148375e+00  4.46683592e+09  1.00155464e+00  4.46683592e+09  6.99273035e-01  4.46683592e+09  7.00592889e-01  4.46683592e+09  2.73635292e+00  4.46683592e+09  9.98146479e-01 
 4.73151259e+09  6.93566417e+00  4.73151259e+09  1.00173843e+00  4.73151259e+09  6.98764859e-01  4.73151259e+09  7.00225832e-01  4.73151259e+09  2.61697868e+00  4.73151259e+09  9.97943614e-01 
 5.01187234e+09  7.16005233e+00  5.01187234e+09  1.00193570e+00  5.01187234e+09  6.98277614e-01  5.01187234e+09  6.99889513e-01  5.01187234e+09  2.50026383e+00  5.01187234e+09  9.97726433e-01 
 5.30884444e+09  7.37221040e+00  5.30884444e+09  1.00214627e+00  5.30884444e+09  6.97809110e-01  5.30884444e+09  6.99581642e-01  5.30884444e+09  2.38661633e+00  5.30884444e+09  9.97495066e-01 
 5.62341325e+09  7.56964160e+00  5.62341325e+09  1.00236978e+00  5.62341325e+09  6.97357292e-01  5.62341325e+09  6.99299929e-01  5.62341325e+09  2.27636485e+00  5.62341325e+09  9.97249835e-01 
 5.95662144e+09  7.74984711e+00  5.95662144e+09  1.00260562e+00  5.95662144e+09  6.96920277e-01  5.95662144e+09  6.99042110e-01  5.95662144e+09  2.16976643e+00  5.95662144e+09  9.96991268e-01 
 6.30957344e+09  7.91039092e+00  6.30957344e+09  1.00285299e+00  6.30957344e+09  6.96496380e-01  6.30957344e+09  6.98805971e-01  6.30957344e+09  2.06701433e+00  6.30957344e+09  9.96720105e-01 
 6.68343918e+09  8.04897021e+00  6.68343918e+09  1.00311085e+00  6.68343918e+09  6.96084127e-01  6.68343918e+09  6.98589362e-01  6.68343918e+09  1.96824571e+00  6.68343918e+09  9.96437295e-01 
 7.07945784e+09  8.16348814e+00  7.07945784e+09  1.00337795e+00  7.07945784e+09  6.95682259e-01  7.07945784e+09  6.98390207e-01  7.07945784e+09  1.87354901e+00  7.07945784e+09  9.96143983e-01 
 7.49894209e+09  8.25212536e+00  7.49894209e+09  1.00365288e+00  7.49894209e+09  6.95289719e-01  7.49894209e+09  6.98206508e-01  7.49894209e+09  1.78297086e+00  7.49894209e+09  9.95841487e-01 
 7.94328235e+09  8.31340610e+00  7.94328235e+09  1.00393403e+00  7.94328235e+09  6.94905631e-01  7.94328235e+09  6.98036346e-01  7.94328235e+09  1.69652248e+00  7.94328235e+09  9.95531270e-01 
 8.41395142e+09  8.34625471e+00  8.41395142e+09  1.00421971e+00  8.41395142e+09  6.94529273e-01  8.41395142e+09  6.97877879e-01  8.41395142e+09  1.61418542e+00  8.41395142e+09  9.95214899e-01 
 8.91250938e+09  8.35003887e+00  8.91250938e+09  1.00450811e+00  8.91250938e+09  6.94160038e-01  8.91250938e+09  6.97729335e-01  8.91250938e+09  1.53591684e+00  8.91250938e+09  9.94893993e-01 
 9.44060876e+09  8.32459654e+00  9.44060876e+09  1.00479744e+00  9.44060876e+09  6.93797385e-01  9.44060876e+09  6.97589007e-01  9.44060876e+09  1.46165404e+00  9.44060876e+09  9.94570174e-01 
 1.00000000e+10  8.27024469e+00  1.00000000e+10  1.00508591e+00  1.00000000e+10  6.93440799e-01  1.00000000e+10  6.97455239e-01  1.00000000e+10  1.39131863e+00  1.00000000e+10  9.94245009e-01 
 1.05925373e+10  8.18776934e+00  1.05925373e+10  1.00537184e+00  1.05925373e+10  6.93089733e-01  1.05925373e+10  6.97326420e-01  1.05925373e+10  1.32481998e+00  1.05925373e+10  9.93919954e-01 
 1.12201845e+10  8.07839764e+00  1.12201845e+10  1.00565366e+00  1.12201845e+10  6.92743568e-01  1.12201845e+10  6.97200966e-01  1.12201845e+10  1.26205837e+00  1.12201845e+10  9.93596300e-01 
 1.18850223e+10  7.94375419e+00  1.18850223e+10  1.00593000e+00  1.18850223e+10  6.92401559e-01  1.18850223e+10  6.97077310e-01  1.18850223e+10  1.20292757e+00  1.18850223e+10  9.93275126e-01 
 1.25892541e+10  7.78580461e+00  1.25892541e+10  1.00619970e+00  1.25892541e+10  6.92062797e-01  1.25892541e+10  6.96953885e-01  1.25892541e+10  1.14731711e+00  1.25892541e+10  9.92957257e-01 
 1.33352143e+10  7.60679036e+00  1.33352143e+10  1.00646186e+00  1.33352143e+10  6.91726169e-01  1.33352143e+10  6.96829107e-01  1.33352143e+10  1.09511419e+00  1.33352143e+10  9.92643229e-01 
