 1.00000000e+07  6.95773822e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21493853e-01  1.00000000e+07  8.21493853e-01  1.00000000e+07  2.62493433e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.71818886e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17958696e-01  1.05925373e+07  8.17958696e-01  1.05925373e+07  2.94884643e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.45016492e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14469685e-01  1.12201845e+07  8.14469685e-01  1.12201845e+07  3.30966334e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.15215059e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11021170e-01  1.18850223e+07  8.11021170e-01  1.18850223e+07  3.71114907e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.82316187e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07609162e-01  1.25892541e+07  8.07609163e-01  1.25892541e+07  4.15735734e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.46315454e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04231417e-01  1.33352143e+07  8.04231417e-01  1.33352143e+07  4.65263222e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.07318604e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00887445e-01  1.41253754e+07  8.00887445e-01  1.41253754e+07  5.20160371e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.65569805e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97578469e-01  1.49623566e+07  7.97578470e-01  1.49623566e+07  5.80917760e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.21467896e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94307331e-01  1.58489319e+07  7.94307331e-01  1.58489319e+07  6.48051880e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75575530e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91078336e-01  1.67880402e+07  7.91078336e-01  1.67880402e+07  7.22102787e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.28602750e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87897072e-01  1.77827941e+07  7.87897072e-01  1.77827941e+07  8.03631060e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.81379994e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84770180e-01  1.88364909e+07  7.84770181e-01  1.88364909e+07  8.93214101e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.34806224e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81705103e-01  1.99526231e+07  7.81705104e-01  1.99526231e+07  9.91441860e-03  1.99526231e+07  9.99999999e-01 
