 2.40000000e+09  7.14262840e-01 -2.71695982e-02  2.40000000e+09 -3.53770666e+00  1.30802970e+00  2.40000000e+09 -7.32169394e-06 -2.30158954e-06  2.40000000e+09  3.94974781e-01  9.18468282e-01  2.40000000e+09  3.19677868e+00  2.40000000e+09  1.00013006e+00  2.40000000e+09  7.14621393e-01  2.40000000e+09  2.60818225e+00  0.00000000e+00  2.40000000e+09  2.38206449e+00  0.00000000e+00 
 2.40835000e+09  7.14211015e-01 -2.71907485e-02  2.40835000e+09 -3.52916945e+00  1.31867906e+00  2.40835000e+09 -7.37580874e-06 -2.31010164e-06  2.40835000e+09  3.98044771e-01  9.17140007e-01  2.40835000e+09  3.20812647e+00  2.40835000e+09  1.00013148e+00  2.40835000e+09  7.14569087e-01  2.40835000e+09  2.60811380e+00  0.00000000e+00  2.40835000e+09  2.38201670e+00  0.00000000e+00 
 2.41670000e+09  7.14159458e-01 -2.72118117e-02  2.41670000e+09 -3.52060282e+00  1.32922380e+00  2.41670000e+09 -7.43012197e-06 -2.31860130e-06  2.41670000e+09  4.01095556e-01  9.15807918e-01  2.41670000e+09  3.21945593e+00  2.41670000e+09  1.00013291e+00  2.41670000e+09  7.14517041e-01  2.41670000e+09  2.60804513e+00  0.00000000e+00  2.41670000e+09  2.38196875e+00  0.00000000e+00 
 2.42505000e+09  7.14108167e-01 -2.72327896e-02  2.42505000e+09 -3.51200786e+00  1.33966455e+00  2.42505000e+09 -7.48463358e-06 -2.32708842e-06  2.42505000e+09  4.04127261e-01  9.14472136e-01  2.42505000e+09  3.23076708e+00  2.42505000e+09  1.00013435e+00  2.42505000e+09  7.14465254e-01  2.42505000e+09  2.60797625e+00  0.00000000e+00  2.42505000e+09  2.38192065e+00  0.00000000e+00 
 2.43340000e+09  7.14057142e-01 -2.72536839e-02  2.43340000e+09 -3.50338564e+00  1.35000192e+00  2.43340000e+09 -7.53934351e-06 -2.33556293e-06  2.43340000e+09  4.07140009e-01  9.13132779e-01  2.43340000e+09  3.24205997e+00  2.43340000e+09  1.00013580e+00  2.43340000e+09  7.14413726e-01  2.43340000e+09  2.60790715e+00  0.00000000e+00  2.43340000e+09  2.38187240e+00  0.00000000e+00 
 2.44175000e+09  7.14006381e-01 -2.72744965e-02  2.44175000e+09 -3.49473720e+00  1.36023651e+00  2.44175000e+09 -7.59425171e-06 -2.34402474e-06  2.44175000e+09  4.10133924e-01  9.11789964e-01  2.44175000e+09  3.25333463e+00  2.44175000e+09  1.00013725e+00  2.44175000e+09  7.14362455e-01  2.44175000e+09  2.60783785e+00  0.00000000e+00  2.44175000e+09  2.38182400e+00  0.00000000e+00 
 2.45010000e+09  7.13955883e-01 -2.72952290e-02  2.45010000e+09 -3.48606356e+00  1.37036896e+00  2.45010000e+09 -7.64935812e-06 -2.35247378e-06  2.45010000e+09  4.13109130e-01  9.10443805e-01  2.45010000e+09  3.26459109e+00  2.45010000e+09  1.00013871e+00  2.45010000e+09  7.14311439e-01  2.45010000e+09  2.60776834e+00  0.00000000e+00  2.45010000e+09  2.38177545e+00  0.00000000e+00 
 2.45845000e+09  7.13905646e-01 -2.73158834e-02  2.45845000e+09 -3.47736575e+00  1.38039987e+00  2.45845000e+09 -7.70466269e-06 -2.36090996e-06  2.45845000e+09  4.16065749e-01  9.09094415e-01  2.45845000e+09  3.27582938e+00  2.45845000e+09  1.00014018e+00  2.45845000e+09  7.14260678e-01  2.45845000e+09  2.60769861e+00  0.00000000e+00  2.45845000e+09  2.38172674e+00  0.00000000e+00 
 2.46680000e+09  7.13855670e-01 -2.73364611e-02  2.46680000e+09 -3.46864475e+00  1.39032987e+00  2.46680000e+09 -7.76016536e-06 -2.36933320e-06  2.46680000e+09  4.19003903e-01  9.07741905e-01  2.46680000e+09  3.28704954e+00  2.46680000e+09  1.00014166e+00  2.46680000e+09  7.14210171e-01  2.46680000e+09  2.60762868e+00  0.00000000e+00  2.46680000e+09  2.38167788e+00  0.00000000e+00 
 2.47515000e+09  7.13805954e-01 -2.73569641e-02  2.47515000e+09 -3.45990155e+00  1.40015959e+00  2.47515000e+09 -7.81586608e-06 -2.37774342e-06  2.47515000e+09  4.21923714e-01  9.06386384e-01  2.47515000e+09  3.29825158e+00  2.47515000e+09  1.00014314e+00  2.47515000e+09  7.14159916e-01  2.47515000e+09  2.60755853e+00  0.00000000e+00  2.47515000e+09  2.38162887e+00  0.00000000e+00 
 2.48350000e+09  7.13756495e-01 -2.73773938e-02  2.48350000e+09 -3.45113711e+00  1.40988966e+00  2.48350000e+09 -7.87176480e-06 -2.38614056e-06  2.48350000e+09  4.24825304e-01  9.05027959e-01  2.48350000e+09  3.30943555e+00  2.48350000e+09  1.00014463e+00  2.48350000e+09  7.14109912e-01  2.48350000e+09  2.60748817e+00  0.00000000e+00  2.48350000e+09  2.38157971e+00  0.00000000e+00 
