 2.40000000e+09  6.66396283e-01 -7.59117279e-02  2.40000000e+09 -3.40754105e+00  1.64531039e+00  2.40000000e+09 -5.09991284e-05 -4.72572964e-06  2.40000000e+09  4.30628563e-01  9.00555328e-01  2.40000000e+09  4.91739603e+00  2.40000000e+09  1.00138335e+00  2.40000000e+09  6.69472547e-01  2.40000000e+09  1.84030470e+00  0.00000000e+00  2.40000000e+09  1.79859964e+00  0.00000000e+00 
 2.40835000e+09  6.66259196e-01 -7.59871551e-02  2.40835000e+09 -3.39743722e+00  1.65581581e+00  2.40835000e+09 -5.13712754e-05 -4.72468109e-06  2.40835000e+09  4.33830395e-01  8.99000176e-01  2.40835000e+09  4.93248193e+00  2.40835000e+09  1.00139666e+00  2.40835000e+09  6.69334680e-01  2.40835000e+09  1.84017208e+00  0.00000000e+00  2.40835000e+09  1.79848795e+00  0.00000000e+00 
 2.41670000e+09  6.66122825e-01 -7.60623814e-02  2.41670000e+09 -3.38731241e+00  1.66620849e+00  2.41670000e+09 -5.17447527e-05 -4.72334011e-06  2.41670000e+09  4.37012165e-01  8.97440616e-01  2.41670000e+09  4.94754150e+00  2.41670000e+09  1.00141002e+00  2.41670000e+09  6.69197481e-01  2.41670000e+09  1.84003918e+00  0.00000000e+00  2.41670000e+09  1.79837602e+00  0.00000000e+00 
 2.42505000e+09  6.65987166e-01 -7.61374116e-02  2.42505000e+09 -3.37716772e+00  1.67648918e+00  2.42505000e+09 -5.21195596e-05 -4.72170554e-06  2.42505000e+09  4.40173997e-01  8.95876778e-01  2.42505000e+09  4.96257471e+00  2.42505000e+09  1.00142343e+00  2.42505000e+09  6.69060947e-01  2.42505000e+09  1.83990599e+00  0.00000000e+00  2.42505000e+09  1.79826384e+00  0.00000000e+00 
 2.43340000e+09  6.65852215e-01 -7.62122505e-02  2.43340000e+09 -3.36700420e+00  1.68665862e+00  2.43340000e+09 -5.24956954e-05 -4.71977620e-06  2.43340000e+09  4.43316017e-01  8.94308788e-01  2.43340000e+09  4.97758150e+00  2.43340000e+09  1.00143689e+00  2.43340000e+09  6.68925075e-01  2.43340000e+09  1.83977251e+00  0.00000000e+00  2.43340000e+09  1.79815141e+00  0.00000000e+00 
 2.44175000e+09  6.65717967e-01 -7.62869030e-02  2.44175000e+09 -3.35682289e+00  1.69671755e+00  2.44175000e+09 -5.28731596e-05 -4.71755093e-06  2.44175000e+09  4.46438348e-01  8.92736773e-01  2.44175000e+09  4.99256180e+00  2.44175000e+09  1.00145042e+00  2.44175000e+09  6.68789860e-01  2.44175000e+09  1.83963875e+00  0.00000000e+00  2.44175000e+09  1.79803873e+00  0.00000000e+00 
 2.45010000e+09  6.65584418e-01 -7.63613737e-02  2.45010000e+09 -3.34662483e+00  1.70666673e+00  2.45010000e+09 -5.32519514e-05 -4.71502858e-06  2.45010000e+09  4.49541115e-01  8.91160856e-01  2.45010000e+09  5.00751558e+00  2.45010000e+09  1.00146399e+00  2.45010000e+09  6.68655300e-01  2.45010000e+09  1.83950471e+00  0.00000000e+00  2.45010000e+09  1.79792581e+00  0.00000000e+00 
 2.45845000e+09  6.65451565e-01 -7.64356671e-02  2.45845000e+09 -3.33641101e+00  1.71650689e+00  2.45845000e+09 -5.36320702e-05 -4.71220799e-06  2.45845000e+09  4.52624442e-01  8.89581157e-01  2.45845000e+09  5.02244277e+00  2.45845000e+09  1.00147762e+00  2.45845000e+09  6.68521391e-01  2.45845000e+09  1.83937038e+00  0.00000000e+00  2.45845000e+09  1.79781265e+00  0.00000000e+00 
 2.46680000e+09  6.65319404e-01 -7.65097879e-02  2.46680000e+09 -3.32618244e+00  1.72623880e+00  2.46680000e+09 -5.40135155e-05 -4.70908801e-06  2.46680000e+09  4.55688451e-01  8.87997797e-01  2.46680000e+09  5.03734333e+00  2.46680000e+09  1.00149131e+00  2.46680000e+09  6.68388130e-01  2.46680000e+09  1.83923577e+00  0.00000000e+00  2.46680000e+09  1.79769924e+00  0.00000000e+00 
 2.47515000e+09  6.65187930e-01 -7.65837406e-02  2.47515000e+09 -3.31594007e+00  1.73586320e+00  2.47515000e+09 -5.43962865e-05 -4.70566751e-06  2.47515000e+09  4.58733265e-01  8.86410893e-01  2.47515000e+09  5.05221720e+00  2.47515000e+09  1.00150504e+00  2.47515000e+09  6.68255513e-01  2.47515000e+09  1.83910089e+00  0.00000000e+00  2.47515000e+09  1.79758560e+00  0.00000000e+00 
 2.48350000e+09  6.65057140e-01 -7.66575294e-02  2.48350000e+09 -3.30568487e+00  1.74538085e+00  2.48350000e+09 -5.47803826e-05 -4.70194534e-06  2.48350000e+09  4.61759006e-01  8.84820561e-01  2.48350000e+09  5.06706433e+00  2.48350000e+09  1.00151883e+00  2.48350000e+09  6.68123538e-01  2.48350000e+09  1.83896572e+00  0.00000000e+00  2.48350000e+09  1.79747171e+00  0.00000000e+00 
