 1.00000000e+07  1.56109265e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.03571530e-01  1.00000000e+07  8.03571531e-01  1.00000000e+07  6.67028588e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  1.54195894e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  7.99714548e-01  1.05925373e+07  7.99714549e-01  1.05925373e+07  7.50273520e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  1.52044668e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.95999671e-01  1.12201845e+07  7.95999673e-01  1.12201845e+07  8.43008106e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.49632297e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.92416581e-01  1.18850223e+07  7.92416583e-01  1.18850223e+07  9.46196865e-03  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  1.46934887e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.88955143e-01  1.25892541e+07  7.88955146e-01  1.25892541e+07  1.06088008e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.43927924e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.85605637e-01  1.33352143e+07  7.85605640e-01  1.33352143e+07  1.18817477e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.40586802e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.82358946e-01  1.41253754e+07  7.82358949e-01  1.41253754e+07  1.32927452e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.36887031e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.79206708e-01  1.49623566e+07  7.79206712e-01  1.49623566e+07  1.48544803e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.32804517e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.76141448e-01  1.58489319e+07  7.76141453e-01  1.58489319e+07  1.65803617e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.28315879e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.73156675e-01  1.67880402e+07  7.73156681e-01  1.67880402e+07  1.84844744e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.23398578e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.70246966e-01  1.77827941e+07  7.70246972e-01  1.77827941e+07  2.05815165e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  1.18031020e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.67408027e-01  1.88364909e+07  7.67408034e-01  1.88364909e+07  2.28867199e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.12192354e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.64636729e-01  1.99526231e+07  7.64636736e-01  1.99526231e+07  2.54157547e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.05862140e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.61931119e-01  2.11348904e+07  7.61931127e-01  2.11348904e+07  2.81846198e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  9.90195860e+00  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.59290403e-01  2.23872114e+07  7.59290412e-01  2.23872114e+07  3.12095240e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  9.16424468e+00  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.56714888e-01  2.37137371e+07  7.56714898e-01  2.37137371e+07  3.45067626e-02  2.37137371e+07  9.99999988e-01 
 2.51188643e+07  8.37055518e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.54205893e-01  2.51188643e+07  7.54205903e-01  2.51188643e+07  3.80925954e-02  2.51188643e+07  9.99999987e-01 
 2.66072506e+07  7.51789980e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.51765620e-01  2.66072506e+07  7.51765631e-01  2.66072506e+07  4.19831353e-02  2.66072506e+07  9.99999987e-01 
 2.81838293e+07  6.60264397e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.49396991e-01  2.81838293e+07  7.49397002e-01  2.81838293e+07  4.61942540e-02  2.81838293e+07  9.99999987e-01 
