 2.40000000e+09  6.97357965e-01 -3.81834573e-02  2.40000000e+09 -3.34075393e+00  1.03690886e+00  2.40000000e+09 -1.87855659e-05 -6.11872904e-06  2.40000000e+09  4.01622621e-01  9.15244372e-01  2.40000000e+09  3.48244335e+00  2.40000000e+09  1.00033514e+00  2.40000000e+09  6.98011773e-01  2.40000000e+09  2.69917887e+00  0.00000000e+00  2.40000000e+09  2.47025939e+00  0.00000000e+00 
 2.40835000e+09  6.97280688e-01 -3.82235146e-02  2.40835000e+09 -3.33408765e+00  1.04784572e+00  2.40835000e+09 -1.89307578e-05 -6.14338821e-06  2.40835000e+09  4.04717769e-01  9.13874995e-01  2.40835000e+09  3.49266538e+00  2.40835000e+09  1.00033863e+00  2.40835000e+09  6.97933559e-01  2.40835000e+09  2.69909496e+00  0.00000000e+00  2.40835000e+09  2.47020342e+00  0.00000000e+00 
 2.41670000e+09  6.97203733e-01 -3.82633721e-02  2.41670000e+09 -3.32737837e+00  1.05869159e+00  2.41670000e+09 -1.90765041e-05 -6.16799490e-06  2.41670000e+09  4.07793560e-01  9.12501696e-01  2.41670000e+09  3.50286988e+00  2.41670000e+09  1.00034214e+00  2.41670000e+09  6.97855648e-01  2.41670000e+09  2.69901081e+00  0.00000000e+00  2.41670000e+09  2.47014728e+00  0.00000000e+00 
 2.42505000e+09  6.97127101e-01 -3.83030326e-02  2.42505000e+09 -3.32062718e+00  1.06944682e+00  2.42505000e+09 -1.92228044e-05 -6.19254873e-06  2.42505000e+09  4.10850120e-01  9.11124599e-01  2.42505000e+09  3.51305687e+00  2.42505000e+09  1.00034567e+00  2.42505000e+09  6.97778041e-01  2.42505000e+09  2.69892641e+00  0.00000000e+00  2.42505000e+09  2.47009099e+00  0.00000000e+00 
 2.43340000e+09  6.97050791e-01 -3.83424987e-02  2.43340000e+09 -3.31383511e+00  1.08011177e+00  2.43340000e+09 -1.93696585e-05 -6.21704934e-06  2.43340000e+09  4.13887574e-01  9.09743822e-01  2.43340000e+09  3.52322638e+00  2.43340000e+09  1.00034921e+00  2.43340000e+09  6.97700736e-01  2.43340000e+09  2.69884178e+00  0.00000000e+00  2.43340000e+09  2.47003452e+00  0.00000000e+00 
 2.44175000e+09  6.96974801e-01 -3.83817731e-02  2.44175000e+09 -3.30700320e+00  1.09068680e+00  2.44175000e+09 -1.95170661e-05 -6.24149639e-06  2.44175000e+09  4.16906044e-01  9.08359484e-01  2.44175000e+09  3.53337842e+00  2.44175000e+09  1.00035277e+00  2.44175000e+09  6.97623734e-01  2.44175000e+09  2.69875691e+00  0.00000000e+00  2.44175000e+09  2.46997790e+00  0.00000000e+00 
 2.45010000e+09  6.96899131e-01 -3.84208585e-02  2.45010000e+09 -3.30013249e+00  1.10117228e+00  2.45010000e+09 -1.96650268e-05 -6.26588952e-06  2.45010000e+09  4.19905656e-01  9.06971702e-01  2.45010000e+09  3.54351301e+00  2.45010000e+09  1.00035635e+00  2.45010000e+09  6.97547033e-01  2.45010000e+09  2.69867180e+00  0.00000000e+00  2.45010000e+09  2.46992112e+00  0.00000000e+00 
 2.45845000e+09  6.96823781e-01 -3.84597575e-02  2.45845000e+09 -3.29322398e+00  1.11156858e+00  2.45845000e+09 -1.98135404e-05 -6.29022838e-06  2.45845000e+09  4.22886530e-01  9.05580588e-01  2.45845000e+09  3.55363017e+00  2.45845000e+09  1.00035994e+00  2.45845000e+09  6.97470633e-01  2.45845000e+09  2.69858645e+00  0.00000000e+00  2.45845000e+09  2.46986417e+00  0.00000000e+00 
 2.46680000e+09  6.96748748e-01 -3.84984727e-02  2.46680000e+09 -3.28627866e+00  1.12187608e+00  2.46680000e+09 -1.99626065e-05 -6.31451264e-06  2.46680000e+09  4.25848790e-01  9.04186257e-01  2.46680000e+09  3.56372991e+00  2.46680000e+09  1.00036355e+00  2.46680000e+09  6.97394533e-01  2.46680000e+09  2.69850086e+00  0.00000000e+00  2.46680000e+09  2.46980706e+00  0.00000000e+00 
 2.47515000e+09  6.96674033e-01 -3.85370068e-02  2.47515000e+09 -3.27929753e+00  1.13209515e+00  2.47515000e+09 -2.01122250e-05 -6.33874194e-06  2.47515000e+09  4.28792558e-01  9.02788817e-01  2.47515000e+09  3.57381224e+00  2.47515000e+09  1.00036718e+00  2.47515000e+09  6.97318732e-01  2.47515000e+09  2.69841503e+00  0.00000000e+00  2.47515000e+09  2.46974979e+00  0.00000000e+00 
 2.48350000e+09  6.96599634e-01 -3.85753622e-02  2.48350000e+09 -3.27228154e+00  1.14222620e+00  2.48350000e+09 -2.02623955e-05 -6.36291595e-06  2.48350000e+09  4.31717955e-01  9.01388379e-01  2.48350000e+09  3.58387719e+00  2.48350000e+09  1.00037082e+00  2.48350000e+09  6.97243230e-01  2.48350000e+09  2.69832897e+00  0.00000000e+00  2.48350000e+09  2.46969236e+00  0.00000000e+00 
