 1.00000000e+07  1.19026295e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20753106e-01  1.00000000e+07  8.20753106e-01  1.00000000e+07  6.94815750e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.20096539e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16748300e-01  1.05925373e+07  8.16748301e-01  1.05925373e+07  7.41319161e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.20523959e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12836539e-01  1.12201845e+07  8.12836540e-01  1.12201845e+07  7.89937422e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.20223223e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09011406e-01  1.18850223e+07  8.09011406e-01  1.18850223e+07  8.40819887e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.19110119e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05266767e-01  1.25892541e+07  8.05266768e-01  1.25892541e+07  8.94162639e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.17103765e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01597169e-01  1.33352143e+07  8.01597169e-01  1.33352143e+07  9.50223960e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.14129019e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97998166e-01  1.41253754e+07  7.97998167e-01  1.41253754e+07  1.00934441e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.10122323e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94466590e-01  1.49623566e+07  7.94466590e-01  1.49623566e+07  1.07197248e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.05037174e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91000724e-01  1.58489319e+07  7.91000724e-01  1.58489319e+07  1.13869676e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  9.88519182e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87600403e-01  1.67880402e+07  7.87600403e-01  1.67880402e+07  1.21028533e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.15789362e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84267018e-01  1.77827941e+07  7.84267018e-01  1.77827941e+07  1.28773284e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.32727052e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81003435e-01  1.88364909e+07  7.81003435e-01  1.88364909e+07  1.37231464e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.40403942e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77813838e-01  1.99526231e+07  7.77813839e-01  1.99526231e+07  1.46564660e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.40480664e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74703503e-01  2.11348904e+07  7.74703504e-01  2.11348904e+07  1.56974774e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.35232594e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71678516e-01  2.23872114e+07  7.71678517e-01  2.23872114e+07  1.68710118e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.27506012e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68745457e-01  2.37137371e+07  7.68745457e-01  2.37137371e+07  1.82070819e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.20579932e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65911067e-01  2.51188643e+07  7.65911068e-01  2.51188643e+07  1.97412978e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.17934644e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63181927e-01  2.66072506e+07  7.63181927e-01  2.66072506e+07  2.15151175e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.22945803e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60564143e-01  2.81838293e+07  7.60564143e-01  2.81838293e+07  2.35759231e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.85472581e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58063086e-01  2.98538262e+07  7.58063086e-01  2.98538262e+07  2.59769553e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.30638330e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55683174e-01  3.16227766e+07  7.55683174e-01  3.16227766e+07  2.87771794e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.06262672e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53427717e-01  3.34965439e+07  7.53427717e-01  3.34965439e+07  3.20411855e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.33873371e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.51298818e-01  3.54813389e+07  7.51298817e-01  3.54813389e+07  3.58392230e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.63453325e+02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.49297339e-01  3.75837404e+07  7.49297338e-01  3.75837404e+07  4.02474497e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.80739146e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.47422917e-01  3.98107171e+07  7.47422916e-01  3.98107171e+07  4.53484413e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.87582932e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.45674033e-01  4.21696503e+07  7.45674031e-01  4.21696503e+07  5.12319700e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.86061955e+02  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.44048109e-01  4.46683592e+07  7.44048107e-01  4.46683592e+07  5.79960394e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.78259160e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.42541637e-01  4.73151259e+07  7.42541634e-01  4.73151259e+07  6.57481502e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.66099115e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.41150321e-01  5.01187234e+07  7.41150318e-01  5.01187234e+07  7.46067752e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -1.51245025e+02  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.39869233e-01  5.30884444e+07  7.39869229e-01  5.30884444e+07  8.47030294e-03  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.35051205e+02  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.38692952e-01  5.62341325e+07  7.38692947e-01  5.62341325e+07  9.61825301e-03  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.18558572e+02  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.37615715e-01  5.95662144e+07  7.37615710e-01  5.95662144e+07  1.09207455e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.02519111e+02  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.36631542e-01  6.30957344e+07  7.36631536e-01  6.30957344e+07  1.23958814e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -8.74367765e+01  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.35734348e-01  6.68343918e+07  7.35734342e-01  6.68343918e+07  1.40638951e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -7.36146875e+01  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.34918043e-01  7.07945784e+07  7.34918036e-01  7.07945784e+07  1.59474313e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.12017825e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.34176608e-01  7.49894209e+07  7.34176600e-01  7.49894209e+07  1.80718502e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.02347465e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.33504155e-01  7.94328235e+07  7.33504148e-01  7.94328235e+07  2.04655665e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.06732441e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.32894982e-01  8.41395142e+07  7.32894974e-01  8.41395142e+07  2.31604245e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.24279428e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.32343609e-01  8.91250938e+07  7.32343601e-01  8.91250938e+07  2.61921146e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.53817930e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.31844823e-01  9.44060876e+07  7.31844815e-01  9.44060876e+07  2.96006365e-02  9.44060876e+07  1.00000001e+00 
