 2.11348904e+07  7.48177296e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73197358e-01  2.11348904e+07  7.73197358e-01  2.11348904e+07  1.50031581e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.59209611e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69556110e-01  2.23872114e+07  7.69556110e-01  2.23872114e+07  1.62607846e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.76289748e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66089924e-01  2.37137371e+07  7.66089924e-01  2.37137371e+07  1.77358801e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.01647064e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62804130e-01  2.51188643e+07  7.62804130e-01  2.51188643e+07  1.94723664e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.36998425e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59702151e-01  2.66072506e+07  7.59702151e-01  2.66072506e+07  2.15188750e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.83363938e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56785476e-01  2.81838293e+07  7.56785476e-01  2.81838293e+07  2.39285169e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.41009642e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54053711e-01  2.98538262e+07  7.54053711e-01  2.98538262e+07  2.67587809e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.09492320e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51504692e-01  3.16227766e+07  7.51504692e-01  3.16227766e+07  3.00716498e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.87809601e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49134656e-01  3.34965439e+07  7.49134656e-01  3.34965439e+07  3.39339754e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.74592631e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46938441e-01  3.54813389e+07  7.46938441e-01  3.54813389e+07  3.84181130e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.68289619e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44909709e-01  3.75837404e+07  7.44909709e-01  3.75837404e+07  4.36027823e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.67338598e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43041179e-01  3.98107171e+07  7.43041179e-01  3.98107171e+07  4.95741203e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.70287381e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41324847e-01  4.21696503e+07  7.41324847e-01  4.21696503e+07  5.64268928e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.75867573e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39752205e-01  4.46683592e+07  7.39752206e-01  4.46683592e+07  6.42658479e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.83029905e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38314435e-01  4.73151259e+07  7.38314435e-01  4.73151259e+07  7.32072088e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.90948617e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37002577e-01  5.01187234e+07  7.37002577e-01  5.01187234e+07  8.33803133e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.99007041e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35807678e-01  5.30884444e+07  7.35807679e-01  5.30884444e+07  9.49294188e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.06770847e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34720916e-01  5.62341325e+07  7.34720917e-01  5.62341325e+07  1.08015693e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.13955946e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33733692e-01  5.95662144e+07  7.33733694e-01  5.95662144e+07  1.22819418e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.20398006e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32837712e-01  6.30957344e+07  7.32837713e-01  6.30957344e+07  1.39542434e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.26022664e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32025032e-01  6.68343918e+07  7.32025034e-01  6.68343918e+07  1.58410849e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.30820307e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31288104e-01  7.07945784e+07  7.31288107e-01  7.07945784e+07  1.79678060e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.34825490e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30619791e-01  7.49894209e+07  7.30619794e-01  7.49894209e+07  2.03628106e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.38100329e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30013374e-01  7.94328235e+07  7.30013378e-01  7.94328235e+07  2.30579396e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  3.40722094e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29462557e-01  8.41395142e+07  7.29462562e-01  8.41395142e+07  2.60888862e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.42774158e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28961445e-01  8.91250938e+07  7.28961452e-01  8.91250938e+07  2.94956572e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.44339695e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28504534e-01  9.44060876e+07  7.28504543e-01  9.44060876e+07  3.33230866e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45497563e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28086684e-01  1.00000000e+08  7.28086695e-01  1.00000000e+08  3.76214052e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46319933e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27703088e-01  1.05925373e+08  7.27703102e-01  1.05925373e+08  4.24468748e-02  1.05925373e+08  9.99999975e-01 
 1.12201845e+08  3.46871004e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27349241e-01  1.12201845e+08  7.27349259e-01  1.12201845e+08  4.78624908e-02  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  3.47206683e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27020905e-01  1.18850223e+08  7.27020928e-01  1.18850223e+08  5.39387622e-02  1.18850223e+08  9.99999959e-01 
 1.25892541e+08  3.47374668e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26714113e-01  1.25892541e+08  7.26714142e-01  1.25892541e+08  6.07545805e-02  1.25892541e+08  9.99999948e-01 
 1.33352143e+08  3.47413823e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26426043e-01  1.33352143e+08  7.26426079e-01  1.33352143e+08  6.83982500e-02  1.33352143e+08  9.99999934e-01 
 1.41253754e+08  3.47342111e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.26167251e-01  1.41253754e+08  7.26167297e-01  1.41253754e+08  7.69692764e-02  1.41253754e+08  9.99999917e-01 
 1.49623566e+08  3.47227871e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.25899204e-01  1.49623566e+08  7.25899262e-01  1.49623566e+08  8.65752783e-02  1.49623566e+08  9.99999895e-01 
 1.58489319e+08  3.47065925e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25639889e-01  1.58489319e+08  7.25639963e-01  1.58489319e+08  9.73409977e-02  1.58489319e+08  9.99999868e-01 
 1.67880402e+08  3.46873759e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.25387464e-01  1.67880402e+08  7.25387557e-01  1.67880402e+08  1.09403590e-01  1.67880402e+08  9.99999833e-01 
 1.77827941e+08  3.46667355e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.25137021e-01  1.77827941e+08  7.25137137e-01  1.77827941e+08  1.22915889e-01  1.77827941e+08  9.99999790e-01 
 1.88364909e+08  3.46458139e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.24884945e-01  1.88364909e+08  7.24885092e-01  1.88364909e+08  1.38048242e-01  1.88364909e+08  9.99999735e-01 
 1.99526231e+08  3.46254761e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.24627885e-01  1.99526231e+08  7.24628069e-01  1.99526231e+08  1.54990250e-01  1.99526231e+08  9.99999666e-01 
 2.11348904e+08  3.46063820e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24362510e-01  2.11348904e+08  7.24362742e-01  2.11348904e+08  1.73952701e-01  2.11348904e+08  9.99999580e-01 
 2.23872114e+08  3.45890336e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24085425e-01  2.23872114e+08  7.24085716e-01  2.23872114e+08  1.95169662e-01  2.23872114e+08  9.99999472e-01 
 2.37137371e+08  3.45738132e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.23793113e-01  2.37137371e+08  7.23793479e-01  2.37137371e+08  2.18900710e-01  2.37137371e+08  9.99999336e-01 
 2.51188643e+08  3.45610123e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.23481892e-01  2.51188643e+08  7.23482351e-01  2.51188643e+08  2.45433297e-01  2.51188643e+08  9.99999165e-01 
 2.66072506e+08  3.45508571e+00  2.66072506e+08  1.00000094e+00  2.66072506e+08  7.23147870e-01  2.66072506e+08  7.23148447e-01  2.66072506e+08  2.75085217e-01  2.66072506e+08  9.99998952e-01 
 2.81838293e+08  3.45435276e+00  2.81838293e+08  1.00000118e+00  2.81838293e+08  7.22786909e-01  2.81838293e+08  7.22787634e-01  2.81838293e+08  3.08207175e-01  2.81838293e+08  9.99998684e-01 
 2.98538262e+08  3.45391739e+00  2.98538262e+08  1.00000148e+00  2.98538262e+08  7.22394582e-01  2.98538262e+08  7.22395490e-01  2.98538262e+08  3.45185390e-01  2.98538262e+08  9.99998350e-01 
 3.16227766e+08  3.45379297e+00  3.16227766e+08  1.00000185e+00  3.16227766e+08  7.21966129e-01  3.16227766e+08  7.21967268e-01  3.16227766e+08  3.86444217e-01  3.16227766e+08  9.99997931e-01 
 3.34965439e+08  3.45399220e+00  3.34965439e+08  1.00000231e+00  3.34965439e+08  7.21496419e-01  3.34965439e+08  7.21497847e-01  3.34965439e+08  4.32448690e-01  3.34965439e+08  9.99997408e-01 
 3.54813389e+08  3.45452800e+00  3.54813389e+08  1.00000289e+00  3.54813389e+08  7.20979910e-01  3.54813389e+08  7.20981698e-01  3.54813389e+08  4.83706941e-01  3.54813389e+08  9.99996755e-01 
 3.75837404e+08  3.45541412e+00  3.75837404e+08  1.00000362e+00  3.75837404e+08  7.20410605e-01  3.75837404e+08  7.20412842e-01  3.75837404e+08  5.40772352e-01  3.75837404e+08  9.99995941e-01 
 3.98107171e+08  3.45666564e+00  3.98107171e+08  1.00000451e+00  3.98107171e+08  7.19782012e-01  3.98107171e+08  7.19784810e-01  3.98107171e+08  6.04245346e-01  3.98107171e+08  9.99994926e-01 
 4.21696503e+08  3.45829934e+00  4.21696503e+08  1.00000563e+00  4.21696503e+08  7.19087114e-01  4.21696503e+08  7.19090610e-01  4.21696503e+08  6.74774647e-01  4.21696503e+08  9.99993664e-01 
 4.46683592e+08  3.46033390e+00  4.46683592e+08  1.00000701e+00  4.46683592e+08  7.18318329e-01  4.46683592e+08  7.18322693e-01  4.46683592e+08  7.53057827e-01  4.46683592e+08  9.99992096e-01 
 4.73151259e+08  3.46279004e+00  4.73151259e+08  1.00000871e+00  4.73151259e+08  7.17467487e-01  4.73151259e+08  7.17472931e-01  4.73151259e+08  8.39840945e-01  4.73151259e+08  9.99990150e-01 
 5.01187234e+08  3.46569049e+00  5.01187234e+08  1.00001082e+00  5.01187234e+08  7.16525812e-01  5.01187234e+08  7.16532595e-01  5.01187234e+08  9.35917027e-01  5.01187234e+08  9.99987740e-01 
 5.30884444e+08  3.46905982e+00  5.30884444e+08  1.00001342e+00  5.30884444e+08  7.15483912e-01  5.30884444e+08  7.15492353e-01  5.30884444e+08  1.04212314e+00  5.30884444e+08  9.99984761e-01 
 5.62341325e+08  3.47292413e+00  5.62341325e+08  1.00001661e+00  5.62341325e+08  7.14331785e-01  5.62341325e+08  7.14342276e-01  5.62341325e+08  1.15933579e+00  5.62341325e+08  9.99981085e-01 
 5.95662144e+08  3.47731055e+00  5.95662144e+08  1.00002052e+00  5.95662144e+08  7.13058840e-01  5.95662144e+08  7.13071861e-01  5.95662144e+08  1.28846437e+00  5.95662144e+08  9.99976560e-01 
 6.30957344e+08  3.48224651e+00  6.30957344e+08  1.00002530e+00  6.30957344e+08  7.11653945e-01  6.30957344e+08  7.11670083e-01  6.30957344e+08  1.43044239e+00  6.30957344e+08  9.99971002e-01 
 6.68343918e+08  3.48775876e+00  6.68343918e+08  1.00003112e+00  6.68343918e+08  7.10105496e-01  6.68343918e+08  7.10125461e-01  6.68343918e+08  1.58621630e+00  6.68343918e+08  9.99964193e-01 
 7.07945784e+08  3.49387203e+00  7.07945784e+08  1.00003820e+00  7.07945784e+08  7.08401514e-01  7.07945784e+08  7.08426171e-01  7.07945784e+08  1.75673173e+00  7.07945784e+08  9.99955877e-01 
 7.49894209e+08  3.50060735e+00  7.49894209e+08  1.00004676e+00  7.49894209e+08  7.06529786e-01  7.49894209e+08  7.06560177e-01  7.49894209e+08  1.94291709e+00  7.49894209e+08  9.99945749e-01 
 7.94328235e+08  3.50797984e+00  7.94328235e+08  1.00005708e+00  7.94328235e+08  7.04478040e-01  7.94328235e+08  7.04515420e-01  7.94328235e+08  2.14566475e+00  7.94328235e+08  9.99933457e-01 
 8.41395142e+08  3.51599597e+00  8.41395142e+08  1.00006947e+00  8.41395142e+08  7.02234163e-01  8.41395142e+08  7.02280035e-01  8.41395142e+08  2.36580988e+00  8.41395142e+08  9.99918590e-01 
 8.91250938e+08  3.52465025e+00  8.91250938e+08  1.00008427e+00  8.91250938e+08  6.99786473e-01  8.91250938e+08  6.99842629e-01  8.91250938e+08  2.60410764e+00  8.91250938e+08  9.99900677e-01 
 9.44060876e+08  3.53392100e+00  9.44060876e+08  1.00010188e+00  9.44060876e+08  6.97124028e-01  9.44060876e+08  6.97192595e-01  9.44060876e+08  2.86120937e+00  9.44060876e+08  9.99879183e-01 
 1.00000000e+09  3.54376549e+00  1.00000000e+09  1.00012272e+00  1.00000000e+09  6.94236994e-01  1.00000000e+09  6.94320485e-01  1.00000000e+09  3.13763891e+00  1.00000000e+09  9.99853500e-01 
 1.05925373e+09  3.55411400e+00  1.05925373e+09  1.00014725e+00  1.05925373e+09  6.91117044e-01  1.05925373e+09  6.91218410e-01  1.05925373e+09  3.43377010e+00  1.05925373e+09  9.99822954e-01 
 1.12201845e+09  3.56486299e+00  1.12201845e+09  1.00017595e+00  1.12201845e+09  6.87757798e-01  1.12201845e+09  6.87880489e-01  1.12201845e+09  3.74980709e+00  1.12201845e+09  9.99786795e-01 
 1.18850223e+09  3.57586736e+00  1.18850223e+09  1.00020936e+00  1.18850223e+09  6.84155281e-01  1.18850223e+09  6.84303304e-01  1.18850223e+09  4.08576893e+00  1.18850223e+09  9.99744206e-01 
 1.25892541e+09  3.58693171e+00  1.25892541e+09  1.00024799e+00  1.25892541e+09  6.80308379e-01  1.25892541e+09  6.80486369e-01  1.25892541e+09  4.44147976e+00  1.25892541e+09  9.99694306e-01 
 1.33352143e+09  3.59780115e+00  1.33352143e+09  1.00029239e+00  1.33352143e+09  6.76219291e-01  1.33352143e+09  6.76432573e-01  1.33352143e+09  4.81656597e+00  1.33352143e+09  9.99636153e-01 
 1.41253754e+09  3.60815187e+00  1.41253754e+09  1.00034306e+00  1.41253754e+09  6.71893920e-01  1.41253754e+09  6.72148575e-01  1.41253754e+09  5.21046090e+00  1.41253754e+09  9.99568763e-01 
 1.49623566e+09  3.61758229e+00  1.49623566e+09  1.00040050e+00  1.49623566e+09  6.67342198e-01  1.49623566e+09  6.67645139e-01  1.49623566e+09  5.62241686e+00  1.49623566e+09  9.99491115e-01 
 1.58489319e+09  3.62560622e+00  1.58489319e+09  1.00046513e+00  1.58489319e+09  6.62578315e-01  1.58489319e+09  6.62937347e-01  1.58489319e+09  6.05152311e+00  1.58489319e+09  9.99402174e-01 
 1.67880402e+09  3.63164976e+00  1.67880402e+09  1.00053733e+00  1.67880402e+09  6.57620810e-01  1.67880402e+09  6.58044698e-01  1.67880402e+09  6.49672689e+00  1.67880402e+09  9.99300914e-01 
 1.77827941e+09  3.63505508e+00  1.77827941e+09  1.00061733e+00  1.77827941e+09  6.52492512e-01  1.77827941e+09  6.52991047e-01  1.77827941e+09  6.95685203e+00  1.77827941e+09  9.99186336e-01 
 1.88364909e+09  3.63509537e+00  1.88364909e+09  1.00070525e+00  1.88364909e+09  6.47220319e-01  1.88364909e+09  6.47804372e-01  1.88364909e+09  7.43060745e+00  1.88364909e+09  9.99057504e-01 
 1.99526231e+09  3.63100767e+00  1.99526231e+09  1.00080105e+00  1.99526231e+09  6.41834792e-01  1.99526231e+09  6.42516364e-01  1.99526231e+09  7.91657346e+00  1.99526231e+09  9.98913568e-01 
 2.11348904e+09  3.62205277e+00  2.11348904e+09  1.00090449e+00  2.11348904e+09  6.36369574e-01  2.11348904e+09  6.37161842e-01  2.11348904e+09  8.41314937e+00  2.11348904e+09  9.98753797e-01 
 2.23872114e+09  3.60761594e+00  2.23872114e+09  1.00101514e+00  2.23872114e+09  6.30860642e-01  2.23872114e+09  6.31777986e-01  2.23872114e+09  8.91843913e+00  2.23872114e+09  9.98577598e-01 
 2.37137371e+09  3.58736757e+00  2.37137371e+09  1.00113243e+00  2.37137371e+09  6.25345388e-01  2.37137371e+09  6.26403405e-01  2.37137371e+09  9.43004331e+00  2.37137371e+09  9.98384520e-01 
 2.51188643e+09  3.56150982e+00  2.51188643e+09  1.00125572e+00  2.51188643e+09  6.19861538e-01  2.51188643e+09  6.21077039e-01  2.51188643e+09  9.94471621e+00  2.51188643e+09  9.98174221e-01 
 2.66072506e+09  3.53114367e+00  2.66072506e+09  1.00138457e+00  2.66072506e+09  6.14445892e-01  2.66072506e+09  6.15836867e-01  2.66072506e+09  1.04578372e+01  2.66072506e+09  9.97946359e-01 
 2.81838293e+09  3.49879819e+00  2.81838293e+09  1.00151916e+00  2.81838293e+09  6.09132823e-01  2.81838293e+09  6.10718388e-01  2.81838293e+09  1.09626430e+01  2.81838293e+09  9.97700367e-01 
 2.98538262e+09  3.46916503e+00  2.98538262e+09  1.00166106e+00  2.98538262e+09  6.03952492e-01  2.98538262e+09  6.05752801e-01  2.98538262e+09  1.14491852e+01  2.98538262e+09  9.97435019e-01 
 3.16227766e+09  3.45006625e+00  3.16227766e+09  1.00181447e+00  3.16227766e+09  5.98928669e-01  3.16227766e+09  6.00964810e-01  3.16227766e+09  1.19030448e+01  3.16227766e+09  9.97147720e-01 
 3.34965439e+09  3.45363263e+00  3.34965439e+09  1.00198797e+00  3.34965439e+09  5.94076214e-01  3.34965439e+09  5.96370098e-01  3.34965439e+09  1.23039938e+01  3.34965439e+09  9.96833437e-01 
 3.54813389e+09  3.49755761e+00  3.54813389e+09  1.00219663e+00  3.54813389e+09  5.89398507e-01  3.54813389e+09  5.91972795e-01  3.54813389e+09  1.26250924e+01  3.54813389e+09  9.96483372e-01 
 3.75837404e+09  3.60610480e+00  3.75837404e+09  1.00246378e+00  3.75837404e+09  5.84885730e-01  3.75837404e+09  5.87763840e-01  3.75837404e+09  1.28331308e+01  3.75837404e+09  9.96083724e-01 
 3.98107171e+09  3.81032847e+00  3.98107171e+09  1.00282117e+00  3.98107171e+09  5.80515635e-01  3.98107171e+09  5.83721869e-01  3.98107171e+09  1.28916504e+01  3.98107171e+09  9.95615402e-01 
 4.21696503e+09  4.14688218e+00  4.21696503e+09  1.00330549e+00  4.21696503e+09  5.76258707e-01  4.21696503e+09  5.79818491e-01  4.21696503e+09  1.27674711e+01  4.21696503e+09  9.95055880e-01 
 4.46683592e+09  4.65511403e+00  4.46683592e+09  1.00395050e+00  4.46683592e+09  5.72088198e-01  4.46683592e+09  5.76028320e-01  4.46683592e+09  1.24400711e+01  4.46683592e+09  9.94383900e-01 
 4.73151259e+09  5.37299767e+00  4.73151259e+09  1.00477650e+00  4.73151259e+09  5.67992046e-01  4.73151259e+09  5.72340675e-01  4.73151259e+09  1.19105510e+01  4.73151259e+09  9.93586023e-01 
 5.01187234e+09  6.33339086e+00  5.01187234e+09  1.00578243e+00  5.01187234e+09  5.63980412e-01  5.01187234e+09  5.68766705e-01  5.01187234e+09  1.12052797e+01  5.01187234e+09  9.92661891e-01 
 5.30884444e+09  7.56224323e+00  5.30884444e+09  1.00694553e+00  5.30884444e+09  5.60083744e-01  5.30884444e+09  5.65337003e-01  5.30884444e+09  1.03712133e+01  5.30884444e+09  9.91624909e-01 
 5.62341325e+09  9.07930578e+00  5.62341325e+09  1.00822897e+00  5.62341325e+09  5.56342360e-01  5.62341325e+09  5.62090948e-01  5.62341325e+09  9.46474328e+00  5.62341325e+09  9.90497909e-01 
 5.95662144e+09  1.09004721e+01  5.95662144e+09  1.00959250e+00  5.95662144e+09  5.52794024e-01  5.95662144e+09  5.59064305e-01  5.95662144e+09  8.53958116e+00  5.95662144e+09  9.89306607e-01 
 6.30957344e+09  1.30402928e+01  6.30957344e+09  1.01100082e+00  6.30957344e+09  5.49465648e-01  6.30957344e+09  5.56281157e-01  6.30957344e+09  7.63854055e+00  6.30957344e+09  9.88074320e-01 
 6.68343918e+09  1.55136482e+01  6.68343918e+09  1.01242721e+00  6.68343918e+09  5.46370974e-01  6.68343918e+09  5.53751869e-01  6.68343918e+09  6.79067060e+00  6.68343918e+09  9.86819513e-01 
 7.07945784e+09  1.83363388e+01  7.07945784e+09  1.01385340e+00  7.07945784e+09  5.43512494e-01  7.07945784e+09  5.51475221e-01  7.07945784e+09  6.01237608e+00  7.07945784e+09  9.85555731e-01 
 7.49894209e+09  2.15248473e+01  7.49894209e+09  1.01526753e+00  7.49894209e+09  5.40884990e-01  7.49894209e+09  5.49442103e-01  7.49894209e+09  5.31036582e+00  7.49894209e+09  9.84292725e-01 
 7.94328235e+09  2.50956457e+01  7.94328235e+09  1.01666194e+00  7.94328235e+09  5.38478918e-01  7.94328235e+09  5.47639002e-01  7.94328235e+09  4.68482160e+00  7.94328235e+09  9.83037775e-01 
 8.41395142e+09  2.90643430e+01  8.41395142e+09  1.01803132e+00  8.41395142e+09  5.36282939e-01  8.41395142e+09  5.46050612e-01  8.41395142e+09  4.13201283e+00  8.41395142e+09  9.81796743e-01 
 8.91250938e+09  3.34448581e+01  8.91250938e+09  1.01937157e+00  8.91250938e+09  5.34285538e-01  8.91250938e+09  5.44661529e-01  8.91250938e+09  3.64616774e+00  8.91250938e+09  9.80574745e-01 
 9.44060876e+09  3.82487181e+01  9.44060876e+09  1.02067911e+00  9.44060876e+09  5.32475948e-01  9.44060876e+09  5.43457252e-01  9.44060876e+09  3.22068997e+00  9.44060876e+09  9.79376483e-01 
 1.00000000e+10  4.34845412e+01  1.00000000e+10  1.02195062e+00  1.00000000e+10  5.30844602e-01  1.00000000e+10  5.42424723e-01  1.00000000e+10  2.84888967e+00  1.00000000e+10  9.78206349e-01 
 1.05925373e+10  4.91577454e+01  1.05925373e+10  1.02318301e+00  1.05925373e+10  5.29383311e-01  1.05925373e+10  5.41552584e-01  1.05925373e+10  2.52438807e+00  1.05925373e+10  9.77068392e-01 
 1.12201845e+10  5.52705209e+01  1.12201845e+10  1.02437348e+00  1.12201845e+10  5.28085300e-01  1.12201845e+10  5.40831291e-01  1.12201845e+10  2.24131640e+00  1.12201845e+10  9.75966213e-01 
 1.18850223e+10  6.18221026e+01  1.18850223e+10  1.02551968e+00  1.18850223e+10  5.26945170e-01  1.18850223e+10  5.40253147e-01  1.18850223e+10  1.99439205e+00  1.18850223e+10  9.74902839e-01 
 1.25892541e+10  6.88093845e+01  1.25892541e+10  1.02661983e+00  1.25892541e+10  5.25958841e-01  1.25892541e+10  5.39812301e-01  1.25892541e+10  1.77892522e+00  1.25892541e+10  9.73880599e-01 
 1.33352143e+10  7.62279131e+01  1.33352143e+10  1.02767286e+00  1.33352143e+10  5.25123499e-01  1.33352143e+10  5.39504743e-01  1.33352143e+10  1.59078899e+00  1.33352143e+10  9.72901018e-01 
 1.41253754e+10  8.40732973e+01  1.41253754e+10  1.02867852e+00  1.41253754e+10  5.24437561e-01  1.41253754e+10  5.39328295e-01  1.41253754e+10  1.42637218e+00  1.41253754e+10  9.71964735e-01 
