 2.40000000e+09  7.08389808e-01 -3.25599205e-02  2.40000000e+09 -3.27431647e+00  8.23760233e-01  2.40000000e+09 -1.12701302e-05 -4.03597440e-06  2.40000000e+09  3.96497516e-01  9.17756405e-01  2.40000000e+09  2.78297067e+00  2.40000000e+09  1.00014501e+00  2.40000000e+09  7.08934646e-01  2.40000000e+09  3.05775047e+00  0.00000000e+00  2.40000000e+09  2.71540918e+00  0.00000000e+00 
 2.40835000e+09  7.08319265e-01 -3.25943473e-02  2.40835000e+09 -3.26896770e+00  8.34679750e-01  2.40835000e+09 -1.13573028e-05 -4.05266588e-06  2.40835000e+09  3.99573439e-01  9.16418903e-01  2.40835000e+09  2.79161903e+00  2.40835000e+09  1.00014664e+00  2.40835000e+09  7.08864064e-01  2.40835000e+09  3.05767301e+00  0.00000000e+00  2.40835000e+09  2.71535870e+00  0.00000000e+00 
 2.41670000e+09  7.08248978e-01 -3.26285649e-02  2.41670000e+09 -3.26356930e+00  8.45518391e-01  2.41670000e+09 -1.14448085e-05 -4.06933252e-06  2.41670000e+09  4.02630123e-01  9.15077563e-01  2.41670000e+09  2.80025445e+00  2.41670000e+09  1.00014828e+00  2.41670000e+09  7.08793725e-01  2.41670000e+09  3.05759531e+00  0.00000000e+00  2.41670000e+09  2.71530805e+00  0.00000000e+00 
 2.42505000e+09  7.08178947e-01 -3.26625759e-02  2.42505000e+09 -3.25812230e+00  8.56276358e-01  2.42505000e+09 -1.15326472e-05 -4.08597412e-06  2.42505000e+09  4.05667694e-01  9.13732505e-01  2.42505000e+09  2.80887695e+00  2.42505000e+09  1.00014993e+00  2.42505000e+09  7.08723628e-01  2.42505000e+09  3.05751737e+00  0.00000000e+00  2.42505000e+09  2.71525725e+00  0.00000000e+00 
 2.43340000e+09  7.08109171e-01 -3.26963824e-02  2.43340000e+09 -3.25262771e+00  8.66953859e-01  2.43340000e+09 -1.16208187e-05 -4.10259048e-06  2.43340000e+09  4.08686276e-01  9.12383847e-01  2.43340000e+09  2.81748656e+00  2.43340000e+09  1.00015159e+00  2.43340000e+09  7.08653773e-01  2.43340000e+09  3.05743920e+00  0.00000000e+00  2.43340000e+09  2.71520629e+00  0.00000000e+00 
 2.44175000e+09  7.08039651e-01 -3.27299868e-02  2.44175000e+09 -3.24708653e+00  8.77551114e-01  2.44175000e+09 -1.17093227e-05 -4.11918143e-06  2.44175000e+09  4.11685992e-01  9.11031707e-01  2.44175000e+09  2.82608333e+00  2.44175000e+09  1.00015326e+00  2.44175000e+09  7.08584160e-01  2.44175000e+09  3.05736079e+00  0.00000000e+00  2.44175000e+09  2.71515518e+00  0.00000000e+00 
 2.45010000e+09  7.07970386e-01 -3.27633915e-02  2.45010000e+09 -3.24149973e+00  8.88068344e-01  2.45010000e+09 -1.17981593e-05 -4.13574677e-06  2.45010000e+09  4.14666967e-01  9.09676200e-01  2.45010000e+09  2.83466727e+00  2.45010000e+09  1.00015494e+00  2.45010000e+09  7.08514789e-01  2.45010000e+09  3.05728214e+00  0.00000000e+00  2.45010000e+09  2.71510390e+00  0.00000000e+00 
 2.45845000e+09  7.07901375e-01 -3.27965986e-02  2.45845000e+09 -3.23586830e+00  8.98505782e-01  2.45845000e+09 -1.18873280e-05 -4.15228632e-06  2.45845000e+09  4.17629321e-01  9.08317438e-01  2.45845000e+09  2.84323842e+00  2.45845000e+09  1.00015663e+00  2.45845000e+09  7.08445660e-01  2.45845000e+09  3.05720325e+00  0.00000000e+00  2.45845000e+09  2.71505247e+00  0.00000000e+00 
 2.46680000e+09  7.07832620e-01 -3.28296105e-02  2.46680000e+09 -3.23019320e+00  9.08863663e-01  2.46680000e+09 -1.19768289e-05 -4.16879990e-06  2.46680000e+09  4.20573179e-01  9.06955532e-01  2.46680000e+09  2.85179681e+00  2.46680000e+09  1.00015832e+00  2.46680000e+09  7.08376772e-01  2.46680000e+09  3.05712412e+00  0.00000000e+00  2.46680000e+09  2.71500087e+00  0.00000000e+00 
 2.47515000e+09  7.07764118e-01 -3.28624294e-02  2.47515000e+09 -3.22447536e+00  9.19142233e-01  2.47515000e+09 -1.20666617e-05 -4.18528732e-06  2.47515000e+09  4.23498661e-01  9.05590593e-01  2.47515000e+09  2.86034246e+00  2.47515000e+09  1.00016003e+00  2.47515000e+09  7.08308126e-01  2.47515000e+09  3.05704476e+00  0.00000000e+00  2.47515000e+09  2.71494912e+00  0.00000000e+00 
 2.48350000e+09  7.07695870e-01 -3.28950575e-02  2.48350000e+09 -3.21871574e+00  9.29341740e-01  2.48350000e+09 -1.21568263e-05 -4.20174841e-06  2.48350000e+09  4.26405888e-01  9.04222727e-01  2.48350000e+09  2.86887541e+00  2.48350000e+09  1.00016174e+00  2.48350000e+09  7.08239721e-01  2.48350000e+09  3.05696516e+00  0.00000000e+00  2.48350000e+09  2.71489722e+00  0.00000000e+00 
