 2.40000000e+09  7.13005087e-01 -2.35580099e-02  2.40000000e+09 -3.21781063e+00  6.92237720e-01  2.40000000e+09 -7.47381278e-06 -3.17986118e-06  2.40000000e+09  3.91862303e-01  9.19909310e-01  2.40000000e+09  1.51809162e+00  2.40000000e+09  1.00002821e+00  2.40000000e+09  7.13303304e-01  2.40000000e+09  3.61774802e+00  0.00000000e+00  2.40000000e+09  3.11712380e+00  0.00000000e+00 
 2.40835000e+09  7.12953643e-01 -2.35830487e-02  2.40835000e+09 -3.21325294e+00  7.03008334e-01  2.40835000e+09 -7.53026599e-06 -3.19217018e-06  2.40835000e+09  3.94920120e-01  9.18599661e-01  2.40835000e+09  1.52500231e+00  2.40835000e+09  1.00002876e+00  2.40835000e+09  7.13251953e-01  2.40835000e+09  3.61769458e+00  0.00000000e+00  2.40835000e+09  3.11709123e+00  0.00000000e+00 
 2.41670000e+09  7.12902369e-01 -2.36079316e-02  2.41670000e+09 -3.20864290e+00  7.13704622e-01  2.41670000e+09 -7.58692979e-06 -3.20446704e-06  2.41670000e+09  3.97958797e-01  9.17286248e-01  2.41670000e+09  1.53190102e+00  2.41670000e+09  1.00002932e+00  2.41670000e+09  7.13200764e-01  2.41670000e+09  3.61764097e+00  0.00000000e+00  2.41670000e+09  3.11705855e+00  0.00000000e+00 
 2.42505000e+09  7.12851265e-01 -2.36326603e-02  2.42505000e+09 -3.20398151e+00  7.24326710e-01  2.42505000e+09 -7.64380410e-06 -3.21675168e-06  2.42505000e+09  4.00978458e-01  9.15969192e-01  2.42505000e+09  1.53878781e+00  2.42505000e+09  1.00002988e+00  2.42505000e+09  7.13149739e-01  2.42505000e+09  3.61758720e+00  0.00000000e+00  2.42505000e+09  3.11702578e+00  0.00000000e+00 
 2.43340000e+09  7.12800332e-01 -2.36572362e-02  2.43340000e+09 -3.19926972e+00  7.34874730e-01  2.43340000e+09 -7.70088883e-06 -3.22902399e-06  2.43340000e+09  4.03979228e-01  9.14648609e-01  2.43340000e+09  1.54566275e+00  2.43340000e+09  1.00003044e+00  2.43340000e+09  7.13098878e-01  2.43340000e+09  3.61753326e+00  0.00000000e+00  2.43340000e+09  3.11699290e+00  0.00000000e+00 
 2.44175000e+09  7.12749568e-01 -2.36816609e-02  2.44175000e+09 -3.19450850e+00  7.45348824e-01  2.44175000e+09 -7.75818390e-06 -3.24128389e-06  2.44175000e+09  4.06961230e-01  9.13324616e-01  2.44175000e+09  1.55252591e+00  2.44175000e+09  1.00003101e+00  2.44175000e+09  7.13048179e-01  2.44175000e+09  3.61747916e+00  0.00000000e+00  2.44175000e+09  3.11695991e+00  0.00000000e+00 
 2.45010000e+09  7.12698975e-01 -2.37059360e-02  2.45010000e+09 -3.18969879e+00  7.55749139e-01  2.45010000e+09 -7.81568923e-06 -3.25353130e-06  2.45010000e+09  4.09924587e-01  9.11997327e-01  2.45010000e+09  1.55937735e+00  2.45010000e+09  1.00003159e+00  2.45010000e+09  7.12997644e-01  2.45010000e+09  3.61742490e+00  0.00000000e+00  2.45010000e+09  3.11692682e+00  0.00000000e+00 
 2.45845000e+09  7.12648552e-01 -2.37300630e-02  2.45845000e+09 -3.18484152e+00  7.66075831e-01  2.45845000e+09 -7.87340474e-06 -3.26576611e-06  2.45845000e+09  4.12869423e-01  9.10666853e-01  2.45845000e+09  1.56621713e+00  2.45845000e+09  1.00003216e+00  2.45845000e+09  7.12947273e-01  2.45845000e+09  3.61737047e+00  0.00000000e+00  2.45845000e+09  3.11689363e+00  0.00000000e+00 
 2.46680000e+09  7.12598299e-01 -2.37540433e-02  2.46680000e+09 -3.17993763e+00  7.76329062e-01  2.46680000e+09 -7.93133035e-06 -3.27798826e-06  2.46680000e+09  4.15795859e-01  9.09333304e-01  2.46680000e+09  1.57304532e+00  2.46680000e+09  1.00003275e+00  2.46680000e+09  7.12897065e-01  2.46680000e+09  3.61731587e+00  0.00000000e+00  2.46680000e+09  3.11686034e+00  0.00000000e+00 
 2.47515000e+09  7.12548217e-01 -2.37778786e-02  2.47515000e+09 -3.17498802e+00  7.86509000e-01  2.47515000e+09 -7.98946599e-06 -3.29019764e-06  2.47515000e+09  4.18704016e-01  9.07996790e-01  2.47515000e+09  1.57986199e+00  2.47515000e+09  1.00003333e+00  2.47515000e+09  7.12847020e-01  2.47515000e+09  3.61726111e+00  0.00000000e+00  2.47515000e+09  3.11682694e+00  0.00000000e+00 
 2.48350000e+09  7.12498304e-01 -2.38015702e-02  2.48350000e+09 -3.16999360e+00  7.96615822e-01  2.48350000e+09 -8.04781156e-06 -3.30239418e-06  2.48350000e+09  4.21594017e-01  9.06657416e-01  2.48350000e+09  1.58666719e+00  2.48350000e+09  1.00003392e+00  2.48350000e+09  7.12797139e-01  2.48350000e+09  3.61720619e+00  0.00000000e+00  2.48350000e+09  3.11679344e+00  0.00000000e+00 
