 2.40000000e+09  7.07778560e-01 -3.06905930e-02  2.40000000e+09 -3.61561398e+00  2.39347218e+00  2.40000000e+09 -1.31406929e-05 -2.89278596e-06  2.40000000e+09  4.03088173e-01  9.14428989e-01  2.40000000e+09  5.65432018e+00  2.40000000e+09  1.00054567e+00  2.40000000e+09  7.07963724e-01  2.40000000e+09  1.93461475e+00  0.00000000e+00  2.40000000e+09  1.87002454e+00  0.00000000e+00 
 2.40835000e+09  7.07747027e-01 -3.07260574e-02  2.40835000e+09 -3.60163889e+00  2.40041654e+00  2.40835000e+09 -1.32346558e-05 -2.90102386e-06  2.40835000e+09  4.06188244e-01  9.13049845e-01  2.40835000e+09  5.67499202e+00  2.40835000e+09  1.00055087e+00  2.40835000e+09  7.07929693e-01  2.40835000e+09  1.93454531e+00  0.00000000e+00  2.40835000e+09  1.86996948e+00  0.00000000e+00 
 2.41670000e+09  7.07715726e-01 -3.07616118e-02  2.41670000e+09 -3.58769744e+00  2.40724357e+00  2.41670000e+09 -1.33289519e-05 -2.90922979e-06  2.41670000e+09  4.09268920e-01  9.11666757e-01  2.41670000e+09  5.69562782e+00  2.41670000e+09  1.00055609e+00  2.41670000e+09  7.07895885e-01  2.41670000e+09  1.93447568e+00  0.00000000e+00  2.41670000e+09  1.86991426e+00  0.00000000e+00 
 2.42505000e+09  7.07684653e-01 -3.07972564e-02  2.42505000e+09 -3.57379021e+00  2.41395458e+00  2.42505000e+09 -1.34235811e-05 -2.91740361e-06  2.42505000e+09  4.12330326e-01  9.10279848e-01  2.42505000e+09  5.71622755e+00  2.42505000e+09  1.00056133e+00  2.42505000e+09  7.07862297e-01  2.42505000e+09  1.93440587e+00  0.00000000e+00  2.42505000e+09  1.86985890e+00  0.00000000e+00 
 2.43340000e+09  7.07653807e-01 -3.08329913e-02  2.43340000e+09 -3.55991774e+00  2.42055086e+00  2.43340000e+09 -1.35185434e-05 -2.92554518e-06  2.43340000e+09  4.15372586e-01  9.08889239e-01  2.43340000e+09  5.73679117e+00  2.43340000e+09  1.00056659e+00  2.43340000e+09  7.07828927e-01  2.43340000e+09  1.93433588e+00  0.00000000e+00  2.43340000e+09  1.86980338e+00  0.00000000e+00 
 2.44175000e+09  7.07623186e-01 -3.08688165e-02  2.44175000e+09 -3.54608056e+00  2.42703369e+00  2.44175000e+09 -1.36138387e-05 -2.93365436e-06  2.44175000e+09  4.18395824e-01  9.07495049e-01  2.44175000e+09  5.75731867e+00  2.44175000e+09  1.00057187e+00  2.44175000e+09  7.07795773e-01  2.44175000e+09  1.93426571e+00  0.00000000e+00  2.44175000e+09  1.86974772e+00  0.00000000e+00 
 2.45010000e+09  7.07592786e-01 -3.09047323e-02  2.45010000e+09 -3.53227919e+00  2.43340433e+00  2.45010000e+09 -1.37094670e-05 -2.94173099e-06  2.45010000e+09  4.21400164e-01  9.06097393e-01  2.45010000e+09  5.77781000e+00  2.45010000e+09  1.00057717e+00  2.45010000e+09  7.07762833e-01  2.45010000e+09  1.93419536e+00  0.00000000e+00  2.45010000e+09  1.86969190e+00  0.00000000e+00 
 2.45845000e+09  7.07562607e-01 -3.09407385e-02  2.45845000e+09 -3.51851414e+00  2.43966404e+00  2.45845000e+09 -1.38054282e-05 -2.94977494e-06  2.45845000e+09  4.24385729e-01  9.04696386e-01  2.45845000e+09  5.79826513e+00  2.45845000e+09  1.00058249e+00  2.45845000e+09  7.07730105e-01  2.45845000e+09  1.93412482e+00  0.00000000e+00  2.45845000e+09  1.86963593e+00  0.00000000e+00 
 2.46680000e+09  7.07532645e-01 -3.09768354e-02  2.46680000e+09 -3.50478587e+00  2.44581408e+00  2.46680000e+09 -1.39017223e-05 -2.95778607e-06  2.46680000e+09  4.27352641e-01  9.03292142e-01  2.46680000e+09  5.81868404e+00  2.46680000e+09  1.00058783e+00  2.46680000e+09  7.07697586e-01  2.46680000e+09  1.93405410e+00  0.00000000e+00  2.46680000e+09  1.86957982e+00  0.00000000e+00 
 2.47515000e+09  7.07502898e-01 -3.10130228e-02  2.47515000e+09 -3.49109486e+00  2.45185567e+00  2.47515000e+09 -1.39983492e-05 -2.96576423e-06  2.47515000e+09  4.30301022e-01  9.01884771e-01  2.47515000e+09  5.83906669e+00  2.47515000e+09  1.00059319e+00  2.47515000e+09  7.07665275e-01  2.47515000e+09  1.93398320e+00  0.00000000e+00  2.47515000e+09  1.86952355e+00  0.00000000e+00 
 2.48350000e+09  7.07473366e-01 -3.10493009e-02  2.48350000e+09 -3.47744156e+00  2.45779004e+00  2.48350000e+09 -1.40953088e-05 -2.97370929e-06  2.48350000e+09  4.33230993e-01  9.00474382e-01  2.48350000e+09  5.85941305e+00  2.48350000e+09  1.00059857e+00  2.48350000e+09  7.07633170e-01  2.48350000e+09  1.93391212e+00  0.00000000e+00  2.48350000e+09  1.86946714e+00  0.00000000e+00 
