 1.00000000e+07  2.74895174e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.45133105e-01  1.00000000e+07  8.45133105e-01  1.00000000e+07  1.38290930e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.61694021e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.39262718e-01  1.05925373e+07  8.39262718e-01  1.05925373e+07  1.55577579e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.58439749e-02  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33365322e-01  1.12201845e+07  8.33365322e-01  1.12201845e+07  1.74893808e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -7.15213923e-02  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27475618e-01  1.18850223e+07  8.27475618e-01  1.18850223e+07  1.96446180e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -1.89108791e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21628720e-01  1.25892541e+07  8.21628720e-01  1.25892541e+07  2.20455486e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.05605150e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.15859201e-01  1.33352143e+07  8.15859201e-01  1.33352143e+07  2.47156521e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.19612598e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10200180e-01  1.41253754e+07  8.10200180e-01  1.41253754e+07  2.76797627e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -5.29729091e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04682495e-01  1.49623566e+07  8.04682495e-01  1.49623566e+07  3.09639983e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -6.34589166e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99333998e-01  1.58489319e+07  7.99333998e-01  1.58489319e+07  3.45956597e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -7.32872608e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94179005e-01  1.67880402e+07  7.94179005e-01  1.67880402e+07  3.86031017e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -8.23373272e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.89237919e-01  1.77827941e+07  7.89237920e-01  1.77827941e+07  4.30155745e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -9.05037561e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.84527020e-01  1.88364909e+07  7.84527020e-01  1.88364909e+07  4.78630379e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -9.76976794e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.80058421e-01  1.99526231e+07  7.80058421e-01  1.99526231e+07  5.31759540e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -1.03851644e+00  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.75840172e-01  2.11348904e+07  7.75840172e-01  2.11348904e+07  5.89850637e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.08920760e+00  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.71876492e-01  2.23872114e+07  7.71876492e-01  2.23872114e+07  6.53211590e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -1.12883752e+00  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.68168085e-01  2.37137371e+07  7.68168085e-01  2.37137371e+07  7.22148617e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.15743746e+00  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.64712538e-01  2.51188643e+07  7.64712538e-01  2.51188643e+07  7.96964243e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.17527002e+00  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.61504748e-01  2.66072506e+07  7.61504748e-01  2.66072506e+07  8.77955676e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.18280985e+00  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.58537368e-01  2.81838293e+07  7.58537368e-01  2.81838293e+07  9.65413702e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.18071728e+00  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55801250e-01  2.98538262e+07  7.55801251e-01  2.98538262e+07  1.05962224e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.16980340e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.53285862e-01  3.16227766e+07  7.53285862e-01  3.16227766e+07  1.16085868e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.15098987e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.50979672e-01  3.34965439e+07  7.50979673e-01  3.34965439e+07  1.26939499e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.12526876e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.48870495e-01  3.54813389e+07  7.48870496e-01  3.54813389e+07  1.38549978e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.09366254e+00  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.46945791e-01  3.75837404e+07  7.46945792e-01  3.75837404e+07  1.50944102e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.05718711e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.45192916e-01  3.98107171e+07  7.45192917e-01  3.98107171e+07  1.64148965e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.01681960e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.43599334e-01  4.21696503e+07  7.43599336e-01  4.21696503e+07  1.78192359e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.73473375e-01  4.46683592e+07  9.99999975e-01  4.46683592e+07  7.42152780e-01  4.46683592e+07  7.42152783e-01  4.46683592e+07  1.93103229e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.27978714e-01  4.73151259e+07  9.99999969e-01  4.73151259e+07  7.40841388e-01  4.73151259e+07  7.40841392e-01  4.73151259e+07  2.08912145e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.81071180e-01  5.01187234e+07  9.99999963e-01  5.01187234e+07  7.39653788e-01  5.01187234e+07  7.39653792e-01  5.01187234e+07  2.25651778e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -8.33385452e-01  5.30884444e+07  9.99999956e-01  5.30884444e+07  7.38579165e-01  5.30884444e+07  7.38579171e-01  5.30884444e+07  2.43357371e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.85454907e-01  5.62341325e+07  9.99999947e-01  5.62341325e+07  7.37607309e-01  5.62341325e+07  7.37607316e-01  5.62341325e+07  2.62067171e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.37715156e-01  5.95662144e+07  9.99999937e-01  5.95662144e+07  7.36728624e-01  5.95662144e+07  7.36728633e-01  5.95662144e+07  2.81822835e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.90510749e-01  6.30957344e+07  9.99999925e-01  6.30957344e+07  7.35934140e-01  6.30957344e+07  7.35934152e-01  6.30957344e+07  3.02669782e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.44103920e-01  6.68343918e+07  9.99999911e-01  6.68343918e+07  7.35215501e-01  6.68343918e+07  7.35215515e-01  6.68343918e+07  3.24657506e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.98684380e-01  7.07945784e+07  9.99999895e-01  7.07945784e+07  7.34564943e-01  7.07945784e+07  7.34564960e-01  7.07945784e+07  3.47839830e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.54379389e-01  7.49894209e+07  9.99999876e-01  7.49894209e+07  7.33975268e-01  7.49894209e+07  7.33975289e-01  7.49894209e+07  3.72275115e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.11263604e-01  7.94328235e+07  9.99999854e-01  7.94328235e+07  7.33439815e-01  7.94328235e+07  7.33439840e-01  7.94328235e+07  3.98026425e-01  7.94328235e+07  1.00000000e+00 
 8.41395142e+07 -4.69368260e-01  8.41395142e+07  9.99999828e-01  8.41395142e+07  7.32952415e-01  8.41395142e+07  7.32952446e-01  8.41395142e+07  4.25161651e-01  8.41395142e+07  1.00000000e+00 
 8.91250938e+07 -4.28689397e-01  8.91250938e+07  9.99999799e-01  8.91250938e+07  7.32507359e-01  8.91250938e+07  7.32507396e-01  8.91250938e+07  4.53753591e-01  8.91250938e+07  1.00000000e+00 
 9.44060876e+07 -3.89195099e-01  9.44060876e+07  9.99999764e-01  9.44060876e+07  7.32099353e-01  9.44060876e+07  7.32099398e-01  9.44060876e+07  4.83880001e-01  9.44060876e+07  9.99999998e-01 
 1.00000000e+08 -3.50831605e-01  1.00000000e+08  9.99999724e-01  1.00000000e+08  7.31723481e-01  1.00000000e+08  7.31723535e-01  1.00000000e+08  5.15623615e-01  1.00000000e+08  9.99999993e-01 
 1.05925373e+08 -3.13528432e-01  1.05925373e+08  9.99999678e-01  1.05925373e+08  7.31375165e-01  1.05925373e+08  7.31375231e-01  1.05925373e+08  5.49072127e-01  1.05925373e+08  9.99999988e-01 
 1.12201845e+08 -2.77202556e-01  1.12201845e+08  9.99999624e-01  1.12201845e+08  7.31050150e-01  1.12201845e+08  7.31050229e-01  1.12201845e+08  5.84318159e-01  1.12201845e+08  9.99999981e-01 
 1.18850223e+08 -2.41761745e-01  1.18850223e+08  9.99999562e-01  1.18850223e+08  7.30744568e-01  1.18850223e+08  7.30744662e-01  1.18850223e+08  6.21459224e-01  1.18850223e+08  9.99999971e-01 
 1.25892541e+08 -2.07107485e-01  1.25892541e+08  9.99999490e-01  1.25892541e+08  7.30455418e-01  1.25892541e+08  7.30455531e-01  1.25892541e+08  6.60597822e-01  1.25892541e+08  9.99999958e-01 
 1.33352143e+08 -1.73138044e-01  1.33352143e+08  9.99999407e-01  1.33352143e+08  7.30182212e-01  1.33352143e+08  7.30182348e-01  1.33352143e+08  7.01841797e-01  1.33352143e+08  9.99999942e-01 
 1.41253754e+08 -1.39744711e-01  1.41253754e+08  9.99999312e-01  1.41253754e+08  7.29918847e-01  1.41253754e+08  7.29919010e-01  1.41253754e+08  7.45300220e-01  1.41253754e+08  9.99999920e-01 
 1.49623566e+08 -1.06811062e-01  1.49623566e+08  9.99999202e-01  1.49623566e+08  7.29651840e-01  1.49623566e+08  7.29652036e-01  1.49623566e+08  7.91084491e-01  1.49623566e+08  9.99999893e-01 
 1.58489319e+08 -7.42306221e-02  1.58489319e+08  9.99999077e-01  1.58489319e+08  7.29385599e-01  1.58489319e+08  7.29385836e-01  1.58489319e+08  8.39316691e-01  1.58489319e+08  9.99999858e-01 
 1.67880402e+08 -4.18916801e-02  1.67880402e+08  9.99998932e-01  1.67880402e+08  7.29118566e-01  1.67880402e+08  7.29118850e-01  1.67880402e+08  8.90118802e-01  1.67880402e+08  9.99999813e-01 
 1.77827941e+08 -9.67963622e-03  1.77827941e+08  9.99998768e-01  1.77827941e+08  7.28846989e-01  1.77827941e+08  7.28847333e-01  1.77827941e+08  9.43614529e-01  1.77827941e+08  9.99999755e-01 
 1.88364909e+08  2.25215682e-02  1.88364909e+08  9.99998580e-01  1.88364909e+08  7.28567192e-01  1.88364909e+08  7.28567608e-01  1.88364909e+08  9.99929364e-01  1.88364909e+08  9.99999682e-01 
 1.99526231e+08  5.48296910e-02  1.99526231e+08  9.99998367e-01  1.99526231e+08  7.28275557e-01  1.99526231e+08  7.28276059e-01  1.99526231e+08  1.05918958e+00  1.99526231e+08  9.99999589e-01 
 2.11348904e+08  8.73646375e-02  2.11348904e+08  9.99998127e-01  2.11348904e+08  7.27968416e-01  2.11348904e+08  7.27969026e-01  2.11348904e+08  1.12152105e+00  2.11348904e+08  9.99999472e-01 
 2.23872114e+08  1.20249006e-01  2.23872114e+08  9.99997855e-01  2.23872114e+08  7.27641986e-01  2.23872114e+08  7.27642727e-01  2.23872114e+08  1.18704779e+00  2.23872114e+08  9.99999323e-01 
 2.37137371e+08  1.53608732e-01  2.37137371e+08  9.99997551e-01  2.37137371e+08  7.27292314e-01  2.37137371e+08  7.27293216e-01  2.37137371e+08  1.25589030e+00  2.37137371e+08  9.99999134e-01 
 2.51188643e+08  1.87573824e-01  2.51188643e+08  9.99997213e-01  2.51188643e+08  7.26915240e-01  2.51188643e+08  7.26916341e-01  2.51188643e+08  1.32816352e+00  2.51188643e+08  9.99998897e-01 
 2.66072506e+08  2.22279202e-01  2.66072506e+08  9.99996839e-01  2.66072506e+08  7.26506361e-01  2.66072506e+08  7.26507705e-01  2.66072506e+08  1.40397450e+00  2.66072506e+08  9.99998597e-01 
 2.81838293e+08  2.57865644e-01  2.81838293e+08  9.99996428e-01  2.81838293e+08  7.26060996e-01  2.81838293e+08  7.26062641e-01  2.81838293e+08  1.48341959e+00  2.81838293e+08  9.99998219e-01 
 2.98538262e+08  2.94480828e-01  2.98538262e+08  9.99995984e-01  2.98538262e+08  7.25574162e-01  2.98538262e+08  7.25576177e-01  2.98538262e+08  1.56658119e+00  2.98538262e+08  9.99997744e-01 
 3.16227766e+08  3.32280506e-01  3.16227766e+08  9.99995507e-01  3.16227766e+08  7.25040547e-01  3.16227766e+08  7.25043019e-01  3.16227766e+08  1.65352404e+00  3.16227766e+08  9.99997147e-01 
 3.34965439e+08  3.71429798e-01  3.34965439e+08  9.99995006e-01  3.34965439e+08  7.24454490e-01  3.34965439e+08  7.24457527e-01  3.34965439e+08  1.74429097e+00  3.34965439e+08  9.99996398e-01 
 3.54813389e+08  4.12104613e-01  3.54813389e+08  9.99994491e-01  3.54813389e+08  7.23809969e-01  3.54813389e+08  7.23813703e-01  3.54813389e+08  1.83889800e+00  3.54813389e+08  9.99995459e-01 
 3.75837404e+08  4.54493232e-01  3.75837404e+08  9.99993977e-01  3.75837404e+08  7.23100596e-01  3.75837404e+08  7.23105192e-01  3.75837404e+08  1.93732897e+00  3.75837404e+08  9.99994283e-01 
 3.98107171e+08  4.98798031e-01  3.98107171e+08  9.99993488e-01  3.98107171e+08  7.22319619e-01  3.98107171e+08  7.22325279e-01  3.98107171e+08  2.03952953e+00  3.98107171e+08  9.99992813e-01 
 4.21696503e+08  5.45237372e-01  4.21696503e+08  9.99993056e-01  4.21696503e+08  7.21459940e-01  4.21696503e+08  7.21466914e-01  4.21696503e+08  2.14540058e+00  4.21696503e+08  9.99990977e-01 
 4.46683592e+08  5.94047651e-01  4.46683592e+08  9.99992725e-01  4.46683592e+08  7.20514148e-01  4.46683592e+08  7.20522744e-01  4.46683592e+08  2.25479121e+00  4.46683592e+08  9.99988687e-01 
 4.73151259e+08  6.45485512e-01  4.73151259e+08  9.99992555e-01  4.73151259e+08  7.19474566e-01  4.73151259e+08  7.19485163e-01  4.73151259e+08  2.36749133e+00  4.73151259e+08  9.99985837e-01 
 5.01187234e+08  6.99830200e-01  5.01187234e+08  9.99992625e-01  5.01187234e+08  7.18333322e-01  5.01187234e+08  7.18346386e-01  5.01187234e+08  2.48322398e+00  5.01187234e+08  9.99982294e-01 
 5.30884444e+08  7.57386047e-01  5.30884444e+08  9.99993039e-01  5.30884444e+08  7.17082445e-01  5.30884444e+08  7.17098544e-01  5.30884444e+08  2.60163773e+00  5.30884444e+08  9.99977899e-01 
 5.62341325e+08  8.18485049e-01  5.62341325e+08  9.99993930e-01  5.62341325e+08  7.15713979e-01  5.62341325e+08  7.15733812e-01  5.62341325e+08  2.72229939e+00  5.62341325e+08  9.99972455e-01 
 5.95662144e+08  8.83489468e-01  5.95662144e+08  9.99995468e-01  5.95662144e+08  7.14220140e-01  5.95662144e+08  7.14244555e-01  5.95662144e+08  2.84468739e+00  5.95662144e+08  9.99965727e-01 
 6.30957344e+08  9.52794418e-01  6.30957344e+08  9.99997869e-01  6.30957344e+08  7.12593487e-01  6.30957344e+08  7.12623517e-01  6.30957344e+08  2.96818636e+00  6.30957344e+08  9.99957429e-01 
 6.68343918e+08  1.02683030e+00  6.68343918e+08  1.00000140e+00  6.68343918e+08  7.10827133e-01  6.68343918e+08  7.10864030e-01  6.68343918e+08  3.09208340e+00  6.68343918e+08  9.99947220e-01 
 7.07945784e+08  1.10606497e+00  7.07945784e+08  1.00000640e+00  7.07945784e+08  7.08914978e-01  7.07945784e+08  7.08960255e-01  7.07945784e+08  3.21556673e+00  7.07945784e+08  9.99934691e-01 
 7.49894209e+08  1.19100554e+00  7.49894209e+08  1.00001328e+00  7.49894209e+08  7.06851970e-01  7.49894209e+08  7.06907447e-01  7.49894209e+08  3.33772719e+00  7.49894209e+08  9.99919356e-01 
 7.94328235e+08  1.28219950e+00  7.94328235e+08  1.00002253e+00  7.94328235e+08  7.04634379e-01  7.94328235e+08  7.04702239e-01  7.94328235e+08  3.45756347e+00  7.94328235e+08  9.99900642e-01 
 8.41395142e+08  1.38023512e+00  8.41395142e+08  1.00003477e+00  8.41395142e+08  7.02260080e-01  8.41395142e+08  7.02342928e-01  8.41395142e+08  3.57399146e+00  8.41395142e+08  9.99877872e-01 
 8.91250938e+08  1.48574067e+00  8.91250938e+08  1.00005069e+00  8.91250938e+08  6.99728828e-01  8.91250938e+08  6.99829762e-01  8.91250938e+08  3.68585824e+00  8.91250938e+08  9.99850260e-01 
 9.44060876e+08  1.59938246e+00  9.44060876e+08  1.00007116e+00  9.44060876e+08  6.97042515e-01  9.44060876e+08  6.97165198e-01  9.44060876e+08  3.79196099e+00  9.44060876e+08  9.99816890e-01 
 1.00000000e+09  1.72186117e+00  1.00000000e+09  1.00009717e+00  1.00000000e+09  6.94205385e-01  1.00000000e+09  6.94354131e-01  1.00000000e+09  3.89107072e+00  1.00000000e+09  9.99776710e-01 
 1.05925373e+09  1.85390640e+00  1.05925373e+09  1.00012986e+00  1.05925373e+09  6.91224194e-01  1.05925373e+09  6.91404055e-01  1.05925373e+09  3.98196059e+00  1.05925373e+09  9.99728513e-01 
 1.12201845e+09  1.99626909e+00  1.12201845e+09  1.00017057e+00  1.12201845e+09  6.88108294e-01  1.12201845e+09  6.88325156e-01  1.12201845e+09  4.06343782e+00  1.12201845e+09  9.99670929e-01 
 1.18850223e+09  2.14971170e+00  1.18850223e+09  1.00022080e+00  1.18850223e+09  6.84869623e-01  1.18850223e+09  6.85130307e-01  1.18850223e+09  4.13437825e+00  1.18850223e+09  9.99602413e-01 
 1.25892541e+09  2.31499590e+00  1.25892541e+09  1.00028225e+00  1.25892541e+09  6.81522593e-01  1.25892541e+09  6.81834961e-01  1.25892541e+09  4.19376183e+00  1.25892541e+09  9.99521235e-01 
 1.33352143e+09  2.49286792e+00  1.33352143e+09  1.00035682e+00  1.33352143e+09  6.78083869e-01  1.33352143e+09  6.78456932e-01  1.33352143e+09  4.24070724e+00  1.33352143e+09  9.99425476e-01 
 1.41253754e+09  2.68404146e+00  1.41253754e+09  1.00044662e+00  1.41253754e+09  6.74572034e-01  1.41253754e+09  6.75016065e-01  1.41253754e+09  4.27450361e+00  1.41253754e+09  9.99313014e-01 
 1.49623566e+09  2.88917839e+00  1.49623566e+09  1.00055395e+00  1.49623566e+09  6.71007165e-01  1.49623566e+09  6.71533811e-01  1.49623566e+09  4.29463734e+00  1.49623566e+09  9.99181532e-01 
 1.58489319e+09  3.10886756e+00  1.58489319e+09  1.00068134e+00  1.58489319e+09  6.67410314e-01  1.58489319e+09  6.68032710e-01  1.58489319e+09  4.30081223e+00  1.58489319e+09  9.99028507e-01 
