 2.66072506e+07  1.30363173e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55698117e-01  2.66072506e+07  7.55698117e-01  2.66072506e+07  1.65592962e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  9.64060662e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52714177e-01  2.81838293e+07  7.52714177e-01  2.81838293e+07  1.86981311e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  6.85577962e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49905883e-01  2.98538262e+07  7.49905883e-01  2.98538262e+07  2.11922300e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.65420098e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47273072e-01  3.16227766e+07  7.47273072e-01  3.16227766e+07  2.40916301e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.98418615e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44813905e-01  3.34965439e+07  7.44813905e-01  3.34965439e+07  2.74510815e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.77874697e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42525012e-01  3.54813389e+07  7.42525012e-01  3.54813389e+07  3.13306199e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  9.64058107e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40401676e-01  3.75837404e+07  7.40401676e-01  3.75837404e+07  3.57962534e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.66042873e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38438038e-01  3.98107171e+07  7.38438038e-01  3.98107171e+07  4.09207632e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.15137397e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36627310e-01  4.21696503e+07  7.36627310e-01  4.21696503e+07  4.67846171e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.49525253e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34961988e-01  4.46683592e+07  7.34961988e-01  4.46683592e+07  5.34770013e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.16457464e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33434051e-01  4.73151259e+07  7.33434051e-01  4.73151259e+07  6.10969819e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  3.72689718e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32035144e-01  5.01187234e+07  7.32035144e-01  5.01187234e+07  6.97548075e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  5.84017842e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30756744e-01  5.30884444e+07  7.30756744e-01  5.30884444e+07  7.95733676e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  8.24348749e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29590298e-01  5.62341325e+07  7.29590298e-01  5.62341325e+07  9.06898247e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.07453134e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28527341e-01  5.95662144e+07  7.28527341e-01  5.95662144e+07  1.03257436e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.32114040e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27559593e-01  6.30957344e+07  7.27559593e-01  6.30957344e+07  1.17447589e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.55529763e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26679028e-01  6.68343918e+07  7.26679028e-01  6.68343918e+07  1.33452064e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.77162454e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.25877929e-01  7.07945784e+07  7.25877930e-01  7.07945784e+07  1.51485555e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.96733462e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25148930e-01  7.49894209e+07  7.25148930e-01  7.49894209e+07  1.71788479e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  2.14149964e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24485028e-01  7.94328235e+07  7.24485029e-01  7.94328235e+07  1.94630083e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.29445772e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.23879605e-01  8.41395142e+07  7.23879606e-01  8.41395142e+07  2.20311911e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.42735940e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23326424e-01  8.91250938e+07  7.23326425e-01  8.91250938e+07  2.49171636e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.54183170e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22819632e-01  9.44060876e+07  7.22819634e-01  9.44060876e+07  2.81587325e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.63973354e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22353777e-01  1.00000000e+08  7.22353779e-01  1.00000000e+08  3.17982158e-02  1.00000000e+08  9.99999995e-01 
 1.05925373e+08  2.72298618e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.21923857e-01  1.05925373e+08  7.21923860e-01  1.05925373e+08  3.58829677e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.79346051e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21525483e-01  1.12201845e+08  7.21525487e-01  1.12201845e+08  4.04659624e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.85290797e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21154922e-01  1.18850223e+08  7.21154927e-01  1.18850223e+08  4.56064295e-02  1.18850223e+08  9.99999990e-01 
 1.25892541e+08  2.90294124e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.20806961e-01  1.25892541e+08  7.20806967e-01  1.25892541e+08  5.13704523e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  2.94503606e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.20472400e-01  1.33352143e+08  7.20472408e-01  1.33352143e+08  5.78316459e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  2.98044447e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.20147748e-01  1.41253754e+08  7.20147759e-01  1.41253754e+08  6.50724532e-02  1.41253754e+08  9.99999978e-01 
 1.49623566e+08  3.01023184e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.19832440e-01  1.49623566e+08  7.19832454e-01  1.49623566e+08  7.31848968e-02  1.49623566e+08  9.99999972e-01 
 1.58489319e+08  3.03533538e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.19523230e-01  1.58489319e+08  7.19523248e-01  1.58489319e+08  8.22713425e-02  1.58489319e+08  9.99999964e-01 
 1.67880402e+08  3.05656143e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.19216084e-01  1.67880402e+08  7.19216107e-01  1.67880402e+08  9.24456850e-02  1.67880402e+08  9.99999954e-01 
 1.77827941e+08  3.07459466e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.18906988e-01  1.77827941e+08  7.18907018e-01  1.77827941e+08  1.03834559e-01  1.77827941e+08  9.99999941e-01 
 1.88364909e+08  3.09001377e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18591987e-01  1.88364909e+08  7.18592025e-01  1.88364909e+08  1.16578601e-01  1.88364909e+08  9.99999926e-01 
 1.99526231e+08  3.10330693e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.18267117e-01  1.99526231e+08  7.18267166e-01  1.99526231e+08  1.30833791e-01  1.99526231e+08  9.99999906e-01 
 2.11348904e+08  3.11488574e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.17928346e-01  2.11348904e+08  7.17928408e-01  2.11348904e+08  1.46772868e-01  2.11348904e+08  9.99999881e-01 
 2.23872114e+08  3.12509790e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.17571521e-01  2.23872114e+08  7.17571599e-01  2.23872114e+08  1.64586820e-01  2.23872114e+08  9.99999849e-01 
 2.37137371e+08  3.13423794e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.17192325e-01  2.37137371e+08  7.17192424e-01  2.37137371e+08  1.84486414e-01  2.37137371e+08  9.99999810e-01 
 2.51188643e+08  3.14255685e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.16786240e-01  2.51188643e+08  7.16786364e-01  2.51188643e+08  2.06703766e-01  2.51188643e+08  9.99999760e-01 
 2.66072506e+08  3.15027006e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.16348505e-01  2.66072506e+08  7.16348662e-01  2.66072506e+08  2.31493897e-01  2.66072506e+08  9.99999698e-01 
 2.81838293e+08  3.15756446e+00  2.81838293e+08  1.00000033e+00  2.81838293e+08  7.15874085e-01  2.81838293e+08  7.15874283e-01  2.81838293e+08  2.59136263e-01  2.81838293e+08  9.99999620e-01 
 2.98538262e+08  3.16460427e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15357640e-01  2.98538262e+08  7.15357889e-01  2.98538262e+08  2.89936170e-01  2.98538262e+08  9.99999523e-01 
 3.16227766e+08  3.17153602e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.14793495e-01  3.16227766e+08  7.14793808e-01  3.16227766e+08  3.24226050e-01  3.16227766e+08  9.99999401e-01 
 3.34965439e+08  3.17849274e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14175619e-01  3.34965439e+08  7.14176012e-01  3.34965439e+08  3.62366482e-01  3.34965439e+08  9.99999248e-01 
 3.54813389e+08  3.18559758e+00  3.54813389e+08  1.00000083e+00  3.54813389e+08  7.13497609e-01  3.54813389e+08  7.13498102e-01  3.54813389e+08  4.04746885e-01  3.54813389e+08  9.99999058e-01 
 3.75837404e+08  3.19296680e+00  3.75837404e+08  1.00000103e+00  3.75837404e+08  7.12752681e-01  3.75837404e+08  7.12753299e-01  3.75837404e+08  4.51785746e-01  3.75837404e+08  9.99998820e-01 
 3.98107171e+08  3.20071227e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11933672e-01  3.98107171e+08  7.11934446e-01  3.98107171e+08  5.03930269e-01  3.98107171e+08  9.99998525e-01 
 4.21696503e+08  3.20894367e+00  4.21696503e+08  1.00000161e+00  4.21696503e+08  7.11033055e-01  4.21696503e+08  7.11034024e-01  4.21696503e+08  5.61655269e-01  4.21696503e+08  9.99998157e-01 
 4.46683592e+08  3.21777024e+00  4.46683592e+08  1.00000200e+00  4.46683592e+08  7.10042971e-01  4.46683592e+08  7.10044183e-01  4.46683592e+08  6.25461164e-01  4.46683592e+08  9.99997700e-01 
 4.73151259e+08  3.22730225e+00  4.73151259e+08  1.00000249e+00  4.73151259e+08  7.08955275e-01  4.73151259e+08  7.08956788e-01  4.73151259e+08  6.95870857e-01  4.73151259e+08  9.99997133e-01 
 5.01187234e+08  3.23765215e+00  5.01187234e+08  1.00000309e+00  5.01187234e+08  7.07761608e-01  5.01187234e+08  7.07763497e-01  5.01187234e+08  7.73425342e-01  5.01187234e+08  9.99996432e-01 
 5.30884444e+08  3.24893554e+00  5.30884444e+08  1.00000383e+00  5.30884444e+08  7.06453494e-01  5.30884444e+08  7.06455847e-01  5.30884444e+08  8.58677847e-01  5.30884444e+08  9.99995565e-01 
 5.62341325e+08  3.26127165e+00  5.62341325e+08  1.00000474e+00  5.62341325e+08  7.05022461e-01  5.62341325e+08  7.05025390e-01  5.62341325e+08  9.52186345e-01  5.62341325e+08  9.99994496e-01 
 5.95662144e+08  3.27478370e+00  5.95662144e+08  1.00000586e+00  5.95662144e+08  7.03460198e-01  5.95662144e+08  7.03463837e-01  5.95662144e+08  1.05450434e+00  5.95662144e+08  9.99993182e-01 
 6.30957344e+08  3.28959879e+00  6.30957344e+08  1.00000722e+00  6.30957344e+08  7.01758741e-01  6.30957344e+08  7.01763256e-01  6.30957344e+08  1.16616983e+00  6.30957344e+08  9.99991568e-01 
 6.68343918e+08  3.30584744e+00  6.68343918e+08  1.00000888e+00  6.68343918e+08  6.99910689e-01  6.68343918e+08  6.99916282e-01  6.68343918e+08  1.28769255e+00  6.68343918e+08  9.99989594e-01 
 7.07945784e+08  3.32366263e+00  7.07945784e+08  1.00001089e+00  7.07945784e+08  6.97909461e-01  7.07945784e+08  6.97916377e-01  7.07945784e+08  1.41953964e+00  7.07945784e+08  9.99987184e-01 
 7.49894209e+08  3.34317829e+00  7.49894209e+08  1.00001333e+00  7.49894209e+08  6.95749568e-01  7.49894209e+08  6.95758103e-01  7.49894209e+08  1.56211998e+00  7.49894209e+08  9.99984252e-01 
 7.94328235e+08  3.36452719e+00  7.94328235e+08  1.00001627e+00  7.94328235e+08  6.93426916e-01  7.94328235e+08  6.93437428e-01  7.94328235e+08  1.71576781e+00  7.94328235e+08  9.99980695e-01 
 8.41395142e+08  3.38783804e+00  8.41395142e+08  1.00001979e+00  8.41395142e+08  6.90939116e-01  8.41395142e+08  6.90952034e-01  8.41395142e+08  1.88072633e+00  8.41395142e+08  9.99976397e-01 
 8.91250938e+08  3.41323168e+00  8.91250938e+08  1.00002402e+00  8.91250938e+08  6.88285794e-01  8.91250938e+08  6.88301632e-01  8.91250938e+08  2.05713203e+00  8.91250938e+08  9.99971222e-01 
 9.44060876e+08  3.44081627e+00  9.44060876e+08  1.00002905e+00  9.44060876e+08  6.85468884e-01  9.44060876e+08  6.85488251e-01  9.44060876e+08  2.24500102e+00  9.44060876e+08  9.99965014e-01 
 1.00000000e+09  3.47068135e+00  1.00000000e+09  1.00003502e+00  1.00000000e+09  6.82492886e-01  1.00000000e+09  6.82516506e-01  1.00000000e+09  2.44421842e+00  1.00000000e+09  9.99957599e-01 
 1.05925373e+09  3.50289053e+00  1.05925373e+09  1.00004208e+00  1.05925373e+09  6.79365068e-01  1.05925373e+09  6.79393794e-01  1.05925373e+09  2.65453221e+00  1.05925373e+09  9.99948777e-01 
 1.12201845e+09  3.53747271e+00  1.12201845e+09  1.00005037e+00  1.12201845e+09  6.76095596e-01  1.12201845e+09  6.76130426e-01  1.12201845e+09  2.87555264e+00  1.12201845e+09  9.99938330e-01 
 1.18850223e+09  3.57441174e+00  1.18850223e+09  1.00006008e+00  1.18850223e+09  6.72697562e-01  1.18850223e+09  6.72739663e-01  1.18850223e+09  3.10675839e+00  1.18850223e+09  9.99926014e-01 
 1.25892541e+09  3.61363431e+00  1.25892541e+09  1.00007139e+00  1.25892541e+09  6.69186917e-01  1.25892541e+09  6.69237639e-01  1.25892541e+09  3.34751016e+00  1.25892541e+09  9.99911561e-01 
 1.33352143e+09  3.65499605e+00  1.33352143e+09  1.00008450e+00  1.33352143e+09  6.65582272e-01  1.33352143e+09  6.65643174e-01  1.33352143e+09  3.59707211e+00  1.33352143e+09  9.99894684e-01 
 1.41253754e+09  3.69826581e+00  1.41253754e+09  1.00009961e+00  1.41253754e+09  6.61904594e-01  1.41253754e+09  6.61977462e-01  1.41253754e+09  3.85464097e+00  1.41253754e+09  9.99875071e-01 
 1.49623566e+09  3.74310823e+00  1.49623566e+09  1.00011695e+00  1.49623566e+09  6.58176782e-01  1.49623566e+09  6.58263654e-01  1.49623566e+09  4.11938206e+00  1.49623566e+09  9.99852391e-01 
 1.58489319e+09  3.78906467e+00  1.58489319e+09  1.00013674e+00  1.58489319e+09  6.54423156e-01  1.58489319e+09  6.54526340e-01  1.58489319e+09  4.39047084e+00  1.58489319e+09  9.99826297e-01 
 1.67880402e+09  3.83553316e+00  1.67880402e+09  1.00015920e+00  1.67880402e+09  6.50668869e-01  1.67880402e+09  6.50790966e-01  1.67880402e+09  4.66713821e+00  1.67880402e+09  9.99796426e-01 
 1.77827941e+09  3.88174781e+00  1.77827941e+09  1.00018454e+00  1.77827941e+09  6.46939290e-01  1.77827941e+09  6.47083213e-01  1.77827941e+09  4.94871712e+00  1.77827941e+09  9.99762408e-01 
 1.88364909e+09  3.92675906e+00  1.88364909e+09  1.00021296e+00  1.88364909e+09  6.43259370e-01  1.88364909e+09  6.43428363e-01  1.88364909e+09  5.23468759e+00  1.88364909e+09  9.99723870e-01 
 1.99526231e+09  3.96941636e+00  1.99526231e+09  1.00024465e+00  1.99526231e+09  6.39653053e-01  1.99526231e+09  6.39850704e-01  1.99526231e+09  5.52471702e+00  1.99526231e+09  9.99680444e-01 
 2.11348904e+09  4.00835623e+00  2.11348904e+09  1.00027972e+00  2.11348904e+09  6.36142735e-01  2.11348904e+09  6.36372991e-01  2.11348904e+09  5.81869193e+00  2.11348904e+09  9.99631776e-01 
 2.23872114e+09  4.04199975e+00  2.23872114e+09  1.00031826e+00  2.23872114e+09  6.32748821e-01  2.23872114e+09  6.33015994e-01  2.23872114e+09  6.11673639e+00  2.23872114e+09  9.99577544e-01 
 2.37137371e+09  4.06856571e+00  2.37137371e+09  1.00036025e+00  2.37137371e+09  6.29489374e-01  2.37137371e+09  6.29798139e-01  2.37137371e+09  6.41921086e+00  2.37137371e+09  9.99517470e-01 
 2.51188643e+09  4.08610895e+00  2.51188643e+09  1.00040559e+00  2.51188643e+09  6.26379872e-01  2.51188643e+09  6.26735264e-01  2.51188643e+09  6.72668201e+00  2.51188643e+09  9.99451342e-01 
 2.66072506e+09  4.09259766e+00  2.66072506e+09  1.00045403e+00  2.66072506e+09  6.23433052e-01  2.66072506e+09  6.23840447e-01  2.66072506e+09  7.03984964e+00  2.66072506e+09  9.99379039e-01 
 2.81838293e+09  4.08605044e+00  2.81838293e+09  1.00050517e+00  2.81838293e+09  6.20658820e-01  2.81838293e+09  6.21123899e-01  2.81838293e+09  7.35940843e+00  2.81838293e+09  9.99300552e-01 
 2.98538262e+09  4.06476335e+00  2.98538262e+09  1.00055844e+00  2.98538262e+09  6.18064154e-01  2.98538262e+09  6.18592856e-01  2.98538262e+09  7.68581018e+00  2.98538262e+09  9.99216009e-01 
 3.16227766e+09  4.02767040e+00  3.16227766e+09  1.00061313e+00  3.16227766e+09  6.15652933e-01  3.16227766e+09  6.16251386e-01  3.16227766e+09  8.01887491e+00  3.16227766e+09  9.99125682e-01 
 3.34965439e+09  3.97489801e+00  3.34965439e+09  1.00066844e+00  3.34965439e+09  6.13425552e-01  3.34965439e+09  6.14099979e-01  3.34965439e+09  8.35717634e+00  3.34965439e+09  9.99029958e-01 
 3.54813389e+09  3.90859177e+00  3.54813389e+09  1.00072372e+00  3.54813389e+09  6.11378161e-01  3.54813389e+09  6.12134778e-01  3.54813389e+09  8.69710700e+00  3.54813389e+09  9.98929247e-01 
 3.75837404e+09  3.83410318e+00  3.75837404e+09  1.00077889e+00  3.75837404e+09  6.09501333e-01  3.75837404e+09  6.10346243e-01  3.75837404e+09  9.03152811e+00  3.75837404e+09  9.98823749e-01 
 3.98107171e+09  3.76160046e+00  3.98107171e+09  1.00083513e+00  3.98107171e+09  6.07778050e-01  3.98107171e+09  6.08717184e-01  3.98107171e+09  9.34798109e+00  3.98107171e+09  9.98713018e-01 
 4.21696503e+09  3.70806006e+00  4.21696503e+09  1.00089613e+00  4.21696503e+09  6.06181222e-01  4.21696503e+09  6.07220399e-01  4.21696503e+09  9.62667719e+00  4.21696503e+09  9.98595232e-01 
 4.46683592e+09  3.69932720e+00  4.46683592e+09  1.00096948e+00  4.46683592e+09  6.04671783e-01  4.46683592e+09  6.05816995e-01  4.46683592e+09  9.83901679e+00  4.46683592e+09  9.98466202e-01 
 4.73151259e+09  3.77145614e+00  4.73151259e+09  1.00106799e+00  4.73151259e+09  6.03199791e-01  4.73151259e+09  6.04457832e-01  4.73151259e+09  9.94823066e+00  4.73151259e+09  9.98318436e-01 
 5.01187234e+09  3.97000972e+00  5.01187234e+09  1.00120929e+00  5.01187234e+09  6.01711997e-01  5.01187234e+09  6.03091402e-01  5.01187234e+09  9.91436798e+00  5.01187234e+09  9.98141073e-01 
 5.30884444e+09  4.34601228e+00  5.30884444e+09  1.00141247e+00  5.30884444e+09  6.00167544e-01  5.30884444e+09  6.01679553e-01  5.30884444e+09  9.70488150e+00  5.30884444e+09  9.97921763e-01 
 5.62341325e+09  4.94864926e+00  5.62341325e+09  1.00169151e+00  5.62341325e+09  5.98556625e-01  5.62341325e+09  6.00215572e-01  5.62341325e+09  9.30815924e+00  5.62341325e+09  9.97650724e-01 
 5.95662144e+09  5.81738733e+00  5.95662144e+09  1.00204884e+00  5.95662144e+09  5.96909369e-01  5.95662144e+09  5.98731972e-01  5.95662144e+09  8.74246940e+00  5.95662144e+09  9.97325155e-01 
 6.30957344e+09  6.97760746e+00  6.30957344e+09  1.00247373e+00  6.30957344e+09  5.95285250e-01  6.30957344e+09  5.97288917e-01  6.30957344e+09  8.05304807e+00  6.30957344e+09  9.96950811e-01 
 6.68343918e+09  8.44182467e+00  6.68343918e+09  1.00294689e+00  6.68343918e+09  5.93748794e-01  6.68343918e+09  5.95949733e-01  6.68343918e+09  7.29808386e+00  6.68343918e+09  9.96539490e-01 
 7.07945784e+09  1.02147295e+01  7.07945784e+09  1.00344773e+00  7.07945784e+09  5.92348235e-01  7.07945784e+09  5.94760171e-01  7.07945784e+09  6.53238760e+00  7.07945784e+09  9.96104499e-01 
 7.49894209e+09  1.22985419e+01  7.49894209e+09  1.00395957e+00  7.49894209e+09  5.91107687e-01  7.49894209e+09  5.93741432e-01  7.49894209e+09  5.79707478e+00  7.49894209e+09  9.95657116e-01 
 7.94328235e+09  1.46964404e+01  7.94328235e+09  1.00447131e+00  7.94328235e+09  5.90030907e-01  7.94328235e+09  5.92894546e-01  7.94328235e+09  5.11716821e+00  7.94328235e+09  9.95205282e-01 
 8.41395142e+09  1.74138493e+01  8.41395142e+09  1.00497662e+00  8.41395142e+09  5.89109363e-01  8.41395142e+09  5.92208683e-01  8.41395142e+09  4.50426000e+00  8.41395142e+09  9.94753920e-01 
 8.91250938e+09  2.04583753e+01  8.91250938e+09  1.00547244e+00  8.91250938e+09  5.88329369e-01  8.91250938e+09  5.91668303e-01  8.91250938e+09  3.96076039e+00  8.91250938e+09  9.94305849e-01 
 9.44060876e+09  2.38392141e+01  9.44060876e+09  1.00595755e+00  9.44060876e+09  5.87676621e-01  9.44060876e+09  5.91257607e-01  9.44060876e+09  3.48370053e+00  9.44060876e+09  9.93862656e-01 
 1.00000000e+10  2.75665286e+01  1.00000000e+10  1.00643162e+00  1.00000000e+10  5.87138457e-01  1.00000000e+10  5.90962709e-01  1.00000000e+10  3.06744327e+00  1.00000000e+10  9.93425279e-01 
 1.05925373e+10  3.16510249e+01  1.05925373e+10  1.00689472e+00  1.05925373e+10  5.86704681e-01  1.05925373e+10  5.90772406e-01  1.05925373e+10  2.70536966e+00  1.05925373e+10  9.92994338e-01 
 1.12201845e+10  3.61038015e+01  1.12201845e+10  1.00734707e+00  1.12201845e+10  5.86367641e-01  1.12201845e+10  5.90678220e-01  1.12201845e+10  2.39082313e+00  1.12201845e+10  9.92570285e-01 
 1.18850223e+10  4.09364882e+01  1.18850223e+10  1.00778894e+00  1.18850223e+10  5.86121982e-01  1.18850223e+10  5.90674155e-01  1.18850223e+10  2.11758187e+00  1.18850223e+10  9.92153433e-01 
 1.25892541e+10  4.61616784e+01  1.25892541e+10  1.00822069e+00  1.25892541e+10  5.85964313e-01  1.25892541e+10  5.90756366e-01  1.25892541e+10  1.88005583e+00  1.25892541e+10  9.91743936e-01 
 1.33352143e+10  5.17936639e+01  1.33352143e+10  1.00864280e+00  1.33352143e+10  5.85892874e-01  1.33352143e+10  5.90922847e-01  1.33352143e+10  1.67333417e+00  1.33352143e+10  9.91341743e-01 
 1.41253754e+10  5.78494964e+01  1.41253754e+10  1.00905597e+00  1.41253754e+10  5.85907248e-01  1.41253754e+10  5.91173163e-01  1.41253754e+10  1.49315778e+00  1.41253754e+10  9.90946545e-01 
