 1.00000000e+07  4.74380104e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19673181e-01  1.00000000e+07  8.19673181e-01  1.00000000e+07  5.55902395e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.50443002e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16180832e-01  1.05925373e+07  8.16180833e-01  1.05925373e+07  6.24393206e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.25238041e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12747592e-01  1.12201845e+07  8.12747593e-01  1.12201845e+07  7.00649008e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.98876961e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.09366571e-01  1.18850223e+07  8.09366571e-01  1.18850223e+07  7.85455391e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.71505170e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.06032354e-01  1.25892541e+07  8.06032354e-01  1.25892541e+07  8.79657957e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.43302965e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02741112e-01  1.33352143e+07  8.02741113e-01  1.33352143e+07  9.84162567e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.14482680e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99490646e-01  1.41253754e+07  7.99490647e-01  1.41253754e+07  1.09993463e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.85286401e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96280382e-01  1.49623566e+07  7.96280383e-01  1.49623566e+07  1.22799728e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.55980229e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93111312e-01  1.58489319e+07  7.93111313e-01  1.58489319e+07  1.36942829e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.26847203e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89985895e-01  1.67880402e+07  7.89985896e-01  1.67880402e+07  1.52535573e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.98178819e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86907914e-01  1.77827941e+07  7.86907915e-01  1.77827941e+07  1.69695220e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.70266148e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83882296e-01  1.88364909e+07  7.83882298e-01  1.88364909e+07  1.88542786e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.43389391e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80914911e-01  1.99526231e+07  7.80914912e-01  1.99526231e+07  2.09202226e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.17808785e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78012328e-01  2.11348904e+07  7.78012329e-01  2.11348904e+07  2.31799529e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.37554424e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75181573e-01  2.23872114e+07  7.75181575e-01  2.23872114e+07  2.56461757e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.14236949e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72429864e-01  2.37137371e+07  7.72429865e-01  2.37137371e+07  2.83316084e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.09653691e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69764346e-01  2.51188643e+07  7.69764347e-01  2.51188643e+07  3.12488873e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.24859645e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67191845e-01  2.66072506e+07  7.67191846e-01  2.66072506e+07  3.44104883e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.60433435e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64718633e-01  2.81838293e+07  7.64718634e-01  2.81838293e+07  3.78286639e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.64844715e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62350228e-01  2.98538262e+07  7.62350228e-01  2.98538262e+07  4.15154051e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.07317142e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.60091228e-01  3.16227766e+07  7.60091228e-01  3.16227766e+07  4.54824326e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.11694042e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.57945196e-01  3.34965439e+07  7.57945195e-01  3.34965439e+07  4.97412210e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.97701542e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.55914577e-01  3.54813389e+07  7.55914576e-01  3.54813389e+07  5.43030586e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.66658670e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.54000680e-01  3.75837404e+07  7.54000677e-01  3.75837404e+07  5.91791415e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.20075943e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.52203684e-01  3.98107171e+07  7.52203681e-01  3.98107171e+07  6.43807010e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.59583858e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.50522697e-01  4.21696503e+07  7.50522692e-01  4.21696503e+07  6.99191588e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.86866245e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.48955833e-01  4.46683592e+07  7.48955828e-01  4.46683592e+07  7.58063036e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -5.03601391e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.47500325e-01  4.73151259e+07  7.47500318e-01  4.73151259e+07  8.20544833e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -5.11412610e+00  5.01187234e+07  9.99999983e-01  5.01187234e+07  7.46152640e-01  5.01187234e+07  7.46152631e-01  5.01187234e+07  8.86768040e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -5.11829902e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.44908614e-01  5.30884444e+07  7.44908604e-01  5.30884444e+07  9.56873291e-02  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -5.06261676e+00  5.62341325e+07  9.99999976e-01  5.62341325e+07  7.43763582e-01  5.62341325e+07  7.43763570e-01  5.62341325e+07  1.03101272e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.95976925e+00  5.95662144e+07  9.99999972e-01  5.95662144e+07  7.42712506e-01  5.95662144e+07  7.42712492e-01  5.95662144e+07  1.10935177e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.82096063e+00  6.30957344e+07  9.99999968e-01  6.30957344e+07  7.41750092e-01  6.30957344e+07  7.41750077e-01  6.30957344e+07  1.19207086e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.65589185e+00  6.68343918e+07  9.99999964e-01  6.68343918e+07  7.40870904e-01  6.68343918e+07  7.40870888e-01  6.68343918e+07  1.27936682e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -4.47280215e+00  7.07945784e+07  9.99999959e-01  7.07945784e+07  7.40069456e-01  7.07945784e+07  7.40069438e-01  7.07945784e+07  1.37145427e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -4.27855357e+00  7.49894209e+07  9.99999955e-01  7.49894209e+07  7.39340295e-01  7.49894209e+07  7.39340275e-01  7.49894209e+07  1.46856663e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -4.07874426e+00  7.94328235e+07  9.99999950e-01  7.94328235e+07  7.38678070e-01  7.94328235e+07  7.38678049e-01  7.94328235e+07  1.57095715e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.87783866e+00  8.41395142e+07  9.99999944e-01  8.41395142e+07  7.38077587e-01  8.41395142e+07  7.38077565e-01  8.41395142e+07  1.67889962e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -3.67930519e+00  8.91250938e+07  9.99999938e-01  8.91250938e+07  7.37533853e-01  8.91250938e+07  7.37533830e-01  8.91250938e+07  1.79268910e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -3.48575305e+00  9.44060876e+07  9.99999932e-01  9.44060876e+07  7.37042105e-01  9.44060876e+07  7.37042080e-01  9.44060876e+07  1.91264242e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -3.29906297e+00  1.00000000e+08  9.99999925e-01  1.00000000e+08  7.36597831e-01  1.00000000e+08  7.36597806e-01  1.00000000e+08  2.03909861e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -3.12050847e+00  1.05925373e+08  9.99999918e-01  1.05925373e+08  7.36196788e-01  1.05925373e+08  7.36196762e-01  1.05925373e+08  2.17241934e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -2.95086509e+00  1.12201845e+08  9.99999910e-01  1.12201845e+08  7.35835003e-01  1.12201845e+08  7.35834976e-01  1.12201845e+08  2.31298915e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.79050678e+00  1.18850223e+08  9.99999902e-01  1.18850223e+08  7.35508776e-01  1.18850223e+08  7.35508748e-01  1.18850223e+08  2.46121573e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.63948945e+00  1.25892541e+08  9.99999892e-01  1.25892541e+08  7.35214672e-01  1.25892541e+08  7.35214644e-01  1.25892541e+08  2.61753005e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -2.49762208e+00  1.33352143e+08  9.99999882e-01  1.33352143e+08  7.34949520e-01  1.33352143e+08  7.34949491e-01  1.33352143e+08  2.78238647e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -2.36452629e+00  1.41253754e+08  9.99999871e-01  1.41253754e+08  7.34710393e-01  1.41253754e+08  7.34710365e-01  1.41253754e+08  2.95626270e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -2.23968593e+00  1.49623566e+08  9.99999859e-01  1.49623566e+08  7.34494603e-01  1.49623566e+08  7.34494575e-01  1.49623566e+08  3.13965966e-01  1.49623566e+08  1.00000007e+00 
 1.58489319e+08 -2.12248734e+00  1.58489319e+08  9.99999845e-01  1.58489319e+08  7.34299681e-01  1.58489319e+08  7.34299654e-01  1.58489319e+08  3.33310118e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -2.01225201e+00  1.67880402e+08  9.99999830e-01  1.67880402e+08  7.34123364e-01  1.67880402e+08  7.34123337e-01  1.67880402e+08  3.53713350e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -1.90826286e+00  1.77827941e+08  9.99999813e-01  1.77827941e+08  7.33963572e-01  1.77827941e+08  7.33963546e-01  1.77827941e+08  3.75232453e-01  1.77827941e+08  1.00000008e+00 
