 1.25892541e+08  3.23055009e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.33607717e-01  1.25892541e+08  7.33607721e-01  1.25892541e+08  1.28329667e-01  1.25892541e+08  9.99999992e-01 
 1.33352143e+08  4.02889655e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.33296412e-01  1.33352143e+08  7.33296420e-01  1.33352143e+08  1.44549773e-01  1.33352143e+08  9.99999987e-01 
 1.41253754e+08  4.63074605e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.33012292e-01  1.41253754e+08  7.33012304e-01  1.41253754e+08  1.62731057e-01  1.41253754e+08  9.99999981e-01 
 1.49623566e+08  5.07491589e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.32752235e-01  1.49623566e+08  7.32752252e-01  1.49623566e+08  1.83104370e-01  1.49623566e+08  9.99999973e-01 
 1.58489319e+08  5.39382246e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.32513464e-01  1.58489319e+08  7.32513488e-01  1.58489319e+08  2.05926939e-01  1.58489319e+08  9.99999963e-01 
 1.67880402e+08  5.61424824e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.32293499e-01  1.67880402e+08  7.32293530e-01  1.67880402e+08  2.31485108e-01  1.67880402e+08  9.99999951e-01 
 1.77827941e+08  5.75811086e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.32090053e-01  1.77827941e+08  7.32090093e-01  1.77827941e+08  2.60097284e-01  1.77827941e+08  9.99999937e-01 
 1.88364909e+08  5.84319027e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.31900938e-01  1.88364909e+08  7.31900990e-01  1.88364909e+08  2.92117085e-01  1.88364909e+08  9.99999919e-01 
 1.99526231e+08  5.88379101e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.31724018e-01  1.99526231e+08  7.31724084e-01  1.99526231e+08  3.27936718e-01  1.99526231e+08  9.99999897e-01 
 2.11348904e+08  5.89132790e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.31557199e-01  2.11348904e+08  7.31557283e-01  2.11348904e+08  3.67990535e-01  2.11348904e+08  9.99999870e-01 
 2.23872114e+08  5.87483573e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.31398445e-01  2.23872114e+08  7.31398550e-01  2.23872114e+08  4.12758761e-01  2.23872114e+08  9.99999836e-01 
 2.37137371e+08  5.84140492e+00  2.37137371e+08  1.00000019e+00  2.37137371e+08  7.31245781e-01  2.37137371e+08  7.31245912e-01  2.37137371e+08  4.62771337e-01  2.37137371e+08  9.99999795e-01 
 2.51188643e+08  5.79655007e+00  2.51188643e+08  1.00000024e+00  2.51188643e+08  7.31097291e-01  2.51188643e+08  7.31097455e-01  2.51188643e+08  5.18611810e-01  2.51188643e+08  9.99999745e-01 
 2.66072506e+08  5.74451796e+00  2.66072506e+08  1.00000030e+00  2.66072506e+08  7.30951112e-01  2.66072506e+08  7.30951314e-01  2.66072506e+08  5.80921203e-01  2.66072506e+08  9.99999683e-01 
 2.81838293e+08  5.68854276e+00  2.81838293e+08  1.00000037e+00  2.81838293e+08  7.30805409e-01  2.81838293e+08  7.30805660e-01  2.81838293e+08  6.50401726e-01  2.81838293e+08  9.99999606e-01 
 2.98538262e+08  5.63105576e+00  2.98538262e+08  1.00000046e+00  2.98538262e+08  7.30658367e-01  2.98538262e+08  7.30658679e-01  2.98538262e+08  7.27820205e-01  2.98538262e+08  9.99999512e-01 
 3.16227766e+08  5.57385650e+00  3.16227766e+08  1.00000057e+00  3.16227766e+08  7.30508170e-01  3.16227766e+08  7.30508556e-01  3.16227766e+08  8.14011029e-01  3.16227766e+08  9.99999395e-01 
 3.34965439e+08  5.51825156e+00  3.34965439e+08  1.00000070e+00  3.34965439e+08  7.30352980e-01  3.34965439e+08  7.30353457e-01  3.34965439e+08  9.09878380e-01  3.34965439e+08  9.99999251e-01 
 3.54813389e+08  5.46516658e+00  3.54813389e+08  1.00000087e+00  3.54813389e+08  7.30190923e-01  3.54813389e+08  7.30191513e-01  3.54813389e+08  1.01639746e+00  3.54813389e+08  9.99999073e-01 
 3.75837404e+08  5.41523611e+00  3.75837404e+08  1.00000107e+00  3.75837404e+08  7.30020075e-01  3.75837404e+08  7.30020804e-01  3.75837404e+08  1.13461434e+00  3.75837404e+08  9.99998853e-01 
 3.98107171e+08  5.36887551e+00  3.98107171e+08  1.00000132e+00  3.98107171e+08  7.29838441e-01  3.98107171e+08  7.29839343e-01  3.98107171e+08  1.26564407e+00  3.98107171e+08  9.99998582e-01 
 4.21696503e+08  5.32633826e+00  4.21696503e+08  1.00000163e+00  4.21696503e+08  7.29643946e-01  4.21696503e+08  7.29645060e-01  4.21696503e+08  1.41066646e+00  4.21696503e+08  9.99998247e-01 
 4.46683592e+08  5.28776152e+00  4.46683592e+08  1.00000201e+00  4.46683592e+08  7.29434419e-01  4.46683592e+08  7.29435796e-01  4.46683592e+08  1.57091905e+00  4.46683592e+08  9.99997834e-01 
 4.73151259e+08  5.25320236e+00  4.73151259e+08  1.00000248e+00  4.73151259e+08  7.29207586e-01  4.73151259e+08  7.29209288e-01  4.73151259e+08  1.74768656e+00  4.73151259e+08  9.99997324e-01 
 5.01187234e+08  5.22266659e+00  5.01187234e+08  1.00000305e+00  5.01187234e+08  7.28961061e-01  5.01187234e+08  7.28963162e-01  5.01187234e+08  1.94228624e+00  5.01187234e+08  9.99996698e-01 
 5.30884444e+08  5.19613191e+00  5.30884444e+08  1.00000376e+00  5.30884444e+08  7.28692337e-01  5.30884444e+08  7.28694932e-01  5.30884444e+08  2.15604819e+00  5.30884444e+08  9.99995927e-01 
 5.62341325e+08  5.17356650e+00  5.62341325e+08  1.00000462e+00  5.62341325e+08  7.28398792e-01  5.62341325e+08  7.28401995e-01  5.62341325e+08  2.39029011e+00  5.62341325e+08  9.99994981e-01 
 5.95662144e+08  5.15494449e+00  5.95662144e+08  1.00000566e+00  5.95662144e+08  7.28077686e-01  5.95662144e+08  7.28081636e-01  5.95662144e+08  2.64628561e+00  5.95662144e+08  9.99993822e-01 
 6.30957344e+08  5.14025880e+00  6.30957344e+08  1.00000694e+00  6.30957344e+08  7.27726175e-01  6.30957344e+08  7.27731042e-01  6.30957344e+08  2.92522563e+00  6.30957344e+08  9.99992405e-01 
 6.68343918e+08  5.12953252e+00  6.68343918e+08  1.00000849e+00  6.68343918e+08  7.27341321e-01  6.68343918e+08  7.27347313e-01  6.68343918e+08  3.22817244e+00  6.68343918e+08  9.99990676e-01 
 7.07945784e+08  5.12282910e+00  7.07945784e+08  1.00001036e+00  7.07945784e+08  7.26920120e-01  7.07945784e+08  7.26927488e-01  7.07945784e+08  3.55600616e+00  7.07945784e+08  9.99988572e-01 
 7.49894209e+08  5.12026208e+00  7.49894209e+08  1.00001263e+00  7.49894209e+08  7.26459533e-01  7.49894209e+08  7.26468581e-01  7.49894209e+08  3.90936415e+00  7.49894209e+08  9.99986017e-01 
 7.94328235e+08  5.12200473e+00  7.94328235e+08  1.00001535e+00  7.94328235e+08  7.25956528e-01  7.94328235e+08  7.25967620e-01  7.94328235e+08  4.28857401e+00  7.94328235e+08  9.99982926e-01 
 8.41395142e+08  5.12829989e+00  8.41395142e+08  1.00001861e+00  8.41395142e+08  7.25408130e-01  8.41395142e+08  7.25421706e-01  8.41395142e+08  4.69358177e+00  8.41395142e+08  9.99979198e-01 
 8.91250938e+08  5.13947039e+00  8.91250938e+08  1.00002251e+00  8.91250938e+08  7.24811490e-01  8.91250938e+08  7.24828072e-01  8.91250938e+08  5.12387766e+00  8.91250938e+08  9.99974717e-01 
 9.44060876e+08  5.15593010e+00  9.44060876e+08  1.00002715e+00  9.44060876e+08  7.24163956e-01  9.44060876e+08  7.24184166e-01  9.44060876e+08  5.57842245e+00  9.44060876e+08  9.99969350e-01 
 1.00000000e+09  5.17819595e+00  1.00000000e+09  1.00003264e+00  1.00000000e+09  7.23463164e-01  1.00000000e+09  7.23487736e-01  1.00000000e+09  6.05557859e+00  1.00000000e+09  9.99962947e-01 
 1.05925373e+09  5.20690076e+00  1.05925373e+09  1.00003911e+00  1.05925373e+09  7.22707128e-01  1.05925373e+09  7.22736928e-01  1.05925373e+09  6.55305095e+00  1.05925373e+09  9.99955340e-01 
 1.12201845e+09  5.24280701e+00  1.12201845e+09  1.00004672e+00  1.12201845e+09  7.21894350e-01  1.12201845e+09  7.21930389e-01  1.12201845e+09  7.06784260e+00  1.12201845e+09  9.99946340e-01 
 1.18850223e+09  5.28682126e+00  1.18850223e+09  1.00005562e+00  1.18850223e+09  7.21023922e-01  1.18850223e+09  7.21067375e-01  1.18850223e+09  7.59623145e+00  1.18850223e+09  9.99935739e-01 
 1.25892541e+09  5.34000919e+00  1.25892541e+09  1.00006599e+00  1.25892541e+09  7.20095632e-01  1.25892541e+09  7.20147860e-01  1.25892541e+09  8.13377343e+00  1.25892541e+09  9.99923306e-01 
 1.33352143e+09  5.40361071e+00  1.33352143e+09  1.00007802e+00  1.33352143e+09  7.19110067e-01  1.33352143e+09  7.19172631e-01  1.33352143e+09  8.67533698e+00  1.33352143e+09  9.99908791e-01 
 1.41253754e+09  5.47905481e+00  1.41253754e+09  1.00009192e+00  1.41253754e+09  7.18068697e-01  1.41253754e+09  7.18143380e-01  1.41253754e+09  9.21517253e+00  1.41253754e+09  9.99891920e-01 
 1.49623566e+09  5.56797364e+00  1.49623566e+09  1.00010793e+00  1.49623566e+09  7.16973937e-01  1.49623566e+09  7.17062762e-01  1.49623566e+09  9.74701854e+00  1.49623566e+09  9.99872398e-01 
 1.58489319e+09  5.67221507e+00  1.58489319e+09  1.00012632e+00  1.58489319e+09  7.15829192e-01  1.58489319e+09  7.15934438e-01  1.58489319e+09  1.02642431e+01  1.58489319e+09  9.99849909e-01 
 1.67880402e+09  5.79385328e+00  1.67880402e+09  1.00014737e+00  1.67880402e+09  7.14638856e-01  1.67880402e+09  7.14763074e-01  1.67880402e+09  1.07600170e+01  1.67880402e+09  9.99824112e-01 
 1.77827941e+09  5.93519657e+00  1.77827941e+09  1.00017140e+00  1.77827941e+09  7.13408278e-01  1.77827941e+09  7.13554306e-01  1.77827941e+09  1.12275123e+01  1.77827941e+09  9.99794644e-01 
 1.88364909e+09  6.09879180e+00  1.88364909e+09  1.00019878e+00  1.88364909e+09  7.12143687e-01  1.88364909e+09  7.12314662e-01  1.88364909e+09  1.16601153e+01  1.88364909e+09  9.99761115e-01 
 1.99526231e+09  6.28742513e+00  1.99526231e+09  1.00022990e+00  1.99526231e+09  7.10852072e-01  1.99526231e+09  7.11051442e-01  1.99526231e+09  1.20516435e+01  1.99526231e+09  9.99723113e-01 
 2.11348904e+09  6.50411848e+00  2.11348904e+09  1.00026521e+00  2.11348904e+09  7.09541025e-01  2.11348904e+09  7.09772554e-01  2.11348904e+09  1.23965529e+01  2.11348904e+09  9.99680200e-01 
 2.23872114e+09  6.75212186e+00  2.23872114e+09  1.00030520e+00  2.23872114e+09  7.08218550e-01  2.23872114e+09  7.08486329e-01  2.23872114e+09  1.26901227e+01  2.23872114e+09  9.99631911e-01 
 2.37137371e+09  7.03490150e+00  2.37137371e+09  1.00035042e+00  2.37137371e+09  7.06892855e-01  2.37137371e+09  7.07201301e-01  2.37137371e+09  1.29286059e+01  2.37137371e+09  9.99577755e-01 
 2.51188643e+09  7.35612444e+00  2.51188643e+09  1.00040145e+00  2.51188643e+09  7.05572121e-01  2.51188643e+09  7.05925983e-01  2.51188643e+09  1.31093354e+01  2.51188643e+09  9.99517218e-01 
 2.66072506e+09  7.71964053e+00  2.66072506e+09  1.00045893e+00  2.66072506e+09  7.04264279e-01  2.66072506e+09  7.04668641e-01  2.66072506e+09  1.32307808e+01  2.66072506e+09  9.99449763e-01 
 2.81838293e+09  8.12946302e+00  2.81838293e+09  1.00052352e+00  2.81838293e+09  7.02976802e-01  2.81838293e+09  7.03437077e-01  2.81838293e+09  1.32925530e+01  2.81838293e+09  9.99374831e-01 
 2.98538262e+09  8.58975017e+00  2.98538262e+09  1.00059592e+00  2.98538262e+09  7.01716513e-01  2.98538262e+09  7.02238443e-01  2.98538262e+09  1.32953578e+01  2.98538262e+09  9.99291851e-01 
 3.16227766e+09  9.10479051e+00  3.16227766e+09  1.00067687e+00  3.16227766e+09  7.00489430e-01  3.16227766e+09  7.01079082e-01  3.16227766e+09  1.32409046e+01  3.16227766e+09  9.99200240e-01 
 3.34965439e+09  9.67899589e+00  3.34965439e+09  1.00076709e+00  3.34965439e+09  6.99300646e-01  3.34965439e+09  6.99964404e-01  3.34965439e+09  1.31317787e+01  3.34965439e+09  9.99099415e-01 
 3.54813389e+09  1.03169077e+01  3.54813389e+09  1.00086732e+00  3.54813389e+09  6.98154257e-01  3.54813389e+09  6.98898812e-01  3.54813389e+09  1.29712859e+01  3.54813389e+09  9.98988796e-01 
 3.75837404e+09  1.10232233e+01  3.75837404e+09  1.00097828e+00  3.75837404e+09  6.97053318e-01  3.75837404e+09  6.97885654e-01  3.75837404e+09  1.27632823e+01  3.75837404e+09  9.98867813e-01 
 3.98107171e+09  1.18028524e+01  3.98107171e+09  1.00110069e+00  3.98107171e+09  6.95999843e-01  3.98107171e+09  6.96927225e-01  3.98107171e+09  1.25119988e+01  3.98107171e+09  9.98735916e-01 
 4.21696503e+09  1.26610141e+01  4.21696503e+09  1.00123524e+00  4.21696503e+09  6.94994829e-01  4.21696503e+09  6.96024788e-01  4.21696503e+09  1.22218707e+01  4.21696503e+09  9.98592578e-01 
 4.46683592e+09  1.36033899e+01  4.46683592e+09  1.00138256e+00  4.46683592e+09  6.94038308e-01  4.46683592e+09  6.95178624e-01  4.46683592e+09  1.18973813e+01  4.46683592e+09  9.98437294e-01 
 4.73151259e+09  1.46363481e+01  4.73151259e+09  1.00154331e+00  4.73151259e+09  6.93129405e-01  4.73151259e+09  6.94388097e-01  4.73151259e+09  1.15429247e+01  4.73151259e+09  9.98269581e-01 
 5.01187234e+09  1.57672583e+01  5.01187234e+09  1.00171809e+00  5.01187234e+09  6.92266407e-01  5.01187234e+09  6.93651729e-01  5.01187234e+09  1.11626947e+01  5.01187234e+09  9.98088966e-01 
 5.30884444e+09  1.70049137e+01  5.30884444e+09  1.00190753e+00  5.30884444e+09  6.91446828e-01  5.30884444e+09  6.92967275e-01  5.30884444e+09  1.07606009e+01  5.30884444e+09  9.97894972e-01 
 5.62341325e+09  1.83600781e+01  5.62341325e+09  1.00211227e+00  5.62341325e+09  6.90667471e-01  5.62341325e+09  6.92331804e-01  5.62341325e+09  1.03402157e+01  5.62341325e+09  9.97687093e-01 
 5.95662144e+09  1.98461673e+01  5.95662144e+09  1.00233300e+00  5.95662144e+09  6.89924480e-01  5.95662144e+09  6.91741774e-01  5.95662144e+09  9.90475082e+00  5.95662144e+09  9.97464765e-01 
 6.30957344e+09  2.14800676e+01  6.30957344e+09  1.00257052e+00  6.30957344e+09  6.89213395e-01  6.30957344e+09  6.91193104e-01  6.30957344e+09  9.45706635e+00  6.30957344e+09  9.97227332e-01 
 6.68343918e+09  2.32830776e+01  6.68343918e+09  1.00282572e+00  6.68343918e+09  6.88529202e-01  6.68343918e+09  6.90681253e-01  6.68343918e+09  8.99970811e+00  6.68343918e+09  9.96974018e-01 
 7.07945784e+09  2.52819403e+01  7.07945784e+09  1.00309962e+00  7.07945784e+09  6.87866405e-01  7.07945784e+09  6.90201310e-01  7.07945784e+09  8.53497351e+00  7.07945784e+09  9.96703906e-01 
 7.49894209e+09  2.75099118e+01  7.49894209e+09  1.00339338e+00  7.49894209e+09  6.87219128e-01  7.49894209e+09  6.89748092e-01  7.49894209e+09  8.06500092e+00  7.49894209e+09  9.96415939e-01 
 7.94328235e+09  3.00077869e+01  7.94328235e+09  1.00370820e+00  7.94328235e+09  6.86581267e-01  7.94328235e+09  6.89316282e-01  7.94328235e+09  7.59187584e+00  7.94328235e+09  9.96108963e-01 
 8.41395142e+09  3.28247868e+01  8.41395142e+09  1.00404528e+00  8.41395142e+09  6.85946700e-01  8.41395142e+09  6.88900584e-01  8.41395142e+09  7.11774372e+00  8.41395142e+09  9.95781802e-01 
 8.91250938e+09  3.60192054e+01  8.91250938e+09  1.00440563e+00  8.91250938e+09  6.85309569e-01  8.91250938e+09  6.88495921e-01  8.91250938e+09  6.64491503e+00  8.91250938e+09  9.95433400e-01 
 9.44060876e+09  3.96587279e+01  9.44060876e+09  1.00478992e+00  9.44060876e+09  6.84664610e-01  9.44060876e+09  6.88097644e-01  9.44060876e+09  6.17594515e+00  9.44060876e+09  9.95062995e-01 
 1.00000000e+10  4.38203675e+01  1.00000000e+10  1.00519825e+00  1.00000000e+10  6.84007497e-01  1.00000000e+10  6.87701738e-01  1.00000000e+10  5.71367096e+00  1.00000000e+10  9.94670326e-01 
 1.05925373e+10  4.85900308e+01  1.05925373e+10  1.00562995e+00  1.05925373e+10  6.83335158e-01  1.05925373e+10  6.87304998e-01  1.05925373e+10  5.26118923e+00  1.05925373e+10  9.94255823e-01 
 1.12201845e+10  5.40617896e+01  1.12201845e+10  1.00608345e+00  1.12201845e+10  6.82645971e-01  1.12201845e+10  6.86905130e-01  1.12201845e+10  4.82177004e+00  1.12201845e+10  9.93820746e-01 
 1.18850223e+10  6.03370089e+01  1.18850223e+10  1.00655629e+00  1.18850223e+10  6.81939808e-01  1.18850223e+10  6.86500742e-01  1.18850223e+10  4.39871092e+00  1.18850223e+10  9.93367226e-01 
 1.25892541e+10  6.75235318e+01  1.25892541e+10  1.00704521e+00  1.25892541e+10  6.81217876e-01  1.25892541e+10  6.86091232e-01  1.25892541e+10  3.99515080e+00  1.25892541e+10  9.92898177e-01 
 1.33352143e+10  7.57351370e+01  1.33352143e+10  1.00754635e+00  1.33352143e+10  6.80482364e-01  1.33352143e+10  6.85676569e-01  1.33352143e+10  3.61387297e+00  1.33352143e+10  9.92417086e-01 
 1.41253754e+10  8.50914800e+01  1.41253754e+10  1.00805567e+00  1.41253754e+10  6.79735967e-01  1.41253754e+10  6.85256995e-01  1.41253754e+10  3.25713000e+00  1.41253754e+10  9.91927711e-01 
