 1.00000000e+07  1.78251637e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12387435e-01  1.00000000e+07  8.12387436e-01  1.00000000e+07  1.50427422e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.69949768e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08765456e-01  1.05925373e+07  8.08765457e-01  1.05925373e+07  1.69081476e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.61039865e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05237304e-01  1.12201845e+07  8.05237305e-01  1.12201845e+07  1.89859011e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.51543634e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01793975e-01  1.18850223e+07  8.01793976e-01  1.18850223e+07  2.12976145e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.41499981e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98427486e-01  1.25892541e+07  7.98427488e-01  1.25892541e+07  2.38665845e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.30967092e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95131041e-01  1.33352143e+07  7.95131042e-01  1.33352143e+07  2.67178070e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.20022777e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91899140e-01  1.41253754e+07  7.91899142e-01  1.41253754e+07  2.98779650e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.08764429e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88727649e-01  1.49623566e+07  7.88727651e-01  1.49623566e+07  3.33753857e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.73069161e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85613815e-01  1.58489319e+07  7.85613817e-01  1.58489319e+07  3.72399614e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.57796323e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82556249e-01  1.67880402e+07  7.82556252e-01  1.67880402e+07  4.15030343e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.43218486e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79554876e-01  1.77827941e+07  7.79554879e-01  1.77827941e+07  4.61972410e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.30770773e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76610848e-01  1.88364909e+07  7.76610851e-01  1.88364909e+07  5.13563188e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.21868829e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73726434e-01  1.99526231e+07  7.73726437e-01  1.99526231e+07  5.70148770e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.17844851e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70904877e-01  2.11348904e+07  7.70904881e-01  2.11348904e+07  6.32081391e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.19888634e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68150230e-01  2.23872114e+07  7.68150234e-01  2.23872114e+07  6.99716657e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.28998862e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65467165e-01  2.37137371e+07  7.65467168e-01  2.37137371e+07  7.73410717e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.45947166e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62860761e-01  2.51188643e+07  7.62860765e-01  2.51188643e+07  8.53517537e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  7.12587661e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.60336295e-01  2.66072506e+07  7.60336297e-01  2.66072506e+07  9.40386445e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  5.20879602e-02  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.57899008e-01  2.81838293e+07  7.57899010e-01  2.81838293e+07  1.03436017e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -5.21669553e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.55553898e-01  2.98538262e+07  7.55553899e-01  2.98538262e+07  1.13577352e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01048912e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.53305518e-01  3.16227766e+07  7.53305518e-01  3.16227766e+07  1.24495290e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.41802248e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.51157799e-01  3.34965439e+07  7.51157797e-01  3.34965439e+07  1.36221674e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74940064e+00  3.54813389e+07  9.99999982e-01  3.54813389e+07  7.49113911e-01  3.54813389e+07  7.49113907e-01  3.54813389e+07  1.48787701e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.01084546e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.47176158e-01  3.75837404e+07  7.47176152e-01  3.75837404e+07  1.62224160e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.20929195e+00  3.98107171e+07  9.99999970e-01  3.98107171e+07  7.45345914e-01  3.98107171e+07  7.45345905e-01  3.98107171e+07  1.76561782e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.35203986e+00  4.21696503e+07  9.99999962e-01  4.21696503e+07  7.43623598e-01  4.21696503e+07  7.43623587e-01  4.21696503e+07  1.91831655e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.44645028e+00  4.46683592e+07  9.99999954e-01  4.46683592e+07  7.42008688e-01  4.46683592e+07  7.42008675e-01  4.46683592e+07  2.08065716e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.49969597e+00  4.73151259e+07  9.99999944e-01  4.73151259e+07  7.40499768e-01  4.73151259e+07  7.40499751e-01  4.73151259e+07  2.25297276e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.51856765e+00  5.01187234e+07  9.99999933e-01  5.01187234e+07  7.39094594e-01  5.01187234e+07  7.39094575e-01  5.01187234e+07  2.43561570e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.50933511e+00  5.30884444e+07  9.99999921e-01  5.30884444e+07  7.37790193e-01  5.30884444e+07  7.37790170e-01  5.30884444e+07  2.62896305e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.47765772e+00  5.62341325e+07  9.99999907e-01  5.62341325e+07  7.36582961e-01  5.62341325e+07  7.36582935e-01  5.62341325e+07  2.83342188e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.42853845e+00  5.95662144e+07  9.99999892e-01  5.95662144e+07  7.35468778e-01  5.95662144e+07  7.35468750e-01  5.95662144e+07  3.04943413e-01  5.95662144e+07  1.00000006e+00 
 6.30957344e+07 -2.36631276e+00  6.30957344e+07  9.99999876e-01  6.30957344e+07  7.34443121e-01  6.30957344e+07  7.34443090e-01  6.30957344e+07  3.27748105e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.29466512e+00  6.68343918e+07  9.99999859e-01  6.68343918e+07  7.33501166e-01  6.68343918e+07  7.33501133e-01  6.68343918e+07  3.51808701e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -2.21666546e+00  7.07945784e+07  9.99999840e-01  7.07945784e+07  7.32637895e-01  7.07945784e+07  7.32637860e-01  7.07945784e+07  3.77182278e-01  7.07945784e+07  1.00000008e+00 
 7.49894209e+07 -2.13481859e+00  7.49894209e+07  9.99999819e-01  7.49894209e+07  7.31848185e-01  7.49894209e+07  7.31848149e-01  7.49894209e+07  4.03930814e-01  7.49894209e+07  1.00000008e+00 
 7.94328235e+07 -2.05112171e+00  7.94328235e+07  9.99999796e-01  7.94328235e+07  7.31126887e-01  7.94328235e+07  7.31126851e-01  7.94328235e+07  4.32121393e-01  7.94328235e+07  1.00000009e+00 
 8.41395142e+07 -1.96712473e+00  8.41395142e+07  9.99999771e-01  8.41395142e+07  7.30468897e-01  8.41395142e+07  7.30468860e-01  8.41395142e+07  4.61826356e-01  8.41395142e+07  1.00000010e+00 
 8.91250938e+07 -1.88399058e+00  8.91250938e+07  9.99999743e-01  8.91250938e+07  7.29869205e-01  8.91250938e+07  7.29869170e-01  8.91250938e+07  4.93123399e-01  8.91250938e+07  1.00000010e+00 
 9.44060876e+07 -1.80255278e+00  9.44060876e+07  9.99999713e-01  9.44060876e+07  7.29322947e-01  9.44060876e+07  7.29322913e-01  9.44060876e+07  5.26095623e-01  9.44060876e+07  1.00000011e+00 
 1.00000000e+08 -1.72336865e+00  1.00000000e+08  9.99999680e-01  1.00000000e+08  7.28825432e-01  1.00000000e+08  7.28825400e-01  1.00000000e+08  5.60831542e-01  1.00000000e+08  1.00000012e+00 
 1.05925373e+08 -1.64676744e+00  1.05925373e+08  9.99999644e-01  1.05925373e+08  7.28372165e-01  1.05925373e+08  7.28372137e-01  1.05925373e+08  5.97425041e-01  1.05925373e+08  1.00000012e+00 
 1.12201845e+08 -1.57289282e+00  1.12201845e+08  9.99999604e-01  1.12201845e+08  7.27958865e-01  1.12201845e+08  7.27958842e-01  1.12201845e+08  6.35975299e-01  1.12201845e+08  1.00000013e+00 
 1.18850223e+08 -1.50173972e+00  1.18850223e+08  9.99999560e-01  1.18850223e+08  7.27581470e-01  1.18850223e+08  7.27581454e-01  1.18850223e+08  6.76586652e-01  1.18850223e+08  1.00000014e+00 
 1.25892541e+08 -1.43318584e+00  1.25892541e+08  9.99999511e-01  1.25892541e+08  7.27236137e-01  1.25892541e+08  7.27236129e-01  1.25892541e+08  7.19368412e-01  1.25892541e+08  1.00000014e+00 
 1.33352143e+08 -1.36701828e+00  1.33352143e+08  9.99999457e-01  1.33352143e+08  7.26919238e-01  1.33352143e+08  7.26919240e-01  1.33352143e+08  7.64434621e-01  1.33352143e+08  1.00000015e+00 
 1.41253754e+08 -1.30295576e+00  1.41253754e+08  9.99999398e-01  1.41253754e+08  7.26627352e-01  1.41253754e+08  7.26627366e-01  1.41253754e+08  8.11903730e-01  1.41253754e+08  1.00000015e+00 
 1.49623566e+08 -1.24066701e+00  1.49623566e+08  9.99999332e-01  1.49623566e+08  7.26357252e-01  1.49623566e+08  7.26357281e-01  1.49623566e+08  8.61898194e-01  1.49623566e+08  1.00000015e+00 
 1.58489319e+08 -1.17978601e+00  1.58489319e+08  9.99999259e-01  1.58489319e+08  7.26105894e-01  1.58489319e+08  7.26105941e-01  1.58489319e+08  9.14543961e-01  1.58489319e+08  1.00000016e+00 
 1.67880402e+08 -1.11992443e+00  1.67880402e+08  9.99999179e-01  1.67880402e+08  7.25870397e-01  1.67880402e+08  7.25870466e-01  1.67880402e+08  9.69969833e-01  1.67880402e+08  1.00000016e+00 
 1.77827941e+08 -1.06068195e+00  1.77827941e+08  9.99999090e-01  1.77827941e+08  7.25648029e-01  1.77827941e+08  7.25648123e-01  1.77827941e+08  1.02830668e+00  1.77827941e+08  1.00000015e+00 
 1.88364909e+08 -1.00165477e+00  1.88364909e+08  9.99998992e-01  1.88364909e+08  7.25436181e-01  1.88364909e+08  7.25436307e-01  1.88364909e+08  1.08968649e+00  1.88364909e+08  1.00000015e+00 
 1.99526231e+08 -9.42442675e-01  1.99526231e+08  9.99998885e-01  1.99526231e+08  7.25232351e-01  1.99526231e+08  7.25232516e-01  1.99526231e+08  1.15424116e+00  1.99526231e+08  1.00000014e+00 
 2.11348904e+08 -8.82655022e-01  2.11348904e+08  9.99998767e-01  2.11348904e+08  7.25034116e-01  2.11348904e+08  7.25034326e-01  2.11348904e+08  1.22210113e+00  2.11348904e+08  1.00000012e+00 
 2.23872114e+08 -8.21915725e-01  2.23872114e+08  9.99998637e-01  2.23872114e+08  7.24839111e-01  2.23872114e+08  7.24839376e-01  2.23872114e+08  1.29339363e+00  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -7.59867492e-01  2.37137371e+08  9.99998497e-01  2.37137371e+08  7.24645007e-01  2.37137371e+08  7.24645340e-01  2.37137371e+08  1.36824070e+00  2.37137371e+08  1.00000007e+00 
 2.51188643e+08 -6.96175346e-01  2.51188643e+08  9.99998344e-01  2.51188643e+08  7.24449500e-01  2.51188643e+08  7.24449913e-01  2.51188643e+08  1.44675678e+00  2.51188643e+08  1.00000002e+00 
 2.66072506e+08 -6.30529457e-01  2.66072506e+08  9.99998178e-01  2.66072506e+08  7.24250289e-01  2.66072506e+08  7.24250801e-01  2.66072506e+08  1.52904589e+00  2.66072506e+08  9.99999964e-01 
 2.81838293e+08 -5.62647290e-01  2.81838293e+08  9.99998001e-01  2.81838293e+08  7.24045067e-01  2.81838293e+08  7.24045698e-01  2.81838293e+08  1.61519841e+00  2.81838293e+08  9.99999886e-01 
 2.98538262e+08 -4.92274997e-01  2.98538262e+08  9.99997812e-01  2.98538262e+08  7.23831508e-01  2.98538262e+08  7.23832284e-01  2.98538262e+08  1.70528723e+00  2.98538262e+08  9.99999782e-01 
 3.16227766e+08 -4.19188019e-01  3.16227766e+08  9.99997613e-01  3.16227766e+08  7.23607253e-01  3.16227766e+08  7.23608206e-01  3.16227766e+08  1.79936349e+00  3.16227766e+08  9.99999646e-01 
 3.34965439e+08 -3.43190849e-01  3.34965439e+08  9.99997405e-01  3.34965439e+08  7.23369903e-01  3.34965439e+08  7.23371072e-01  3.34965439e+08  1.89745161e+00  3.34965439e+08  9.99999471e-01 
 3.54813389e+08 -2.64115915e-01  3.54813389e+08  9.99997193e-01  3.54813389e+08  7.23117012e-01  3.54813389e+08  7.23118443e-01  3.54813389e+08  1.99954380e+00  3.54813389e+08  9.99999245e-01 
 3.75837404e+08 -1.81821597e-01  3.75837404e+08  9.99996980e-01  3.75837404e+08  7.22846079e-01  3.75837404e+08  7.22847832e-01  3.75837404e+08  2.10559387e+00  3.75837404e+08  9.99998955e-01 
 3.98107171e+08 -9.61894412e-02  3.98107171e+08  9.99996774e-01  3.98107171e+08  7.22554555e-01  3.98107171e+08  7.22556701e-01  3.98107171e+08  2.21551058e+00  3.98107171e+08  9.99998585e-01 
 4.21696503e+08 -7.12063432e-03  4.21696503e+08  9.99996584e-01  4.21696503e+08  7.22239844e-01  4.21696503e+08  7.22242471e-01  4.21696503e+08  2.32915030e+00  4.21696503e+08  9.99998114e-01 
 4.46683592e+08  8.54681002e-02  4.46683592e+08  9.99996422e-01  4.46683592e+08  7.21899319e-01  4.46683592e+08  7.21902534e-01  4.46683592e+08  2.44630936e+00  4.46683592e+08  9.99997519e-01 
 4.73151259e+08  1.81649036e-01  4.73151259e+08  9.99996304e-01  4.73151259e+08  7.21530337e-01  4.73151259e+08  7.21534272e-01  4.73151259e+08  2.56671603e+00  4.73151259e+08  9.99996767e-01 
 5.01187234e+08  2.81488218e-01  5.01187234e+08  9.99996252e-01  5.01187234e+08  7.21130267e-01  5.01187234e+08  7.21135084e-01  5.01187234e+08  2.69002258e+00  5.01187234e+08  9.99995822e-01 
 5.30884444e+08  3.85050292e-01  5.30884444e+08  9.99996293e-01  5.30884444e+08  7.20696528e-01  5.30884444e+08  7.20702423e-01  5.30884444e+08  2.81579738e+00  5.30884444e+08  9.99994636e-01 
 5.62341325e+08  4.92403194e-01  5.62341325e+08  9.99996463e-01  5.62341325e+08  7.20226629e-01  5.62341325e+08  7.20233841e-01  5.62341325e+08  2.94351782e+00  5.62341325e+08  9.99993154e-01 
 5.95662144e+08  6.03622549e-01  5.95662144e+08  9.99996806e-01  5.95662144e+08  7.19718227e-01  5.95662144e+08  7.19727046e-01  5.95662144e+08  3.07256418e+00  5.95662144e+08  9.99991308e-01 
 6.30957344e+08  7.18795637e-01  6.30957344e+08  9.99997381e-01  6.30957344e+08  7.19169182e-01  6.30957344e+08  7.19179962e-01  6.30957344e+08  3.20221520e+00  6.30957344e+08  9.99989015e-01 
 6.68343918e+08  8.38024815e-01  6.68343918e+08  9.99998256e-01  6.68343918e+08  7.18577637e-01  6.68343918e+08  7.18590803e-01  6.68343918e+08  3.33164590e+00  6.68343918e+08  9.99986175e-01 
 7.07945784e+08  9.61430318e-01  7.07945784e+08  9.99999520e-01  7.07945784e+08  7.17942087e-01  7.07945784e+08  7.17958153e-01  7.07945784e+08  3.45992831e+00  7.07945784e+08  9.99982671e-01 
 7.49894209e+08  1.08915238e+00  7.49894209e+08  1.00000128e+00  7.49894209e+08  7.17261465e-01  7.49894209e+08  7.17281048e-01  7.49894209e+08  3.58603578e+00  7.49894209e+08  9.99978360e-01 
 7.94328235e+08  1.22135264e+00  7.94328235e+08  1.00000367e+00  7.94328235e+08  7.16535224e-01  7.94328235e+08  7.16559059e-01  7.94328235e+08  3.70885161e+00  7.94328235e+08  9.99973076e-01 
 8.41395142e+08  1.35821478e+00  8.41395142e+08  1.00000684e+00  8.41395142e+08  7.15763413e-01  8.41395142e+08  7.15792380e-01  8.41395142e+08  3.82718232e+00  8.41395142e+08  9.99966622e-01 
 8.91250938e+08  1.49994441e+00  8.91250938e+08  1.00001098e+00  8.91250938e+08  7.14946754e-01  8.91250938e+08  7.14981894e-01  8.91250938e+08  3.93977605e+00  8.91250938e+08  9.99958768e-01 
 9.44060876e+08  1.64676813e+00  9.44060876e+08  1.00001633e+00  9.44060876e+08  7.14086695e-01  9.44060876e+08  7.14129239e-01  9.44060876e+08  4.04534612e+00  9.44060876e+08  9.99949246e-01 
 1.00000000e+09  1.79893179e+00  1.00000000e+09  1.00002314e+00  1.00000000e+09  7.13185452e-01  1.00000000e+09  7.13236845e-01  1.00000000e+09  4.14259942e+00  1.00000000e+09  9.99937750e-01 
 1.05925373e+09  1.95669778e+00  1.05925373e+09  1.00003172e+00  1.05925373e+09  7.12246021e-01  1.05925373e+09  7.12307955e-01  1.05925373e+09  4.23026893e+00  1.05925373e+09  9.99923928e-01 
 1.12201845e+09  2.12034158e+00  1.12201845e+09  1.00004243e+00  1.12201845e+09  7.11272165e-01  1.12201845e+09  7.11346609e-01  1.12201845e+09  4.30714933e+00  1.12201845e+09  9.99907378e-01 
 1.18850223e+09  2.29014719e+00  1.18850223e+09  1.00005569e+00  1.18850223e+09  7.10268368e-01  1.18850223e+09  7.10357599e-01  1.18850223e+09  4.37213405e+00  1.18850223e+09  9.99887649e-01 
 1.25892541e+09  2.46640177e+00  1.25892541e+09  1.00007195e+00  1.25892541e+09  7.09239750e-01  1.25892541e+09  7.09346391e-01  1.25892541e+09  4.42425203e+00  1.25892541e+09  9.99864238e-01 
 1.33352143e+09  2.64938916e+00  1.33352143e+09  1.00009174e+00  1.33352143e+09  7.08191961e-01  1.33352143e+09  7.08319017e-01  1.33352143e+09  4.46270197e+00  1.33352143e+09  9.99836581e-01 
 1.41253754e+09  2.83938251e+00  1.41253754e+09  1.00011566e+00  1.41253754e+09  7.07131038e-01  1.41253754e+09  7.07281931e-01  1.41253754e+09  4.48688201e+00  1.41253754e+09  9.99804063e-01 
 1.49623566e+09  3.03663583e+00  1.49623566e+09  1.00014435e+00  1.49623566e+09  7.06063241e-01  1.49623566e+09  7.06241848e-01  1.49623566e+09  4.49641288e+00  1.49623566e+09  9.99766005e-01 
 1.58489319e+09  3.24137457e+00  1.58489319e+09  1.00017851e+00  1.58489319e+09  7.04994880e-01  1.58489319e+09  7.05205572e-01  1.58489319e+09  4.49115291e+00  1.58489319e+09  9.99721674e-01 
 1.67880402e+09  3.45378514e+00  1.67880402e+09  1.00021894e+00  1.67880402e+09  7.03932131e-01  1.67880402e+09  7.04179812e-01  1.67880402e+09  4.47120372e+00  1.67880402e+09  9.99670276e-01 
 1.77827941e+09  3.67400337e+00  1.77827941e+09  1.00026645e+00  1.77827941e+09  7.02880868e-01  1.77827941e+09  7.03171006e-01  1.77827941e+09  4.43690643e+00  1.77827941e+09  9.99610963e-01 
 1.88364909e+09  3.90210190e+00  1.88364909e+09  1.00032195e+00  1.88364909e+09  7.01846495e-01  1.88364909e+09  7.02185164e-01  1.88364909e+09  4.38882830e+00  1.88364909e+09  9.99542832e-01 
 1.99526231e+09  4.13807651e+00  1.99526231e+09  1.00038637e+00  1.99526231e+09  7.00833817e-01  1.99526231e+09  7.01227728e-01  1.99526231e+09  4.32774111e+00  1.99526231e+09  9.99464927e-01 
 2.11348904e+09  4.38183125e+00  2.11348904e+09  1.00046073e+00  2.11348904e+09  6.99846929e-01  2.11348904e+09  7.00303465e-01  2.11348904e+09  4.25459262e+00  2.11348904e+09  9.99376247e-01 
 2.23872114e+09  4.63316266e+00  2.23872114e+09  1.00054606e+00  2.23872114e+09  6.98889148e-01  2.23872114e+09  6.99416388e-01  2.23872114e+09  4.17047303e+00  2.23872114e+09  9.99275747e-01 
 2.37137371e+09  4.89174292e+00  2.37137371e+09  1.00064345e+00  2.37137371e+09  6.97962968e-01  2.37137371e+09  6.98569718e-01  2.37137371e+09  4.07657861e+00  2.37137371e+09  9.99162346e-01 
 2.51188643e+09  5.15710232e+00  2.51188643e+09  1.00075399e+00  2.51188643e+09  6.97070061e-01  2.51188643e+09  6.97765870e-01  2.51188643e+09  3.97417460e+00  2.51188643e+09  9.99034936e-01 
 2.66072506e+09  5.42861127e+00  2.66072506e+09  1.00087882e+00  2.66072506e+09  6.96211300e-01  2.66072506e+09  6.97006474e-01  2.66072506e+09  3.86455921e+00  2.66072506e+09  9.98892390e-01 
 2.81838293e+09  5.70546236e+00  2.81838293e+09  1.00101907e+00  2.81838293e+09  6.95386812e-01  2.81838293e+09  6.96292416e-01  2.81838293e+09  3.74903049e+00  2.81838293e+09  9.98733580e-01 
 2.98538262e+09  5.98665309e+00  2.98538262e+09  1.00117584e+00  2.98538262e+09  6.94596051e-01  2.98538262e+09  6.95623903e-01  2.98538262e+09  3.62885712e+00  2.98538262e+09  9.98557390e-01 
