 2.40000000e+09  7.21016251e-01 -2.43313599e-02  2.40000000e+09 -3.07660646e+00  4.63064256e-01  2.40000000e+09 -4.66920206e-06 -1.70686593e-06  2.40000000e+09  3.90755158e-01  9.20403115e-01  2.40000000e+09  2.18361340e+00  2.40000000e+09  1.00003818e+00  2.40000000e+09  7.21356698e-01  2.40000000e+09  3.32090628e+00  0.00000000e+00  2.40000000e+09  2.88356702e+00  0.00000000e+00 
 2.40835000e+09  7.20960275e-01 -2.43609920e-02  2.40835000e+09 -3.07358300e+00  4.73495354e-01  2.40835000e+09 -4.70434855e-06 -1.71360661e-06  2.40835000e+09  3.93808539e-01  9.19099997e-01  2.40835000e+09  2.19092713e+00  2.40835000e+09  1.00003866e+00  2.40835000e+09  7.21301165e-01  2.40835000e+09  3.32084494e+00  0.00000000e+00  2.40835000e+09  2.88352669e+00  0.00000000e+00 
 2.41670000e+09  7.20904438e-01 -2.43904330e-02  2.41670000e+09 -3.07050282e+00  4.83865915e-01  2.41670000e+09 -4.73962575e-06 -1.72034042e-06  2.41670000e+09  3.96842802e-01  9.17793133e-01  2.41670000e+09  2.19823011e+00  2.41670000e+09  1.00003915e+00  2.41670000e+09  7.21245765e-01  2.41670000e+09  3.32078341e+00  0.00000000e+00  2.41670000e+09  2.88348622e+00  0.00000000e+00 
 2.42505000e+09  7.20848743e-01 -2.44196845e-02  2.42505000e+09 -3.06736680e+00  4.94175920e-01  2.42505000e+09 -4.77503362e-06 -1.72706730e-06  2.42505000e+09  3.99858072e-01  9.16482644e-01  2.42505000e+09  2.20552241e+00  2.42505000e+09  1.00003964e+00  2.42505000e+09  7.21190499e-01  2.42505000e+09  3.32072168e+00  0.00000000e+00  2.42505000e+09  2.88344562e+00  0.00000000e+00 
 2.43340000e+09  7.20793189e-01 -2.44487478e-02  2.43340000e+09 -3.06417579e+00  5.04425354e-01  2.43340000e+09 -4.81057211e-06 -1.73378720e-06  2.43340000e+09  4.02854473e-01  9.15168647e-01  2.43340000e+09  2.21280410e+00  2.43340000e+09  1.00004014e+00  2.43340000e+09  7.21135366e-01  2.43340000e+09  3.32065976e+00  0.00000000e+00  2.43340000e+09  2.88340488e+00  0.00000000e+00 
 2.44175000e+09  7.20737776e-01 -2.44776244e-02  2.44175000e+09 -3.06093066e+00  5.14614212e-01  2.44175000e+09 -4.84624115e-06 -1.74050006e-06  2.44175000e+09  4.05832128e-01  9.13851257e-01  2.44175000e+09  2.22007524e+00  2.44175000e+09  1.00004063e+00  2.44175000e+09  7.21080368e-01  2.44175000e+09  3.32059764e+00  0.00000000e+00  2.44175000e+09  2.88336401e+00  0.00000000e+00 
 2.45010000e+09  7.20682505e-01 -2.45063157e-02  2.45010000e+09 -3.05763226e+00  5.24742496e-01  2.45010000e+09 -4.88204071e-06 -1.74720585e-06  2.45010000e+09  4.08791161e-01  9.12530587e-01  2.45010000e+09  2.22733591e+00  2.45010000e+09  1.00004113e+00  2.45010000e+09  7.21025505e-01  2.45010000e+09  3.32053532e+00  0.00000000e+00  2.45010000e+09  2.88332300e+00  0.00000000e+00 
 2.45845000e+09  7.20627377e-01 -2.45348233e-02  2.45845000e+09 -3.05428142e+00  5.34810217e-01  2.45845000e+09 -4.91797072e-06 -1.75390450e-06  2.45845000e+09  4.11731695e-01  9.11206751e-01  2.45845000e+09  2.23458617e+00  2.45845000e+09  1.00004164e+00  2.45845000e+09  7.20970778e-01  2.45845000e+09  3.32047280e+00  0.00000000e+00  2.45845000e+09  2.88328187e+00  0.00000000e+00 
 2.46680000e+09  7.20572392e-01 -2.45631484e-02  2.46680000e+09 -3.05087899e+00  5.44817391e-01  2.46680000e+09 -4.95403115e-06 -1.76059596e-06  2.46680000e+09  4.14653851e-01  9.09879857e-01  2.46680000e+09  2.24182608e+00  2.46680000e+09  1.00004214e+00  2.46680000e+09  7.20916186e-01  2.46680000e+09  3.32041009e+00  0.00000000e+00  2.46680000e+09  2.88324059e+00  0.00000000e+00 
 2.47515000e+09  7.20517550e-01 -2.45912926e-02  2.47515000e+09 -3.04742579e+00  5.54764043e-01  2.47515000e+09 -4.99022193e-06 -1.76728020e-06  2.47515000e+09  4.17557752e-01  9.08550013e-01  2.47515000e+09  2.24905569e+00  2.47515000e+09  1.00004265e+00  2.47515000e+09  7.20861730e-01  2.47515000e+09  3.32034719e+00  0.00000000e+00  2.47515000e+09  2.88319919e+00  0.00000000e+00 
 2.48350000e+09  7.20462851e-01 -2.46192573e-02  2.48350000e+09 -3.04392263e+00  5.64650204e-01  2.48350000e+09 -5.02654302e-06 -1.77395716e-06  2.48350000e+09  4.20443517e-01  9.07217327e-01  2.48350000e+09  2.25627509e+00  2.48350000e+09  1.00004316e+00  2.48350000e+09  7.20807411e-01  2.48350000e+09  3.32028408e+00  0.00000000e+00  2.48350000e+09  2.88315765e+00  0.00000000e+00 
