 9.44060876e+07  1.32203216e-01  9.44060876e+07  9.99999999e-01  9.44060876e+07  7.33505663e-01  9.44060876e+07  7.33505662e-01  9.44060876e+07  5.93339056e-02  9.44060876e+07  1.00000000e+00 
 1.00000000e+08  1.89763153e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.33009937e-01  1.00000000e+08  7.33009937e-01  1.00000000e+08  6.70386325e-02  1.00000000e+08  9.99999999e-01 
 1.05925373e+08  3.30795642e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.32560291e-01  1.05925373e+08  7.32560293e-01  1.05925373e+08  7.56907130e-02  1.05925373e+08  9.99999996e-01 
 1.12201845e+08  4.41609821e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.32152351e-01  1.12201845e+08  7.32152355e-01  1.12201845e+08  8.54026902e-02  1.12201845e+08  9.99999993e-01 
 1.18850223e+08  5.27119795e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.31781947e-01  1.18850223e+08  7.31781954e-01  1.18850223e+08  9.63004247e-02  1.18850223e+08  9.99999989e-01 
 1.25892541e+08  5.91744194e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.31445168e-01  1.25892541e+08  7.31445178e-01  1.25892541e+08  1.08524608e-01  1.25892541e+08  9.99999984e-01 
 1.33352143e+08  6.39359180e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.31138419e-01  1.33352143e+08  7.31138433e-01  1.33352143e+08  1.22232430e-01  1.33352143e+08  9.99999978e-01 
 1.41253754e+08  6.73298790e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.30858471e-01  1.41253754e+08  7.30858490e-01  1.41253754e+08  1.37599407e-01  1.41253754e+08  9.99999970e-01 
 1.49623566e+08  6.96384211e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.30602438e-01  1.49623566e+08  7.30602463e-01  1.49623566e+08  1.54821382e-01  1.49623566e+08  9.99999961e-01 
 1.58489319e+08  7.10969848e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.30367696e-01  1.58489319e+08  7.30367729e-01  1.58489319e+08  1.74116695e-01  1.58489319e+08  9.99999950e-01 
 1.67880402e+08  7.18996776e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.30151784e-01  1.67880402e+08  7.30151826e-01  1.67880402e+08  1.95728545e-01  1.67880402e+08  9.99999936e-01 
 1.77827941e+08  7.22047624e+00  1.77827941e+08  1.00000008e+00  1.77827941e+08  7.29952341e-01  1.77827941e+08  7.29952395e-01  1.77827941e+08  2.19927554e-01  1.77827941e+08  9.99999919e-01 
 1.88364909e+08  7.21399349e+00  1.88364909e+08  1.00000010e+00  1.88364909e+08  7.29767086e-01  1.88364909e+08  7.29767153e-01  1.88364909e+08  2.47014527e-01  1.88364909e+08  9.99999897e-01 
 1.99526231e+08  7.18071764e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.29593816e-01  1.99526231e+08  7.29593900e-01  1.99526231e+08  2.77323421e-01  1.99526231e+08  9.99999871e-01 
 2.11348904e+08  7.12870987e+00  2.11348904e+08  1.00000015e+00  2.11348904e+08  7.29430416e-01  2.11348904e+08  7.29430521e-01  2.11348904e+08  3.11224495e-01  2.11348904e+08  9.99999839e-01 
 2.23872114e+08  7.06427405e+00  2.23872114e+08  1.00000019e+00  2.23872114e+08  7.29274858e-01  2.23872114e+08  7.29274989e-01  2.23872114e+08  3.49127625e-01  2.23872114e+08  9.99999800e-01 
 2.37137371e+08  6.99228312e+00  2.37137371e+08  1.00000024e+00  2.37137371e+08  7.29125192e-01  2.37137371e+08  7.29125355e-01  2.37137371e+08  3.91485765e-01  2.37137371e+08  9.99999751e-01 
 2.51188643e+08  6.91645543e+00  2.51188643e+08  1.00000030e+00  2.51188643e+08  7.28979533e-01  2.51188643e+08  7.28979736e-01  2.51188643e+08  4.38798493e-01  2.51188643e+08  9.99999690e-01 
 2.66072506e+08  6.83958595e+00  2.66072506e+08  1.00000037e+00  2.66072506e+08  7.28836045e-01  2.66072506e+08  7.28836296e-01  2.66072506e+08  4.91615604e-01  2.66072506e+08  9.99999616e-01 
 2.81838293e+08  6.76373784e+00  2.81838293e+08  1.00000045e+00  2.81838293e+08  7.28692921e-01  2.81838293e+08  7.28693232e-01  2.81838293e+08  5.50540639e-01  2.81838293e+08  9.99999523e-01 
 2.98538262e+08  6.69039960e+00  2.98538262e+08  1.00000056e+00  2.98538262e+08  7.28548367e-01  2.98538262e+08  7.28548752e-01  2.98538262e+08  6.16234266e-01  2.98538262e+08  9.99999409e-01 
 3.16227766e+08  6.62061316e+00  3.16227766e+08  1.00000070e+00  3.16227766e+08  7.28400582e-01  3.16227766e+08  7.28401059e-01  3.16227766e+08  6.89417354e-01  3.16227766e+08  9.99999268e-01 
 3.34965439e+08  6.55507744e+00  3.34965439e+08  1.00000086e+00  3.34965439e+08  7.28247740e-01  3.34965439e+08  7.28248330e-01  3.34965439e+08  7.70873570e-01  3.34965439e+08  9.99999093e-01 
 3.54813389e+08  6.49423167e+00  3.54813389e+08  1.00000107e+00  3.54813389e+08  7.28087973e-01  3.54813389e+08  7.28088703e-01  3.54813389e+08  8.61451261e-01  3.54813389e+08  9.99998877e-01 
 3.75837404e+08  6.43832195e+00  3.75837404e+08  1.00000132e+00  3.75837404e+08  7.27919350e-01  3.75837404e+08  7.27920253e-01  3.75837404e+08  9.62064363e-01  3.75837404e+08  9.99998609e-01 
 3.98107171e+08  6.38745423e+00  3.98107171e+08  1.00000163e+00  3.98107171e+08  7.27739866e-01  3.98107171e+08  7.27740984e-01  3.98107171e+08  1.07369198e+00  3.98107171e+08  9.99998278e-01 
 4.21696503e+08  6.34163633e+00  4.21696503e+08  1.00000201e+00  4.21696503e+08  7.27547424e-01  4.21696503e+08  7.27548808e-01  4.21696503e+08  1.19737629e+00  4.21696503e+08  9.99997868e-01 
 4.46683592e+08  6.30081107e+00  4.46683592e+08  1.00000249e+00  4.46683592e+08  7.27339818e-01  4.46683592e+08  7.27341530e-01  4.46683592e+08  1.33421820e+00  4.46683592e+08  9.99997363e-01 
 4.73151259e+08  6.26488251e+00  4.73151259e+08  1.00000307e+00  4.73151259e+08  7.27114725e-01  4.73151259e+08  7.27116842e-01  4.73151259e+08  1.48537041e+00  4.73151259e+08  9.99996738e-01 
 5.01187234e+08  6.23373664e+00  5.01187234e+08  1.00000379e+00  5.01187234e+08  7.26869686e-01  5.01187234e+08  7.26872304e-01  5.01187234e+08  1.65202711e+00  5.01187234e+08  9.99995969e-01 
 5.30884444e+08  6.20725788e+00  5.30884444e+08  1.00000467e+00  5.30884444e+08  7.26602106e-01  5.30884444e+08  7.26605341e-01  5.30884444e+08  1.83540984e+00  5.30884444e+08  9.99995022e-01 
 5.62341325e+08  6.18534228e+00  5.62341325e+08  1.00000575e+00  5.62341325e+08  7.26309241e-01  5.62341325e+08  7.26313237e-01  5.62341325e+08  2.03674872e+00  5.62341325e+08  9.99993858e-01 
 5.95662144e+08  6.16790848e+00  5.95662144e+08  1.00000707e+00  5.95662144e+08  7.25988200e-01  5.95662144e+08  7.25993131e-01  5.95662144e+08  2.25725853e+00  5.95662144e+08  9.99992430e-01 
 6.30957344e+08  6.15490684e+00  6.30957344e+08  1.00000868e+00  6.30957344e+08  7.25635945e-01  6.30957344e+08  7.25642025e-01  6.30957344e+08  2.49810893e+00  6.30957344e+08  9.99990681e-01 
 6.68343918e+08  6.14632756e+00  6.68343918e+08  1.00001064e+00  6.68343918e+08  7.25249302e-01  6.68343918e+08  7.25256788e-01  6.68343918e+08  2.76038839e+00  6.68343918e+08  9.99988546e-01 
 7.07945784e+08  6.14220815e+00  7.07945784e+08  1.00001302e+00  7.07945784e+08  7.24824973e-01  7.07945784e+08  7.24834180e-01  7.07945784e+08  3.04506153e+00  7.07945784e+08  9.99985944e-01 
 7.49894209e+08  6.14264069e+00  7.49894209e+08  1.00001590e+00  7.49894209e+08  7.24359565e-01  7.49894209e+08  7.24370871e-01  7.49894209e+08  3.35291990e+00  7.49894209e+08  9.99982782e-01 
 7.94328235e+08  6.14777920e+00  7.94328235e+08  1.00001938e+00  7.94328235e+08  7.23849619e-01  7.94328235e+08  7.23863477e-01  7.94328235e+08  3.68452639e+00  7.94328235e+08  9.99978953e-01 
 8.41395142e+08  6.15784737e+00  8.41395142e+08  1.00002355e+00  8.41395142e+08  7.23291656e-01  8.41395142e+08  7.23308611e-01  8.41395142e+08  4.04015443e+00  8.41395142e+08  9.99974329e-01 
 8.91250938e+08  6.17314698e+00  8.91250938e+08  1.00002855e+00  8.91250938e+08  7.22682235e-01  8.91250938e+08  7.22702933e-01  8.91250938e+08  4.41972311e+00  8.91250938e+08  9.99968766e-01 
 9.44060876e+08  6.19406710e+00  9.44060876e+08  1.00003451e+00  9.44060876e+08  7.22018018e-01  9.44060876e+08  7.22043229e-01  9.44060876e+08  4.82273071e+00  9.44060876e+08  9.99962099e-01 
 1.00000000e+09  6.22109425e+00  1.00000000e+09  1.00004159e+00  1.00000000e+09  7.21295860e-01  1.00000000e+09  7.21326488e-01  1.00000000e+09  5.24818922e+00  1.00000000e+09  9.99954139e-01 
 1.05925373e+09  6.25482356e+00  1.05925373e+09  1.00004995e+00  1.05925373e+09  7.20512896e-01  1.05925373e+09  7.20550006e-01  1.05925373e+09  5.69456370e+00  1.05925373e+09  9.99944675e-01 
 1.12201845e+09  6.29597098e+00  1.12201845e+09  1.00005979e+00  1.12201845e+09  7.19666656e-01  1.12201845e+09  7.19711489e-01  1.12201845e+09  6.15972057e+00  1.12201845e+09  9.99933473e-01 
 1.18850223e+09  6.34538644e+00  1.18850223e+09  1.00007132e+00  1.18850223e+09  7.18755178e-01  1.18850223e+09  7.18809172e-01  1.18850223e+09  6.64088968e+00  1.18850223e+09  9.99920272e-01 
 1.25892541e+09  6.40406786e+00  1.25892541e+09  1.00008477e+00  1.25892541e+09  7.17777129e-01  1.25892541e+09  7.17841943e-01  1.25892541e+09  7.13464503e+00  1.25892541e+09  9.99904787e-01 
 1.33352143e+09  6.47317564e+00  1.33352143e+09  1.00010038e+00  1.33352143e+09  7.16731935e-01  1.33352143e+09  7.16809471e-01  1.33352143e+09  7.63690879e+00  1.33352143e+09  9.99886708e-01 
 1.41253754e+09  6.55404751e+00  1.41253754e+09  1.00011842e+00  1.41253754e+09  7.15619894e-01  1.41253754e+09  7.15712317e-01  1.41253754e+09  8.14298283e+00  1.41253754e+09  9.99865701e-01 
 1.49623566e+09  6.64821297e+00  1.49623566e+09  1.00013918e+00  1.49623566e+09  7.14442289e-01  1.49623566e+09  7.14552047e-01  1.49623566e+09  8.64761053e+00  1.49623566e+09  9.99841407e-01 
 1.58489319e+09  6.75740704e+00  1.58489319e+09  1.00016298e+00  1.58489319e+09  7.13201469e-01  1.58489319e+09  7.13331313e-01  1.58489319e+09  9.14507020e+00  1.58489319e+09  9.99813443e-01 
 1.67880402e+09  6.88358257e+00  1.67880402e+09  1.00019015e+00  1.67880402e+09  7.11900909e-01  1.67880402e+09  7.12053913e-01  1.67880402e+09  9.62929914e+00  1.67880402e+09  9.99781404e-01 
 1.77827941e+09  7.02892043e+00  1.77827941e+09  1.00022107e+00  1.77827941e+09  7.10545233e-01  1.77827941e+09  7.10724804e-01  1.77827941e+09  1.00940453e+01  1.77827941e+09  9.99744860e-01 
 1.88364909e+09  7.19583701e+00  1.88364909e+09  1.00025613e+00  1.88364909e+09  7.09140190e-01  1.88364909e+09  7.09350085e-01  1.88364909e+09  1.05330404e+01  1.88364909e+09  9.99703361e-01 
 1.99526231e+09  7.38698827e+00  1.99526231e+09  1.00029579e+00  1.99526231e+09  7.07692585e-01  1.99526231e+09  7.07936918e-01  1.99526231e+09  1.09401876e+01  1.99526231e+09  9.99656432e-01 
 2.11348904e+09  7.60527016e+00  2.11348904e+09  1.00034053e+00  2.11348904e+09  7.06210160e-01  2.11348904e+09  7.06493412e-01  2.11348904e+09  1.13097516e+01  2.11348904e+09  9.99603576e-01 
 2.23872114e+09  7.85381493e+00  2.23872114e+09  1.00039086e+00  2.23872114e+09  7.04701432e-01  2.23872114e+09  7.05028453e-01  2.23872114e+09  1.16365438e+01  2.23872114e+09  9.99544274e-01 
 2.37137371e+09  8.13598384e+00  2.37137371e+09  1.00044739e+00  2.37137371e+09  7.03175483e-01  2.37137371e+09  7.03551492e-01  2.37137371e+09  1.19160875e+01  2.37137371e+09  9.99477982e-01 
 2.51188643e+09  8.45535659e+00  2.51188643e+09  1.00051072e+00  2.51188643e+09  7.01641726e-01  2.51188643e+09  7.02072313e-01  2.51188643e+09  1.21447559e+01  2.51188643e+09  9.99404136e-01 
 2.66072506e+09  8.81571910e+00  2.66072506e+09  1.00058154e+00  2.66072506e+09  7.00109646e-01  2.66072506e+09  7.00600763e-01  2.66072506e+09  1.23198725e+01  2.66072506e+09  9.99322150e-01 
 2.81838293e+09  9.22105148e+00  2.81838293e+09  1.00066056e+00  2.81838293e+09  6.98588537e-01  2.81838293e+09  6.99146497e-01  2.81838293e+09  1.24397688e+01  2.81838293e+09  9.99231420e-01 
 2.98538262e+09  9.67551943e+00  2.98538262e+09  1.00074855e+00  2.98538262e+09  6.97087247e-01  2.98538262e+09  6.97718713e-01  2.98538262e+09  1.25037967e+01  2.98538262e+09  9.99131328e-01 
 3.16227766e+09  1.01834734e+01  3.16227766e+09  1.00084629e+00  3.16227766e+09  6.95613948e-01  3.16227766e+09  6.96325922e-01  3.16227766e+09  1.25122958e+01  3.16227766e+09  9.99021245e-01 
 3.34965439e+09  1.07494611e+01  3.34965439e+09  1.00095460e+00  3.34965439e+09  6.94175930e-01  3.34965439e+09  6.94975744e-01  3.34965439e+09  1.24665190e+01  3.34965439e+09  9.98900537e-01 
 3.54813389e+09  1.13782619e+01  3.54813389e+09  1.00107431e+00  3.54813389e+09  6.92779441e-01  3.54813389e+09  6.93674744e-01  3.54813389e+09  1.23685251e+01  3.54813389e+09  9.98768567e-01 
 3.75837404e+09  1.20749513e+01  3.75837404e+09  1.00120625e+00  3.75837404e+09  6.91429571e-01  3.75837404e+09  6.92428316e-01  3.75837404e+09  1.22210444e+01  3.75837404e+09  9.98624703e-01 
 3.98107171e+09  1.28450091e+01  3.98107171e+09  1.00135127e+00  3.98107171e+09  6.90130171e-01  3.98107171e+09  6.91240610e-01  3.98107171e+09  1.20273288e+01  3.98107171e+09  9.98468315e-01 
 4.21696503e+09  1.36944857e+01  4.21696503e+09  1.00151019e+00  4.21696503e+09  6.88883823e-01  4.21696503e+09  6.90114496e-01  4.21696503e+09  1.17909960e+01  4.21696503e+09  9.98298776e-01 
 4.46683592e+09  1.46302426e+01  4.46683592e+09  1.00168388e+00  4.46683592e+09  6.87691830e-01  4.46683592e+09  6.89051574e-01  4.46683592e+09  1.15158778e+01  4.46683592e+09  9.98115452e-01 
 4.73151259e+09  1.56602861e+01  4.73151259e+09  1.00187320e+00  4.73151259e+09  6.86554241e-01  4.73151259e+09  6.88052202e-01  4.73151259e+09  1.12058803e+01  4.73151259e+09  9.97917685e-01 
 5.01187234e+09  1.67942133e+01  5.01187234e+09  1.00207906e+00  5.01187234e+09  6.85469887e-01  5.01187234e+09  6.87115557e-01  5.01187234e+09  1.08648645e+01  5.01187234e+09  9.97704770e-01 
 5.30884444e+09  1.80437873e+01  5.30884444e+09  1.00230246e+00  5.30884444e+09  6.84436429e-01  5.30884444e+09  6.86239704e-01  5.30884444e+09  1.04965525e+01  5.30884444e+09  9.97475926e-01 
 5.62341325e+09  1.94236524e+01  5.62341325e+09  1.00254451e+00  5.62341325e+09  6.83450413e-01  5.62341325e+09  6.85421678e-01  5.62341325e+09  1.01044638e+01  5.62341325e+09  9.97230248e-01 
 5.95662144e+09  2.09521944e+01  5.95662144e+09  1.00280646e+00  5.95662144e+09  6.82507328e-01  5.95662144e+09  6.84657580e-01  5.95662144e+09  9.69188495e+00  5.95662144e+09  9.96966671e-01 
 6.30957344e+09  2.26525316e+01  6.30957344e+09  1.00308977e+00  6.30957344e+09  6.81601682e-01  6.30957344e+09  6.83942678e-01  6.30957344e+09  9.26187331e+00  6.30957344e+09  9.96683926e-01 
 6.68343918e+09  2.45536097e+01  6.68343918e+09  1.00339612e+00  6.68343918e+09  6.80727106e-01  6.68343918e+09  6.83271531e-01  6.68343918e+09  8.81729426e+00  6.68343918e+09  9.96380515e-01 
 7.07945784e+09  2.66913456e+01  7.07945784e+09  1.00372737e+00  7.07945784e+09  6.79876492e-01  7.07945784e+09  6.82638135e-01  7.07945784e+09  8.36088891e+00  7.07945784e+09  9.96054719e-01 
 7.49894209e+09  2.91097489e+01  7.49894209e+09  1.00408553e+00  7.49894209e+09  6.79042210e-01  7.49894209e+09  6.82036106e-01  7.49894209e+09  7.89536495e+00  7.49894209e+09  9.95704648e-01 
 7.94328235e+09  3.18619297e+01  7.94328235e+09  1.00447259e+00  7.94328235e+09  6.78216394e-01  7.94328235e+09  6.81458902e-01  7.94328235e+09  7.42349988e+00  7.94328235e+09  9.95328352e-01 
 8.41395142e+09  3.50108995e+01  8.41395142e+09  1.00489040e+00  8.41395142e+09  6.77391327e-01  8.41395142e+09  6.80900087e-01  8.41395142e+09  6.94824087e+00  8.41395142e+09  9.94924006e-01 
 8.91250938e+09  3.86300913e+01  8.91250938e+09  1.00534033e+00  8.91250938e+09  6.76559885e-01  8.91250938e+09  6.80353624e-01  8.91250938e+09  6.47278207e+00  8.91250938e+09  9.94490148e-01 
 9.44060876e+09  4.28035604e+01  9.44060876e+09  1.00582302e+00  9.44060876e+09  6.75716017e-01  9.44060876e+09  6.79814162e-01  9.44060876e+09  6.00059895e+00  9.44060876e+09  9.94025963e-01 
 1.00000000e+10  4.76258983e+01  1.00000000e+10  1.00633812e+00  1.00000000e+10  6.74855180e-01  1.00000000e+10  6.79277287e-01  1.00000000e+10  5.53542303e+00  1.00000000e+10  9.93531548e-01 
 1.05925373e+10  5.32019620e+01  1.05925373e+10  1.00688407e+00  1.05925373e+10  6.73974648e-01  1.05925373e+10  6.78739682e-01  1.05925373e+10  5.08114857e+00  1.05925373e+10  9.93008112e-01 
 1.12201845e+10  5.96465990e+01  1.12201845e+10  1.00745809e+00  1.12201845e+10  6.73073608e-01  1.12201845e+10  6.78199164e-01  1.12201845e+10  4.64167650e+00  1.12201845e+10  9.92458047e-01 
 1.18850223e+10  6.70846033e+01  1.18850223e+10  1.00805624e+00  1.18850223e+10  6.72153006e-01  1.18850223e+10  6.77654565e-01  1.18850223e+10  4.22071517e+00  1.18850223e+10  9.91884841e-01 
 1.25892541e+10  7.56511648e+01  1.25892541e+10  1.00867378e+00  1.25892541e+10  6.71215143e-01  1.25892541e+10  6.77105481e-01  1.25892541e+10  3.82156885e+00  1.25892541e+10  9.91292809e-01 
 1.33352143e+10  8.54930802e+01  1.33352143e+10  1.00930554e+00  1.33352143e+10  6.70263084e-01  1.33352143e+10  6.76551928e-01  1.33352143e+10  3.44694909e+00  1.33352143e+10  9.90686713e-01 
 1.41253754e+10  9.67709948e+01  1.41253754e+10  1.00994645e+00  1.41253754e+10  6.69299974e-01  1.41253754e+10  6.75993955e-01  1.41253754e+10  3.09883892e+00  1.41253754e+10  9.90071295e-01 
