 1.00000000e+07  8.55775078e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27026720e-01  1.00000000e+07  8.27026720e-01  1.00000000e+07  4.04117025e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.31192294e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22129848e-01  1.05925373e+07  8.22129848e-01  1.05925373e+07  4.31898907e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.03627975e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17292144e-01  1.12201845e+07  8.17292144e-01  1.12201845e+07  4.61422684e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.72744842e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12515536e-01  1.18850223e+07  8.12515536e-01  1.18850223e+07  4.92946494e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.38255503e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07802985e-01  1.25892541e+07  8.07802985e-01  1.25892541e+07  5.26806729e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.99947940e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03158741e-01  1.33352143e+07  8.03158741e-01  1.33352143e+07  5.63439875e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.57717930e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98588475e-01  1.41253754e+07  7.98588475e-01  1.41253754e+07  6.03408618e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.11649597e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94099295e-01  1.49623566e+07  7.94099295e-01  1.49623566e+07  6.47432063e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.61976337e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89699631e-01  1.58489319e+07  7.89699631e-01  1.58489319e+07  6.96419329e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  5.09235917e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85399014e-01  1.67880402e+07  7.85399014e-01  1.67880402e+07  7.51505030e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.54195079e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81207762e-01  1.77827941e+07  7.81207762e-01  1.77827941e+07  8.14084456e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.97876071e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77136600e-01  1.88364909e+07  7.77136600e-01  1.88364909e+07  8.85845686e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.41531522e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73196250e-01  1.99526231e+07  7.73196250e-01  1.99526231e+07  9.68795919e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.86534367e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69397001e-01  2.11348904e+07  7.69397001e-01  2.11348904e+07  1.06528005e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.34276276e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65748321e-01  2.23872114e+07  7.65748321e-01  2.23872114e+07  1.17799116e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.86026286e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62258502e-01  2.37137371e+07  7.62258502e-01  2.37137371e+07  1.30997463e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.42811523e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58934379e-01  2.51188643e+07  7.58934379e-01  2.51188643e+07  1.46462949e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.05321612e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55781127e-01  2.66072506e+07  7.55781127e-01  2.66072506e+07  1.64571181e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.38828507e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52802138e-01  2.81838293e+07  7.52802138e-01  2.81838293e+07  1.85734454e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.84633650e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49998989e-01  2.98538262e+07  7.49998989e-01  2.98538262e+07  2.10403757e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.87300300e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47371474e-01  3.16227766e+07  7.47371474e-01  3.16227766e+07  2.39071957e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.41306462e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44917704e-01  3.34965439e+07  7.44917704e-01  3.34965439e+07  2.72278242e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.97870859e-01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42634261e-01  3.54813389e+07  7.42634261e-01  3.54813389e+07  3.10613768e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.46780465e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40516379e-01  3.75837404e+07  7.40516379e-01  3.75837404e+07  3.54728464e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -5.94294348e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38558154e-01  3.98107171e+07  7.38558154e-01  3.98107171e+07  4.05338944e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.12841907e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36752755e-01  4.21696503e+07  7.36752755e-01  4.21696503e+07  4.63237549e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -6.62578258e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.35092638e-01  4.46683592e+07  7.35092638e-01  4.46683592e+07  5.29302552e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -4.94390566e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33569746e-01  4.73151259e+07  7.33569746e-01  4.73151259e+07  6.04509641e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -2.49728060e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32175695e-01  5.01187234e+07  7.32175695e-01  5.01187234e+07  6.89944784e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  3.89122448e-02  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30901939e-01  5.30884444e+07  7.30901939e-01  5.30884444e+07  7.86818636e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  3.46970832e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29739905e-01  5.62341325e+07  7.29739905e-01  5.62341325e+07  8.96482637e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  6.56643276e-01  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28681116e-01  5.95662144e+07  7.28681116e-01  5.95662144e+07  1.02044699e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  9.55666789e-01  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27717282e-01  6.30957344e+07  7.27717282e-01  6.30957344e+07  1.16040073e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.23614932e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26840372e-01  6.68343918e+07  7.26840372e-01  6.68343918e+07  1.31823403e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.49354206e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.26042671e-01  7.07945784e+07  7.26042671e-01  7.07945784e+07  1.49606307e-02  7.07945784e+07  1.00000000e+00 
 7.49894209e+07  1.72575957e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25316813e-01  7.49894209e+07  7.25316813e-01  7.49894209e+07  1.69625768e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.93245608e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24655803e-01  7.94328235e+07  7.24655804e-01  7.94328235e+07  1.92147207e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.11446340e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.24053033e-01  8.41395142e+07  7.24053033e-01  8.41395142e+07  2.17467890e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.27334714e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23502276e-01  8.91250938e+07  7.23502277e-01  8.91250938e+07  2.45920713e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.41108887e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22997701e-01  9.44060876e+07  7.22997702e-01  9.44060876e+07  2.77878408e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.52984983e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22533883e-01  1.00000000e+08  7.22533885e-01  1.00000000e+08  3.13758198e-02  1.00000000e+08  9.99999996e-01 
 1.05925373e+08  2.63181330e+00  1.05925373e+08  1.00000000e+00  1.05925373e+08  7.22105883e-01  1.05925373e+08  7.22105886e-01  1.05925373e+08  3.54026985e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.71907772e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21709408e-01  1.12201845e+08  7.21709411e-01  1.12201845e+08  3.99207103e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.79359609e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21340668e-01  1.18850223e+08  7.21340673e-01  1.18850223e+08  4.49882500e-02  1.18850223e+08  9.99999990e-01 
 1.25892541e+08  2.85716557e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.20993536e-01  1.25892541e+08  7.20993542e-01  1.25892541e+08  5.06704359e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  2.91141544e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.20659136e-01  1.33352143e+08  7.20659145e-01  1.33352143e+08  5.70398790e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  2.95772884e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.20335289e-01  1.41253754e+08  7.20335300e-01  1.41253754e+08  6.41779306e-02  1.41253754e+08  9.99999978e-01 
 1.49623566e+08  2.99730347e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.20020865e-01  1.49623566e+08  7.20020880e-01  1.49623566e+08  7.21753085e-02  1.49623566e+08  9.99999972e-01 
 1.58489319e+08  3.03119239e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.19712353e-01  1.58489319e+08  7.19712371e-01  1.58489319e+08  8.11329533e-02  1.58489319e+08  9.99999963e-01 
 1.67880402e+08  3.06030448e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.19405714e-01  1.67880402e+08  7.19405738e-01  1.67880402e+08  9.11631945e-02  1.67880402e+08  9.99999953e-01 
 1.77827941e+08  3.08541676e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.19096958e-01  1.77827941e+08  7.19096989e-01  1.77827941e+08  1.02390936e-01  1.77827941e+08  9.99999941e-01 
 1.88364909e+08  3.10719149e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18782143e-01  1.88364909e+08  7.18782182e-01  1.88364909e+08  1.14954903e-01  1.88364909e+08  9.99999924e-01 
 1.99526231e+08  3.12619249e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.18457310e-01  1.99526231e+08  7.18457360e-01  1.99526231e+08  1.29008967e-01  1.99526231e+08  9.99999904e-01 
 2.11348904e+08  3.14289988e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.18118426e-01  2.11348904e+08  7.18118490e-01  2.11348904e+08  1.44723554e-01  2.11348904e+08  9.99999878e-01 
 2.23872114e+08  3.15772333e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.17761335e-01  2.23872114e+08  7.17761415e-01  2.23872114e+08  1.62287110e-01  2.23872114e+08  9.99999846e-01 
 2.37137371e+08  3.17101361e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.17381713e-01  2.37137371e+08  7.17381815e-01  2.37137371e+08  1.81907628e-01  2.37137371e+08  9.99999805e-01 
 2.51188643e+08  3.18307258e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.16975030e-01  2.51188643e+08  7.16975159e-01  2.51188643e+08  2.03814203e-01  2.51188643e+08  9.99999754e-01 
 2.66072506e+08  3.19416189e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.16536513e-01  2.66072506e+08  7.16536675e-01  2.66072506e+08  2.28258578e-01  2.66072506e+08  9.99999690e-01 
 2.81838293e+08  3.20451033e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16061107e-01  2.81838293e+08  7.16061311e-01  2.81838293e+08  2.55516670e-01  2.81838293e+08  9.99999610e-01 
 2.98538262e+08  3.21432022e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.15543450e-01  2.98538262e+08  7.15543708e-01  2.98538262e+08  2.85889986e-01  2.98538262e+08  9.99999509e-01 
 3.16227766e+08  3.22377274e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.14977841e-01  3.16227766e+08  7.14978165e-01  3.16227766e+08  3.19706900e-01  3.16227766e+08  9.99999383e-01 
 3.34965439e+08  3.23303259e+00  3.34965439e+08  1.00000068e+00  3.34965439e+08  7.14358216e-01  3.34965439e+08  7.14358623e-01  3.34965439e+08  3.57323693e-01  3.34965439e+08  9.99999226e-01 
 3.54813389e+08  3.24225182e+00  3.54813389e+08  1.00000085e+00  3.54813389e+08  7.13678132e-01  3.54813389e+08  7.13678644e-01  3.54813389e+08  3.99125263e-01  3.54813389e+08  9.99999029e-01 
 3.75837404e+08  3.25157321e+00  3.75837404e+08  1.00000107e+00  3.75837404e+08  7.12930759e-01  3.75837404e+08  7.12931401e-01  3.75837404e+08  4.45525396e-01  3.75837404e+08  9.99998783e-01 
 3.98107171e+08  3.26113304e+00  3.98107171e+08  1.00000134e+00  3.98107171e+08  7.12108879e-01  3.98107171e+08  7.12109684e-01  3.98107171e+08  4.96966458e-01  3.98107171e+08  9.99998477e-01 
 4.21696503e+08  3.27106353e+00  4.21696503e+08  1.00000167e+00  4.21696503e+08  7.11204900e-01  4.21696503e+08  7.11205908e-01  4.21696503e+08  5.53918364e-01  4.21696503e+08  9.99998097e-01 
 4.46683592e+08  3.28149481e+00  4.46683592e+08  1.00000208e+00  4.46683592e+08  7.10210886e-01  4.46683592e+08  7.10212147e-01  4.46683592e+08  6.16876647e-01  4.46683592e+08  9.99997623e-01 
 4.73151259e+08  3.29255661e+00  4.73151259e+08  1.00000258e+00  4.73151259e+08  7.09118603e-01  4.73151259e+08  7.09120180e-01  4.73151259e+08  6.86359460e-01  4.73151259e+08  9.99997037e-01 
 5.01187234e+08  3.30437964e+00  5.01187234e+08  1.00000321e+00  5.01187234e+08  7.07919591e-01  5.01187234e+08  7.07921559e-01  5.01187234e+08  7.62903309e-01  5.01187234e+08  9.99996310e-01 
 5.30884444e+08  3.31709656e+00  5.30884444e+08  1.00000398e+00  5.30884444e+08  7.06605254e-01  5.30884444e+08  7.06607707e-01  5.30884444e+08  8.47057356e-01  5.30884444e+08  9.99995412e-01 
 5.62341325e+08  3.33084277e+00  5.62341325e+08  1.00000493e+00  5.62341325e+08  7.05166985e-01  5.62341325e+08  7.05170038e-01  5.62341325e+08  9.39376119e-01  5.62341325e+08  9.99994305e-01 
 5.95662144e+08  3.34575672e+00  5.95662144e+08  1.00000609e+00  5.95662144e+08  7.03596318e-01  5.95662144e+08  7.03600113e-01  5.95662144e+08  1.04041046e+00  5.95662144e+08  9.99992942e-01 
 6.30957344e+08  3.36197998e+00  6.30957344e+08  1.00000751e+00  6.30957344e+08  7.01885116e-01  6.30957344e+08  7.01889825e-01  6.30957344e+08  1.15069678e+00  6.30957344e+08  9.99991269e-01 
 6.68343918e+08  3.37965673e+00  6.68343918e+08  1.00000924e+00  6.68343918e+08  7.00025787e-01  6.68343918e+08  7.00031620e-01  6.68343918e+08  1.27074454e+00  6.68343918e+08  9.99989221e-01 
