 2.40000000e+09  7.02619018e-01 -3.49034098e-02  2.40000000e+09 -3.60926807e+00  2.18309364e+00  2.40000000e+09 -1.78496021e-05 -4.79757615e-06  2.40000000e+09  4.05248302e-01  9.13286342e-01  2.40000000e+09  5.31833446e+00  2.40000000e+09  1.00066731e+00  2.40000000e+09  7.02879180e-01  2.40000000e+09  2.23322719e+00  0.00000000e+00  2.40000000e+09  2.11119595e+00  0.00000000e+00 
 2.40835000e+09  7.02577600e-01 -3.49423206e-02  2.40835000e+09 -3.59616361e+00  2.19112111e+00  2.40835000e+09 -1.79826673e-05 -4.81451515e-06  2.40835000e+09  4.08355956e-01  9.11893122e-01  2.40835000e+09  5.33624090e+00  2.40835000e+09  1.00067371e+00  2.40835000e+09  7.02834661e-01  2.40835000e+09  2.23314947e+00  0.00000000e+00  2.40835000e+09  2.11113929e+00  0.00000000e+00 
 2.41670000e+09  7.02536468e-01 -3.49812950e-02  2.41670000e+09 -3.58307882e+00  2.19902906e+00  2.41670000e+09 -1.81162257e-05 -4.83140380e-06  2.41670000e+09  4.11444159e-01  9.10495925e-01  2.41670000e+09  5.35411258e+00  2.41670000e+09  1.00068012e+00  2.41670000e+09  7.02790416e-01  2.41670000e+09  2.23307154e+00  0.00000000e+00  2.41670000e+09  2.11108248e+00  0.00000000e+00 
 2.42505000e+09  7.02495619e-01 -3.50203334e-02  2.42505000e+09 -3.57001443e+00  2.20681868e+00  2.42505000e+09 -1.82502772e-05 -4.84824182e-06  2.42505000e+09  4.14513037e-01  9.09094875e-01  2.42505000e+09  5.37194951e+00  2.42505000e+09  1.00068657e+00  2.42505000e+09  7.02746442e-01  2.42505000e+09  2.23299341e+00  0.00000000e+00  2.42505000e+09  2.11102551e+00  0.00000000e+00 
 2.43340000e+09  7.02455050e-01 -3.50594367e-02  2.43340000e+09 -3.55697116e+00  2.21449116e+00  2.43340000e+09 -1.83848217e-05 -4.86502887e-06  2.43340000e+09  4.17562714e-01  9.07690091e-01  2.43340000e+09  5.38975168e+00  2.43340000e+09  1.00069304e+00  2.43340000e+09  7.02702736e-01  2.43340000e+09  2.23291508e+00  0.00000000e+00  2.43340000e+09  2.11096840e+00  0.00000000e+00 
 2.44175000e+09  7.02414759e-01 -3.50986054e-02  2.44175000e+09 -3.54394972e+00  2.22204771e+00  2.44175000e+09 -1.85198588e-05 -4.88176467e-06  2.44175000e+09  4.20593314e-01  9.06281695e-01  2.44175000e+09  5.40751909e+00  2.44175000e+09  1.00069953e+00  2.44175000e+09  7.02659296e-01  2.44175000e+09  2.23283655e+00  0.00000000e+00  2.44175000e+09  2.11091113e+00  0.00000000e+00 
 2.45010000e+09  7.02374743e-01 -3.51378401e-02  2.45010000e+09 -3.53095078e+00  2.22948949e+00  2.45010000e+09 -1.86553886e-05 -4.89844891e-06  2.45010000e+09  4.23604961e-01  9.04869802e-01  2.45010000e+09  5.42525173e+00  2.45010000e+09  1.00070605e+00  2.45010000e+09  7.02616120e-01  2.45010000e+09  2.23275782e+00  0.00000000e+00  2.45010000e+09  2.11085372e+00  0.00000000e+00 
 2.45845000e+09  7.02334999e-01 -3.51771414e-02  2.45845000e+09 -3.51797500e+00  2.23681768e+00  2.45845000e+09 -1.87914107e-05 -4.91508128e-06  2.45845000e+09  4.26597777e-01  9.03454528e-01  2.45845000e+09  5.44294960e+00  2.45845000e+09  1.00071259e+00  2.45845000e+09  7.02573205e-01  2.45845000e+09  2.23267889e+00  0.00000000e+00  2.45845000e+09  2.11079616e+00  0.00000000e+00 
 2.46680000e+09  7.02295526e-01 -3.52165098e-02  2.46680000e+09 -3.50502304e+00  2.24403345e+00  2.46680000e+09 -1.89279250e-05 -4.93166150e-06  2.46680000e+09  4.29571885e-01  9.02035986e-01  2.46680000e+09  5.46061269e+00  2.46680000e+09  1.00071916e+00  2.46680000e+09  7.02530550e-01  2.46680000e+09  2.23259975e+00  0.00000000e+00  2.46680000e+09  2.11073844e+00  0.00000000e+00 
 2.47515000e+09  7.02256321e-01 -3.52559459e-02  2.47515000e+09 -3.49209551e+00  2.25113794e+00  2.47515000e+09 -1.90649313e-05 -4.94818925e-06  2.47515000e+09  4.32527407e-01  9.00614287e-01  2.47515000e+09  5.47824101e+00  2.47515000e+09  1.00072576e+00  2.47515000e+09  7.02488151e-01  2.47515000e+09  2.23252042e+00  0.00000000e+00  2.47515000e+09  2.11068058e+00  0.00000000e+00 
 2.48350000e+09  7.02217381e-01 -3.52954501e-02  2.48350000e+09 -3.47919303e+00  2.25813231e+00  2.48350000e+09 -1.92024295e-05 -4.96466425e-06  2.48350000e+09  4.35464464e-01  8.99189541e-01  2.48350000e+09  5.49583454e+00  2.48350000e+09  1.00073237e+00  2.48350000e+09  7.02446006e-01  2.48350000e+09  2.23244089e+00  0.00000000e+00  2.48350000e+09  2.11062258e+00  0.00000000e+00 
