 1.00000000e+07  1.35283239e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18097047e-01  1.00000000e+07  8.18097047e-01  1.00000000e+07  8.40107199e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.34681988e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14320397e-01  1.05925373e+07  8.14320397e-01  1.05925373e+07  9.02086010e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.33353125e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10654065e-01  1.12201845e+07  8.10654065e-01  1.12201845e+07  9.67967037e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.31231856e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07089546e-01  1.18850223e+07  8.07089546e-01  1.18850223e+07  1.03816589e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.28259157e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03618356e-01  1.25892541e+07  8.03618356e-01  1.25892541e+07  1.11319231e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.24384986e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00232411e-01  1.33352143e+07  8.00232412e-01  1.33352143e+07  1.19367515e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.19572685e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96924370e-01  1.41253754e+07  7.96924371e-01  1.41253754e+07  1.28039389e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.13803963e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93687921e-01  1.49623566e+07  7.93687922e-01  1.49623566e+07  1.37431789e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.07083839e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90518011e-01  1.58489319e+07  7.90518011e-01  1.58489319e+07  1.47665447e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.94475003e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87411007e-01  1.67880402e+07  7.87411008e-01  1.67880402e+07  1.58890627e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  9.09659265e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84364797e-01  1.77827941e+07  7.84364797e-01  1.77827941e+07  1.71293787e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.17511725e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81378806e-01  1.88364909e+07  7.81378806e-01  1.88364909e+07  1.85105046e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  7.19597673e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78453957e-01  1.99526231e+07  7.78453957e-01  1.99526231e+07  2.00606201e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.17920857e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75592555e-01  2.11348904e+07  7.75592555e-01  2.11348904e+07  2.18138912e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.14871518e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72798113e-01  2.23872114e+07  7.72798114e-01  2.23872114e+07  2.38112549e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.13111515e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70075129e-01  2.37137371e+07  7.70075130e-01  2.37137371e+07  2.61011187e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.15404221e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67428817e-01  2.51188643e+07  7.67428817e-01  2.51188643e+07  2.87399310e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.24398552e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64864817e-01  2.66072506e+07  7.64864817e-01  2.66072506e+07  3.17926036e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.42402745e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62388899e-01  2.81838293e+07  7.62388899e-01  2.81838293e+07  3.53328008e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  7.11840564e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60006671e-01  2.98538262e+07  7.60006671e-01  2.98538262e+07  3.94431459e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.18293255e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57723309e-01  3.16227766e+07  7.57723309e-01  3.16227766e+07  4.42154249e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -3.53064256e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.55543330e-01  3.34965439e+07  7.55543330e-01  3.34965439e+07  4.97508774e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.05631338e+01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.53470402e-01  3.54813389e+07  7.53470402e-01  3.54813389e+07  5.61606621e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.48628758e+01  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.51507217e-01  3.75837404e+07  7.51507216e-01  3.75837404e+07  6.35665626e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.09550401e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.49655407e-01  3.98107171e+07  7.49655406e-01  3.98107171e+07  7.21019763e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.16216108e+02  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.47915522e-01  4.21696503e+07  7.47915520e-01  4.21696503e+07  8.19132084e-03  4.21696503e+07  1.00000000e+00 
