 2.40000000e+09  6.99035958e-01 -3.63571247e-02  2.40000000e+09 -3.56909425e+00  1.69678724e+00  2.40000000e+09 -1.76594322e-05 -4.30707972e-06  2.40000000e+09  4.03911838e-01  9.14042985e-01  2.40000000e+09  4.71919809e+00  2.40000000e+09  1.00052431e+00  2.40000000e+09  6.99478706e-01  2.40000000e+09  2.11603394e+00  0.00000000e+00  2.40000000e+09  2.02125955e+00  0.00000000e+00 
 2.40835000e+09  6.98977984e-01 -3.63907053e-02  2.40835000e+09 -3.55840531e+00  1.70663798e+00  2.40835000e+09 -1.77893755e-05 -4.32150644e-06  2.40835000e+09  4.07015093e-01  9.12658779e-01  2.40835000e+09  4.73493281e+00  2.40835000e+09  1.00052948e+00  2.40835000e+09  6.99418339e-01  2.40835000e+09  2.11595467e+00  0.00000000e+00  2.40835000e+09  2.02119962e+00  0.00000000e+00 
 2.41670000e+09  6.98920356e-01 -3.64242511e-02  2.41670000e+09 -3.54770616e+00  1.71637358e+00  2.41670000e+09 -1.79197933e-05 -4.33588633e-06  2.41670000e+09  4.10098935e-01  9.11270615e-01  2.41670000e+09  4.75063865e+00  2.41670000e+09  1.00053468e+00  2.41670000e+09  6.99358304e-01  2.41670000e+09  2.11587519e+00  0.00000000e+00  2.41670000e+09  2.02113952e+00  0.00000000e+00 
 2.42505000e+09  6.98863072e-01 -3.64577639e-02  2.42505000e+09 -3.53699780e+00  1.72599492e+00  2.42505000e+09 -1.80506855e-05 -4.35021915e-06  2.42505000e+09  4.13163488e-01  9.09878617e-01  2.42505000e+09  4.76631563e+00  2.42505000e+09  1.00053989e+00  2.42505000e+09  6.99298597e-01  2.42505000e+09  2.11579550e+00  0.00000000e+00  2.42505000e+09  2.02107926e+00  0.00000000e+00 
 2.43340000e+09  6.98806127e-01 -3.64912454e-02  2.43340000e+09 -3.52628122e+00  1.73550291e+00  2.43340000e+09 -1.81820520e-05 -4.36450464e-06  2.43340000e+09  4.16208876e-01  9.08482906e-01  2.43340000e+09  4.78196376e+00  2.43340000e+09  1.00054513e+00  2.43340000e+09  6.99239216e-01  2.43340000e+09  2.11571559e+00  0.00000000e+00  2.43340000e+09  2.02101883e+00  0.00000000e+00 
 2.44175000e+09  6.98749522e-01 -3.65246976e-02  2.44175000e+09 -3.51555737e+00  1.74489841e+00  2.44175000e+09 -1.83138925e-05 -4.37874254e-06  2.44175000e+09  4.19235225e-01  9.07083599e-01  2.44175000e+09  4.79758304e+00  2.44175000e+09  1.00055039e+00  2.44175000e+09  6.99180160e-01  2.44175000e+09  2.11563547e+00  0.00000000e+00  2.44175000e+09  2.02095825e+00  0.00000000e+00 
 2.45010000e+09  6.98693252e-01 -3.65581220e-02  2.45010000e+09 -3.50482720e+00  1.75418231e+00  2.45010000e+09 -1.84462069e-05 -4.39293260e-06  2.45010000e+09  4.22242657e-01  9.05680814e-01  2.45010000e+09  4.81317349e+00  2.45010000e+09  1.00055567e+00  2.45010000e+09  6.99121425e-01  2.45010000e+09  2.11555514e+00  0.00000000e+00  2.45010000e+09  2.02089749e+00  0.00000000e+00 
 2.45845000e+09  6.98637317e-01 -3.65915204e-02  2.45845000e+09 -3.49409164e+00  1.76335551e+00  2.45845000e+09 -1.85789952e-05 -4.40707457e-06  2.45845000e+09  4.25231294e-01  9.04274665e-01  2.45845000e+09  4.82873511e+00  2.45845000e+09  1.00056097e+00  2.45845000e+09  6.99063011e-01  2.45845000e+09  2.11547460e+00  0.00000000e+00  2.45845000e+09  2.02083658e+00  0.00000000e+00 
 2.46680000e+09  6.98581713e-01 -3.66248945e-02  2.46680000e+09 -3.48335158e+00  1.77241887e+00  2.46680000e+09 -1.87122571e-05 -4.42116820e-06  2.46680000e+09  4.28201261e-01  9.02865266e-01  2.46680000e+09  4.84426791e+00  2.46680000e+09  1.00056630e+00  2.46680000e+09  6.99004915e-01  2.46680000e+09  2.11539385e+00  0.00000000e+00  2.46680000e+09  2.02077550e+00  0.00000000e+00 
 2.47515000e+09  6.98526439e-01 -3.66582460e-02  2.47515000e+09 -3.47260793e+00  1.78137328e+00  2.47515000e+09 -1.88459925e-05 -4.43521324e-06  2.47515000e+09  4.31152677e-01  9.01452727e-01  2.47515000e+09  4.85977189e+00  2.47515000e+09  1.00057164e+00  2.47515000e+09  6.98947135e-01  2.47515000e+09  2.11531290e+00  0.00000000e+00  2.47515000e+09  2.02071425e+00  0.00000000e+00 
 2.48350000e+09  6.98471492e-01 -3.66915764e-02  2.48350000e+09 -3.46186154e+00  1.79021962e+00  2.48350000e+09 -1.89802013e-05 -4.44920944e-06  2.48350000e+09  4.34085666e-01  9.00037158e-01  2.48350000e+09  4.87524707e+00  2.48350000e+09  1.00057701e+00  2.48350000e+09  6.98889669e-01  2.48350000e+09  2.11523173e+00  0.00000000e+00  2.48350000e+09  2.02065285e+00  0.00000000e+00 
