 1.00000000e+07  1.71384581e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15478134e-01  1.00000000e+07  8.15478135e-01  1.00000000e+07  1.55170320e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.58430089e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12014330e-01  1.05925373e+07  8.12014331e-01  1.05925373e+07  1.74368334e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45650636e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08637924e-01  1.12201845e+07  8.08637924e-01  1.12201845e+07  1.95749527e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.33089127e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05340104e-01  1.18850223e+07  8.05340105e-01  1.18850223e+07  2.19535953e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.20788500e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02113116e-01  1.25892541e+07  8.02113117e-01  1.25892541e+07  2.45966940e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.08791080e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98950406e-01  1.33352143e+07  7.98950407e-01  1.33352143e+07  2.75299223e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.71394021e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95846712e-01  1.41253754e+07  7.95846713e-01  1.41253754e+07  3.07806815e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  8.58757812e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92798115e-01  1.49623566e+07  7.92798117e-01  1.49623566e+07  3.43780548e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.50419831e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89802051e-01  1.58489319e+07  7.89802053e-01  1.58489319e+07  3.83527269e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.46791487e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86857286e-01  1.67880402e+07  7.86857287e-01  1.67880402e+07  4.27368635e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.48267736e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83963865e-01  1.77827941e+07  7.83963867e-01  1.77827941e+07  4.75639523e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.55221535e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81123039e-01  1.88364909e+07  7.81123041e-01  1.88364909e+07  5.28686029e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  3.67992076e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78337152e-01  1.99526231e+07  7.78337154e-01  1.99526231e+07  5.86863126e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  2.86874401e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75609515e-01  2.11348904e+07  7.75609517e-01  2.11348904e+07  6.50532014e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  2.12108269e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72944248e-01  2.23872114e+07  7.72944251e-01  2.23872114e+07  7.20057288e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  1.43866762e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70346103e-01  2.37137371e+07  7.70346105e-01  2.37137371e+07  7.95804039e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  8.22473914e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67820256e-01  2.51188643e+07  7.67820258e-01  2.51188643e+07  8.78135070e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.72649332e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65372101e-01  2.66072506e+07  7.65372102e-01  2.66072506e+07  9.67408394e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.11522596e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.63007023e-01  2.81838293e+07  7.63007024e-01  2.81838293e+07  1.06397524e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.31625211e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60730184e-01  2.98538262e+07  7.60730185e-01  2.98538262e+07  1.16817871e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.90071754e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58546315e-01  3.16227766e+07  7.58546314e-01  3.16227766e+07  1.28035332e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.29003013e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56459535e-01  3.34965439e+07  7.56459533e-01  3.34965439e+07  1.40082545e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.53531775e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54473201e-01  3.54813389e+07  7.54473198e-01  3.54813389e+07  1.52991491e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.73026788e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.52589797e-01  3.75837404e+07  7.52589793e-01  3.75837404e+07  1.66793743e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.87958255e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50810862e-01  3.98107171e+07  7.50810856e-01  3.98107171e+07  1.81520821e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.98817777e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49136960e-01  4.21696503e+07  7.49136952e-01  4.21696503e+07  1.97204624e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.06103393e+00  4.46683592e+07  9.99999963e-01  4.46683592e+07  7.47567691e-01  4.46683592e+07  7.47567681e-01  4.46683592e+07  2.13877930e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.10305741e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.46101737e-01  4.73151259e+07  7.46101726e-01  4.73151259e+07  2.31574936e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.11896116e+00  5.01187234e+07  9.99999947e-01  5.01187234e+07  7.44736937e-01  5.01187234e+07  7.44736924e-01  5.01187234e+07  2.50331822e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.11316864e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43470378e-01  5.30884444e+07  7.43470363e-01  5.30884444e+07  2.70187311e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.08974172e+00  5.62341325e+07  9.99999927e-01  5.62341325e+07  7.42298509e-01  5.62341325e+07  7.42298493e-01  5.62341325e+07  2.91183206e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.05233371e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41217256e-01  5.95662144e+07  7.41217239e-01  5.95662144e+07  3.13364889e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.00416446e+00  6.30957344e+07  9.99999903e-01  6.30957344e+07  7.40222137e-01  6.30957344e+07  7.40222119e-01  6.30957344e+07  3.36781774e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.94801569e+00  6.68343918e+07  9.99999889e-01  6.68343918e+07  7.39308375e-01  6.68343918e+07  7.39308356e-01  6.68343918e+07  3.61487694e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.88624166e+00  7.07945784e+07  9.99999874e-01  7.07945784e+07  7.38471004e-01  7.07945784e+07  7.38470984e-01  7.07945784e+07  3.87541233e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.82079237e+00  7.49894209e+07  9.99999857e-01  7.49894209e+07  7.37704960e-01  7.49894209e+07  7.37704940e-01  7.49894209e+07  4.15005990e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -1.75324498e+00  7.94328235e+07  9.99999839e-01  7.94328235e+07  7.37005161e-01  7.94328235e+07  7.37005141e-01  7.94328235e+07  4.43950787e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.68484038e+00  8.41395142e+07  9.99999819e-01  8.41395142e+07  7.36366577e-01  8.41395142e+07  7.36366558e-01  8.41395142e+07  4.74449817e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -1.61652216e+00  8.91250938e+07  9.99999798e-01  8.91250938e+07  7.35784281e-01  8.91250938e+07  7.35784265e-01  8.91250938e+07  5.06582741e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.54897576e+00  9.44060876e+07  9.99999774e-01  9.44060876e+07  7.35253496e-01  9.44060876e+07  7.35253482e-01  9.44060876e+07  5.40434732e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.48266612e+00  1.00000000e+08  9.99999747e-01  1.00000000e+08  7.34769617e-01  1.00000000e+08  7.34769607e-01  1.00000000e+08  5.76096476e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.41787285e+00  1.05925373e+08  9.99999718e-01  1.05925373e+08  7.34328240e-01  1.05925373e+08  7.34328235e-01  1.05925373e+08  6.13664127e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.35472219e+00  1.12201845e+08  9.99999686e-01  1.12201845e+08  7.33925170e-01  1.12201845e+08  7.33925171e-01  1.12201845e+08  6.53239209e-01  1.12201845e+08  1.00000008e+00 
 1.18850223e+08 -1.29321543e+00  1.18850223e+08  9.99999651e-01  1.18850223e+08  7.33556425e-01  1.18850223e+08  7.33556433e-01  1.18850223e+08  6.94928474e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.23325385e+00  1.25892541e+08  9.99999612e-01  1.25892541e+08  7.33218236e-01  1.25892541e+08  7.33218253e-01  1.25892541e+08  7.38843700e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.17466015e+00  1.33352143e+08  9.99999569e-01  1.33352143e+08  7.32907041e-01  1.33352143e+08  7.32907069e-01  1.33352143e+08  7.85101426e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.11719685e+00  1.41253754e+08  9.99999522e-01  1.41253754e+08  7.32619476e-01  1.41253754e+08  7.32619517e-01  1.41253754e+08  8.33822607e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -1.06058177e+00  1.49623566e+08  9.99999469e-01  1.49623566e+08  7.32352362e-01  1.49623566e+08  7.32352418e-01  1.49623566e+08  8.85132178e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.00450117e+00  1.58489319e+08  9.99999411e-01  1.58489319e+08  7.32102693e-01  1.58489319e+08  7.32102768e-01  1.58489319e+08  9.39158509e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -9.48620772e-01  1.67880402e+08  9.99999347e-01  1.67880402e+08  7.31867618e-01  1.67880402e+08  7.31867715e-01  1.67880402e+08  9.96032727e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -8.92595041e-01  1.77827941e+08  9.99999277e-01  1.77827941e+08  7.31644427e-01  1.77827941e+08  7.31644550e-01  1.77827941e+08  1.05588788e+00  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -8.36075039e-01  1.88364909e+08  9.99999200e-01  1.88364909e+08  7.31430524e-01  1.88364909e+08  7.31430680e-01  1.88364909e+08  1.11885793e+00  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -7.78715071e-01  1.99526231e+08  9.99999115e-01  1.99526231e+08  7.31223408e-01  1.99526231e+08  7.31223602e-01  1.99526231e+08  1.18507647e+00  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -7.20178281e-01  2.11348904e+08  9.99999023e-01  2.11348904e+08  7.31020645e-01  2.11348904e+08  7.31020885e-01  2.11348904e+08  1.25467527e+00  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -6.60141389e-01  2.23872114e+08  9.99998922e-01  2.23872114e+08  7.30819842e-01  2.23872114e+08  7.30820137e-01  2.23872114e+08  1.32778247e+00  2.23872114e+08  9.99999984e-01 
 2.37137371e+08 -5.98298584e-01  2.37137371e+08  9.99998813e-01  2.37137371e+08  7.30618626e-01  2.37137371e+08  7.30618988e-01  2.37137371e+08  1.40452044e+00  2.37137371e+08  9.99999942e-01 
 2.51188643e+08 -5.34364638e-01  2.51188643e+08  9.99998696e-01  2.51188643e+08  7.30414630e-01  2.51188643e+08  7.30415073e-01  2.51188643e+08  1.48500325e+00  2.51188643e+08  9.99999888e-01 
 2.66072506e+08 -4.68077236e-01  2.66072506e+08  9.99998570e-01  2.66072506e+08  7.30205475e-01  2.66072506e+08  7.30206016e-01  2.66072506e+08  1.56933379e+00  2.66072506e+08  9.99999818e-01 
 2.81838293e+08 -3.99198479e-01  2.81838293e+08  9.99998437e-01  2.81838293e+08  7.29988764e-01  2.81838293e+08  7.29989422e-01  2.81838293e+08  1.65760027e+00  2.81838293e+08  9.99999728e-01 
 2.98538262e+08 -3.27515534e-01  2.98538262e+08  9.99998298e-01  2.98538262e+08  7.29762065e-01  2.98538262e+08  7.29762867e-01  2.98538262e+08  1.74987234e+00  2.98538262e+08  9.99999611e-01 
 3.16227766e+08 -2.52840392e-01  3.16227766e+08  9.99998154e-01  3.16227766e+08  7.29522908e-01  3.16227766e+08  7.29523884e-01  3.16227766e+08  1.84619653e+00  3.16227766e+08  9.99999463e-01 
 3.34965439e+08 -1.75008743e-01  3.34965439e+08  9.99998009e-01  3.34965439e+08  7.29268771e-01  3.34965439e+08  7.29269958e-01  3.34965439e+08  1.94659117e+00  3.34965439e+08  9.99999273e-01 
 3.54813389e+08 -9.38779828e-02  3.54813389e+08  9.99997866e-01  3.54813389e+08  7.28997077e-01  3.54813389e+08  7.28998523e-01  3.54813389e+08  2.05104060e+00  3.54813389e+08  9.99999032e-01 
 3.75837404e+08 -9.32442673e-03  3.75837404e+08  9.99997731e-01  3.75837404e+08  7.28705196e-01  3.75837404e+08  7.28706956e-01  3.75837404e+08  2.15948890e+00  3.75837404e+08  9.99998727e-01 
 3.98107171e+08  7.87601567e-02  3.98107171e+08  9.99997611e-01  3.98107171e+08  7.28390439e-01  3.98107171e+08  7.28392584e-01  3.98107171e+08  2.27183287e+00  3.98107171e+08  9.99998342e-01 
 4.21696503e+08  1.70472549e-01  4.21696503e+08  9.99997517e-01  4.21696503e+08  7.28050077e-01  4.21696503e+08  7.28052692e-01  4.21696503e+08  2.38791463e+00  4.21696503e+08  9.99997856e-01 
 4.46683592e+08  2.65902453e-01  4.46683592e+08  9.99997461e-01  4.46683592e+08  7.27681349e-01  4.46683592e+08  7.27684539e-01  4.46683592e+08  2.50751371e+00  4.46683592e+08  9.99997246e-01 
