 2.40000000e+09  6.91187495e-01 -4.09107719e-02  2.40000000e+09 -3.48420308e+00  1.49045063e+00  2.40000000e+09 -2.47934932e-05 -7.22771188e-06  2.40000000e+09  4.06336978e-01  9.12735905e-01  2.40000000e+09  4.55447310e+00  2.40000000e+09  1.00066903e+00  2.40000000e+09  6.91738314e-01  2.40000000e+09  2.38117843e+00  0.00000000e+00  2.40000000e+09  2.23702246e+00  0.00000000e+00 
 2.40835000e+09  6.91118263e-01 -4.09535226e-02  2.40835000e+09 -3.47475330e+00  1.50084133e+00  2.40835000e+09 -2.49832999e-05 -7.25533339e-06  2.40835000e+09  4.09448606e-01  9.11335715e-01  2.40835000e+09  4.56806524e+00  2.40835000e+09  1.00067559e+00  2.40835000e+09  6.91666264e-01  2.40835000e+09  2.38109662e+00  0.00000000e+00  2.40835000e+09  2.23696539e+00  0.00000000e+00 
 2.41670000e+09  6.91049401e-01 -4.09961774e-02  2.41670000e+09 -3.46528094e+00  1.51112293e+00  2.41670000e+09 -2.51738262e-05 -7.28287545e-06  2.41670000e+09  4.12540758e-01  9.09931531e-01  2.41670000e+09  4.58163126e+00  2.41670000e+09  1.00068219e+00  2.41670000e+09  6.91594562e-01  2.41670000e+09  2.38101460e+00  0.00000000e+00  2.41670000e+09  2.23690818e+00  0.00000000e+00 
 2.42505000e+09  6.90980906e-01 -4.10387387e-02  2.42505000e+09 -3.45578709e+00  1.52129614e+00  2.42505000e+09 -2.53650717e-05 -7.31033754e-06  2.42505000e+09  4.15613556e-01  9.08523476e-01  2.42505000e+09  4.59517116e+00  2.42505000e+09  1.00068882e+00  2.42505000e+09  6.91523207e-01  2.42505000e+09  2.38093237e+00  0.00000000e+00  2.42505000e+09  2.23685082e+00  0.00000000e+00 
 2.43340000e+09  6.90912777e-01 -4.10812088e-02  2.43340000e+09 -3.44627277e+00  1.53136167e+00  2.43340000e+09 -2.55570361e-05 -7.33771916e-06  2.43340000e+09  4.18667127e-01  9.07111671e-01  2.43340000e+09  4.60868495e+00  2.43340000e+09  1.00069547e+00  2.43340000e+09  6.91452198e-01  2.43340000e+09  2.38084994e+00  0.00000000e+00  2.43340000e+09  2.23679332e+00  0.00000000e+00 
 2.44175000e+09  6.90845011e-01 -4.11235902e-02  2.44175000e+09 -3.43673903e+00  1.54132024e+00  2.44175000e+09 -2.57497189e-05 -7.36501980e-06  2.44175000e+09  4.21701594e-01  9.05696235e-01  2.44175000e+09  4.62217264e+00  2.44175000e+09  1.00070215e+00  2.44175000e+09  6.91381532e-01  2.44175000e+09  2.38076730e+00  0.00000000e+00  2.44175000e+09  2.23673566e+00  0.00000000e+00 
 2.45010000e+09  6.90777607e-01 -4.11658851e-02  2.45010000e+09 -3.42718687e+00  1.55117255e+00  2.45010000e+09 -2.59431198e-05 -7.39223896e-06  2.45010000e+09  4.24717081e-01  9.04277286e-01  2.45010000e+09  4.63563422e+00  2.45010000e+09  1.00070885e+00  2.45010000e+09  6.91311207e-01  2.45010000e+09  2.38068445e+00  0.00000000e+00  2.45010000e+09  2.23667787e+00  0.00000000e+00 
 2.45845000e+09  6.90710562e-01 -4.12080958e-02  2.45845000e+09 -3.41761727e+00  1.56091932e+00  2.45845000e+09 -2.61372385e-05 -7.41937616e-06  2.45845000e+09  4.27713710e-01  9.02854940e-01  2.45845000e+09  4.64906970e+00  2.45845000e+09  1.00071559e+00  2.45845000e+09  6.91241223e-01  2.45845000e+09  2.38060140e+00  0.00000000e+00  2.45845000e+09  2.23661993e+00  0.00000000e+00 
 2.46680000e+09  6.90643875e-01 -4.12502246e-02  2.46680000e+09 -3.40803121e+00  1.57056127e+00  2.46680000e+09 -2.63320747e-05 -7.44643089e-06  2.46680000e+09  4.30691604e-01  9.01429310e-01  2.46680000e+09  4.66247908e+00  2.46680000e+09  1.00072235e+00  2.46680000e+09  6.91171576e-01  2.46680000e+09  2.38051814e+00  0.00000000e+00  2.46680000e+09  2.23656185e+00  0.00000000e+00 
 2.47515000e+09  6.90577543e-01 -4.12922736e-02  2.47515000e+09 -3.39842966e+00  1.58009912e+00  2.47515000e+09 -2.65276278e-05 -7.47340267e-06  2.47515000e+09  4.33650886e-01  9.00000507e-01  2.47515000e+09  4.67586237e+00  2.47515000e+09  1.00072914e+00  2.47515000e+09  6.91102266e-01  2.47515000e+09  2.38043468e+00  0.00000000e+00  2.47515000e+09  2.23650362e+00  0.00000000e+00 
 2.48350000e+09  6.90511565e-01 -4.13342451e-02  2.48350000e+09 -3.38881354e+00  1.58953359e+00  2.48350000e+09 -2.67238977e-05 -7.50029102e-06  2.48350000e+09  4.36591676e-01  8.98568642e-01  2.48350000e+09  4.68921956e+00  2.48350000e+09  1.00073596e+00  2.48350000e+09  6.91033290e-01  2.48350000e+09  2.38035101e+00  0.00000000e+00  2.48350000e+09  2.23644525e+00  0.00000000e+00 
