 1.00000000e+07  8.80601380e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42001794e-01  1.00000000e+07  8.42001794e-01  1.00000000e+07  1.28052329e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.05654435e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35955720e-01  1.05925373e+07  8.35955720e-01  1.05925373e+07  1.44089223e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.33391092e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29886181e-01  1.12201845e+07  8.29886181e-01  1.12201845e+07  1.62008598e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.64912657e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23828915e-01  1.18850223e+07  8.23828915e-01  1.18850223e+07  1.82001223e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.01498071e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17819974e-01  1.25892541e+07  8.17819974e-01  1.25892541e+07  2.04270806e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.44398376e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11894746e-01  1.33352143e+07  8.11894746e-01  1.33352143e+07  2.29033754e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.05037617e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06087020e-01  1.41253754e+07  8.06087021e-01  1.41253754e+07  2.56518723e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.45694847e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00428152e-01  1.49623566e+07  8.00428152e-01  1.49623566e+07  2.86965925e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.76437158e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94946355e-01  1.58489319e+07  7.94946355e-01  1.58489319e+07  3.20626179e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.96274889e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89666155e-01  1.67880402e+07  7.89666155e-01  1.67880402e+07  3.57759695e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.04394994e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84608026e-01  1.77827941e+07  7.84608026e-01  1.77827941e+07  3.98634603e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.00186547e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79788187e-01  1.88364909e+07  7.79788187e-01  1.88364909e+07  4.43525237e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.83251498e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75218587e-01  1.99526231e+07  7.75218587e-01  1.99526231e+07  4.92710229e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.53419121e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70907022e-01  2.11348904e+07  7.70907022e-01  2.11348904e+07  5.46470483e-02  2.11348904e+07  1.00000000e+00 
