 1.00000000e+07  7.43058236e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.30924813e-01  1.00000000e+07  8.30924813e-01  1.00000000e+07  5.58372611e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.41504749e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25616085e-01  1.05925373e+07  8.25616085e-01  1.05925373e+07  5.94454245e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.39091642e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20364832e-01  1.12201845e+07  8.20364832e-01  1.12201845e+07  6.32581386e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.35587058e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15177854e-01  1.18850223e+07  8.15177854e-01  1.18850223e+07  6.73091108e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.30758055e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.10063080e-01  1.25892541e+07  8.10063080e-01  1.25892541e+07  7.16434752e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.24354723e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.05029662e-01  1.33352143e+07  8.05029662e-01  1.33352143e+07  7.63209857e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.16138310e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00087956e-01  1.41253754e+07  8.00087956e-01  1.41253754e+07  8.14197770e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  7.05847850e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95249363e-01  1.49623566e+07  7.95249363e-01  1.49623566e+07  8.70406346e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.93230155e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90526063e-01  1.58489319e+07  7.90526063e-01  1.58489319e+07  9.33116109e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  6.78130070e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85930654e-01  1.67880402e+07  7.85930654e-01  1.67880402e+07  1.00392718e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  6.60456686e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81475744e-01  1.77827941e+07  7.81475745e-01  1.77827941e+07  1.08480316e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  6.40253541e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77173504e-01  1.88364909e+07  7.77173504e-01  1.88364909e+07  1.17810781e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.17705957e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73035235e-01  1.99526231e+07  7.73035235e-01  1.99526231e+07  1.28663065e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.93168481e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69070976e-01  2.11348904e+07  7.69070976e-01  2.11348904e+07  1.41359993e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.67150885e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65289171e-01  2.23872114e+07  7.65289171e-01  2.23872114e+07  1.56268405e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.40261904e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61696415e-01  2.37137371e+07  7.61696415e-01  2.37137371e+07  1.73798607e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.13153571e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58297300e-01  2.51188643e+07  7.58297300e-01  2.51188643e+07  1.94403828e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.86457622e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.55094341e-01  2.66072506e+07  7.55094341e-01  2.66072506e+07  2.18580436e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.60726667e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.52087994e-01  2.81838293e+07  7.52087994e-01  2.81838293e+07  2.46869498e-03  2.81838293e+07  1.00000000e+00 
