 2.40000000e+09  7.08845317e-01 -2.46127955e-02  2.40000000e+09 -3.00360395e+00  4.53599934e-01  2.40000000e+09 -9.11628839e-06 -3.87213303e-06  2.40000000e+09  3.92187018e-01  9.19766923e-01  2.40000000e+09  1.35039765e+00  2.40000000e+09  1.00002122e+00  2.40000000e+09  7.09175988e-01  2.40000000e+09  3.72162238e+00  0.00000000e+00  2.40000000e+09  3.20080622e+00  0.00000000e+00 
 2.40835000e+09  7.08790521e-01 -2.46446601e-02  2.40835000e+09 -3.00070795e+00  4.63870722e-01  2.40835000e+09 -9.18633571e-06 -3.88771478e-06  2.40835000e+09  3.95246159e-01  9.18455380e-01  2.40835000e+09  1.35624510e+00  2.40835000e+09  1.00002171e+00  2.40835000e+09  7.09121519e-01  2.40835000e+09  3.72156758e+00  0.00000000e+00  2.40835000e+09  3.20077364e+00  0.00000000e+00 
 2.41670000e+09  7.08735857e-01 -2.46763388e-02  2.41670000e+09 -2.99775571e+00  4.74082922e-01  2.41670000e+09 -9.25664844e-06 -3.90327985e-06  2.41670000e+09  3.98286153e-01  9.17140067e-01  2.41670000e+09  1.36208250e+00  2.41670000e+09  1.00002221e+00  2.41670000e+09  7.09067174e-01  2.41670000e+09  3.72151261e+00  0.00000000e+00  2.41670000e+09  3.20074096e+00  0.00000000e+00 
 2.42505000e+09  7.08681326e-01 -2.47078329e-02  2.42505000e+09 -2.99474809e+00  4.84236501e-01  2.42505000e+09 -9.32722648e-06 -3.91882811e-06  2.42505000e+09  4.01307125e-01  9.15821105e-01  2.42505000e+09  1.36790992e+00  2.42505000e+09  1.00002271e+00  2.42505000e+09  7.09012955e-01  2.42505000e+09  3.72145748e+00  0.00000000e+00  2.42505000e+09  3.20070818e+00  0.00000000e+00 
 2.43340000e+09  7.08626927e-01 -2.47391438e-02  2.43340000e+09 -2.99168593e+00  4.94331434e-01  2.43340000e+09 -9.39806968e-06 -3.93435943e-06  2.43340000e+09  4.04309199e-01  9.14498611e-01  2.43340000e+09  1.37372745e+00  2.43340000e+09  1.00002322e+00  2.43340000e+09  7.08958860e-01  2.43340000e+09  3.72140218e+00  0.00000000e+00  2.43340000e+09  3.20067529e+00  0.00000000e+00 
 2.44175000e+09  7.08572662e-01 -2.47702727e-02  2.44175000e+09 -2.98857008e+00  5.04367703e-01  2.44175000e+09 -9.46917791e-06 -3.94987367e-06  2.44175000e+09  4.07292500e-01  9.13172702e-01  2.44175000e+09  1.37953513e+00  2.44175000e+09  1.00002373e+00  2.44175000e+09  7.08904891e-01  2.44175000e+09  3.72134671e+00  0.00000000e+00  2.44175000e+09  3.20064230e+00  0.00000000e+00 
 2.45010000e+09  7.08518531e-01 -2.48012212e-02  2.45010000e+09 -2.98540135e+00  5.14345297e-01  2.45010000e+09 -9.54055105e-06 -3.96537071e-06  2.45010000e+09  4.10257149e-01  9.11843491e-01  2.45010000e+09  1.38533305e+00  2.45010000e+09  1.00002425e+00  2.45010000e+09  7.08851048e-01  2.45010000e+09  3.72129107e+00  0.00000000e+00  2.45010000e+09  3.20060921e+00  0.00000000e+00 
 2.45845000e+09  7.08464533e-01 -2.48319905e-02  2.45845000e+09 -2.98218057e+00  5.24264216e-01  2.45845000e+09 -9.61218897e-06 -3.98085041e-06  2.45845000e+09  4.13203270e-01  9.10511090e-01  2.45845000e+09  1.39112126e+00  2.45845000e+09  1.00002477e+00  2.45845000e+09  7.08797332e-01  2.45845000e+09  3.72123526e+00  0.00000000e+00  2.45845000e+09  3.20057602e+00  0.00000000e+00 
 2.46680000e+09  7.08410671e-01 -2.48625820e-02  2.46680000e+09 -2.97890856e+00  5.34124462e-01  2.46680000e+09 -9.68409155e-06 -3.99631267e-06  2.46680000e+09  4.16130986e-01  9.09175610e-01  2.46680000e+09  1.39689984e+00  2.46680000e+09  1.00002530e+00  2.46680000e+09  7.08743743e-01  2.46680000e+09  3.72117929e+00  0.00000000e+00  2.46680000e+09  3.20054272e+00  0.00000000e+00 
 2.47515000e+09  7.08356943e-01 -2.48929970e-02  2.47515000e+09 -2.97558611e+00  5.43926048e-01  2.47515000e+09 -9.75625865e-06 -4.01175734e-06  2.47515000e+09  4.19040416e-01  9.07837159e-01  2.47515000e+09  1.40266884e+00  2.47515000e+09  1.00002582e+00  2.47515000e+09  7.08690281e-01  2.47515000e+09  3.72112314e+00  0.00000000e+00  2.47515000e+09  3.20050932e+00  0.00000000e+00 
 2.48350000e+09  7.08303351e-01 -2.49232368e-02  2.48350000e+09 -2.97221403e+00  5.53668993e-01  2.48350000e+09 -9.82869015e-06 -4.02718431e-06  2.48350000e+09  4.21931683e-01  9.06495844e-01  2.48350000e+09  1.40842834e+00  2.48350000e+09  1.00002636e+00  2.48350000e+09  7.08636948e-01  2.48350000e+09  3.72106683e+00  0.00000000e+00  2.48350000e+09  3.20047582e+00  0.00000000e+00 
