 1.00000000e+07  9.50354974e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12354514e-01  1.00000000e+07  8.12354514e-01  1.00000000e+07  3.96526775e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.69952863e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09083742e-01  1.05925373e+07  8.09083742e-01  1.05925373e+07  4.45743197e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.91755784e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05938725e-01  1.12201845e+07  8.05938725e-01  1.12201845e+07  5.00567715e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.15983397e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02908910e-01  1.18850223e+07  8.02908910e-01  1.18850223e+07  5.61572058e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.42850862e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99984279e-01  1.25892541e+07  7.99984279e-01  1.25892541e+07  6.29372578e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.72566068e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97155510e-01  1.33352143e+07  7.97155511e-01  1.33352143e+07  7.04630558e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.05335370e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94414091e-01  1.41253754e+07  7.94414091e-01  1.41253754e+07  7.88051761e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.41356329e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91752391e-01  1.49623566e+07  7.91752392e-01  1.49623566e+07  8.80385119e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.80814914e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89163716e-01  1.58489319e+07  7.89163717e-01  1.58489319e+07  9.82420427e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.23885187e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86642334e-01  1.67880402e+07  7.86642334e-01  1.67880402e+07  1.09498500e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.70720377e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84183490e-01  1.77827941e+07  7.84183490e-01  1.77827941e+07  1.21893921e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.21449498e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81783417e-01  1.88364909e+07  7.81783417e-01  1.88364909e+07  1.35517104e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.76170636e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79439326e-01  1.99526231e+07  7.79439327e-01  1.99526231e+07  1.50458959e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.34945890e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77149400e-01  2.11348904e+07  7.77149400e-01  2.11348904e+07  1.66811792e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  9.77965559e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74912756e-01  2.23872114e+07  7.74912757e-01  2.23872114e+07  1.84668544e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  6.46994236e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72729409e-01  2.37137371e+07  7.72729410e-01  2.37137371e+07  2.04122020e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.55852159e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70600199e-01  2.51188643e+07  7.70600199e-01  2.51188643e+07  2.25264166e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.03383177e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68526700e-01  2.66072506e+07  7.68526700e-01  2.66072506e+07  2.48185432e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.12011439e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66511107e-01  2.81838293e+07  7.66511107e-01  2.81838293e+07  2.72974289e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.92333175e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64556097e-01  2.98538262e+07  7.64556097e-01  2.98538262e+07  2.99716941e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -4.39931990e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62664671e-01  3.16227766e+07  7.62664670e-01  3.16227766e+07  3.28497269e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -5.57433657e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.60839985e-01  3.34965439e+07  7.60839985e-01  3.34965439e+07  3.59397051e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.47662825e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.59085187e-01  3.54813389e+07  7.59085185e-01  3.54813389e+07  3.92496451e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -7.13559182e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.57403241e-01  3.75837404e+07  7.57403240e-01  3.75837404e+07  4.27874780e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.58095751e+00  3.98107171e+07  9.99999996e-01  3.98107171e+07  7.55796791e-01  3.98107171e+07  7.55796788e-01  3.98107171e+07  4.65611514e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.84203778e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.54268019e-01  4.21696503e+07  7.54268017e-01  4.21696503e+07  5.05787500e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.94705773e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.52818560e-01  4.46683592e+07  7.52818556e-01  4.46683592e+07  5.48486333e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.92260809e+00  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.51449419e-01  4.73151259e+07  7.51449415e-01  4.73151259e+07  5.93795819e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -7.79323295e+00  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.50160944e-01  5.01187234e+07  7.50160939e-01  5.01187234e+07  6.41809482e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -7.58114153e+00  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.48952815e-01  5.30884444e+07  7.48952810e-01  5.30884444e+07  6.92628044e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.30605690e+00  5.62341325e+07  9.99999990e-01  5.62341325e+07  7.47824064e-01  5.62341325e+07  7.47824058e-01  5.62341325e+07  7.46360852e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.98517081e+00  5.95662144e+07  9.99999989e-01  5.95662144e+07  7.46773119e-01  5.95662144e+07  7.46773113e-01  5.95662144e+07  8.03127188e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.63318910e+00  6.30957344e+07  9.99999988e-01  6.30957344e+07  7.45797866e-01  6.30957344e+07  7.45797860e-01  6.30957344e+07  8.63057468e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.26245536e+00  6.68343918e+07  9.99999987e-01  6.68343918e+07  7.44895720e-01  6.68343918e+07  7.44895713e-01  6.68343918e+07  9.26294290e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.88312331e+00  7.07945784e+07  9.99999986e-01  7.07945784e+07  7.44063705e-01  7.07945784e+07  7.44063698e-01  7.07945784e+07  9.92993351e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.50336296e+00  7.49894209e+07  9.99999984e-01  7.49894209e+07  7.43298540e-01  7.49894209e+07  7.43298532e-01  7.49894209e+07  1.06332422e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.12958666e+00  7.94328235e+07  9.99999983e-01  7.94328235e+07  7.42596714e-01  7.94328235e+07  7.42596706e-01  7.94328235e+07  1.13747100e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.76667627e+00  8.41395142e+07  9.99999982e-01  8.41395142e+07  7.41954572e-01  8.41395142e+07  7.41954564e-01  8.41395142e+07  1.21563287e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.41820779e+00  8.91250938e+07  9.99999980e-01  8.91250938e+07  7.41368376e-01  8.91250938e+07  7.41368367e-01  8.91250938e+07  1.29802453e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -4.08665916e+00  9.44060876e+07  9.99999979e-01  9.44060876e+07  7.40834371e-01  9.44060876e+07  7.40834363e-01  9.44060876e+07  1.38487660e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -3.77360439e+00  1.00000000e+08  9.99999977e-01  1.00000000e+08  7.40348841e-01  1.00000000e+08  7.40348832e-01  1.00000000e+08  1.47643597e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.47988383e+00  1.05925373e+08  9.99999976e-01  1.05925373e+08  7.39908148e-01  1.05925373e+08  7.39908140e-01  1.05925373e+08  1.57296600e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -3.20575560e+00  1.12201845e+08  9.99999974e-01  1.12201845e+08  7.39508771e-01  1.12201845e+08  7.39508763e-01  1.12201845e+08  1.67474683e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -2.95102366e+00  1.18850223e+08  9.99999972e-01  1.18850223e+08  7.39147331e-01  1.18850223e+08  7.39147322e-01  1.18850223e+08  1.78207554e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -2.71514826e+00  1.25892541e+08  9.99999970e-01  1.25892541e+08  7.38820611e-01  1.25892541e+08  7.38820603e-01  1.25892541e+08  1.89526628e-01  1.25892541e+08  1.00000002e+00 
 1.33352143e+08 -2.49733632e+00  1.33352143e+08  9.99999968e-01  1.33352143e+08  7.38525571e-01  1.33352143e+08  7.38525564e-01  1.33352143e+08  2.01465042e-01  1.33352143e+08  1.00000002e+00 
 1.41253754e+08 -2.29661575e+00  1.41253754e+08  9.99999966e-01  1.41253754e+08  7.38259354e-01  1.41253754e+08  7.38259346e-01  1.41253754e+08  2.14057659e-01  1.41253754e+08  1.00000002e+00 
 1.49623566e+08 -2.11189578e+00  1.49623566e+08  9.99999964e-01  1.49623566e+08  7.38019286e-01  1.49623566e+08  7.38019279e-01  1.49623566e+08  2.27341060e-01  1.49623566e+08  1.00000002e+00 
 1.58489319e+08 -1.94201464e+00  1.58489319e+08  9.99999961e-01  1.58489319e+08  7.37802880e-01  1.58489319e+08  7.37802874e-01  1.58489319e+08  2.41353535e-01  1.58489319e+08  1.00000002e+00 
 1.67880402e+08 -1.78577699e+00  1.67880402e+08  9.99999958e-01  1.67880402e+08  7.37607830e-01  1.67880402e+08  7.37607826e-01  1.67880402e+08  2.56135057e-01  1.67880402e+08  1.00000002e+00 
