 1.77827941e+07  2.04610530e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78820726e-01  1.77827941e+07  7.78820729e-01  1.77827941e+07  3.43854807e-03  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  1.78074463e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76420596e-01  1.88364909e+07  7.76420599e-01  1.88364909e+07  3.84622717e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.51546775e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74083245e-01  1.99526231e+07  7.74083248e-01  1.99526231e+07  4.31508343e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.25636614e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71802765e-01  2.11348904e+07  7.71802768e-01  2.11348904e+07  4.85553869e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.00913665e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69574521e-01  2.23872114e+07  7.69574525e-01  2.23872114e+07  5.47963671e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  7.78781273e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67395177e-01  2.37137371e+07  7.67395181e-01  2.37137371e+07  6.20121841e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  5.69362962e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65262684e-01  2.51188643e+07  7.65262687e-01  2.51188643e+07  7.03610082e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  3.83840829e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63176231e-01  2.66072506e+07  7.63176233e-01  2.66072506e+07  8.00225990e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.23995729e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61136163e-01  2.81838293e+07  7.61136164e-01  2.81838293e+07  9.12001842e-03  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  9.04452960e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59143852e-01  2.98538262e+07  7.59143853e-01  2.98538262e+07  1.04122420e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.72616812e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57201542e-01  3.16227766e+07  7.57201542e-01  3.16227766e+07  1.19045473e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.00490348e+02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.55312161e-01  3.34965439e+07  7.55312160e-01  3.34965439e+07  1.36255294e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.61326430e+02  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.53479115e-01  3.54813389e+07  7.53479111e-01  3.54813389e+07  1.56070145e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.02365546e+02  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.51706070e-01  3.75837404e+07  7.51706065e-01  3.75837404e+07  1.78843470e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.26504047e+02  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.49996743e-01  3.98107171e+07  7.49996735e-01  3.98107171e+07  2.04967212e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.36745860e+02  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.48354695e-01  4.21696503e+07  7.48354684e-01  4.21696503e+07  2.34875656e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.36035791e+02  4.46683592e+07  9.99999982e-01  4.46683592e+07  7.46783150e-01  4.46683592e+07  7.46783137e-01  4.46683592e+07  2.69049916e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.27125372e+02  4.73151259e+07  9.99999977e-01  4.73151259e+07  7.45284850e-01  4.73151259e+07  7.45284833e-01  4.73151259e+07  3.08023152e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.12475101e+02  5.01187234e+07  9.99999973e-01  5.01187234e+07  7.43861930e-01  5.01187234e+07  7.43861910e-01  5.01187234e+07  3.52386619e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -1.94193079e+02  5.30884444e+07  9.99999968e-01  5.30884444e+07  7.42515846e-01  5.30884444e+07  7.42515823e-01  5.30884444e+07  4.02796631e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.74007918e+02  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.41247327e-01  5.62341325e+07  7.41247300e-01  5.62341325e+07  4.59982539e-02  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -1.53271440e+02  5.95662144e+07  9.99999959e-01  5.95662144e+07  7.40056370e-01  5.95662144e+07  7.40056340e-01  5.95662144e+07  5.24755795e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.32984596e+02  6.30957344e+07  9.99999954e-01  6.30957344e+07  7.38942261e-01  6.30957344e+07  7.38942227e-01  6.30957344e+07  5.98020191e-02  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -1.13839486e+02  6.68343918e+07  9.99999950e-01  6.68343918e+07  7.37903623e-01  6.68343918e+07  7.37903586e-01  6.68343918e+07  6.80783369e-02  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -9.62700752e+01  7.07945784e+07  9.99999946e-01  7.07945784e+07  7.36938481e-01  7.07945784e+07  7.36938441e-01  7.07945784e+07  7.74169686e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -8.05052765e+01  7.49894209e+07  9.99999942e-01  7.49894209e+07  7.36044342e-01  7.49894209e+07  7.36044299e-01  7.49894209e+07  8.79434535e-02  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -6.66194960e+01  7.94328235e+07  9.99999938e-01  7.94328235e+07  7.35218279e-01  7.94328235e+07  7.35218233e-01  7.94328235e+07  9.97980256e-02  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -5.45773919e+01  8.41395142e+07  9.99999935e-01  8.41395142e+07  7.34457021e-01  8.41395142e+07  7.34456973e-01  8.41395142e+07  1.13137372e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -4.42711998e+01  8.91250938e+07  9.99999933e-01  8.91250938e+07  7.33757037e-01  8.91250938e+07  7.33756987e-01  8.91250938e+07  1.28136579e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -3.55502336e+01  9.44060876e+07  9.99999931e-01  9.44060876e+07  7.33114617e-01  9.44060876e+07  7.33114566e-01  9.44060876e+07  1.44991269e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -2.82430180e+01  1.00000000e+08  9.99999929e-01  1.00000000e+08  7.32525945e-01  1.00000000e+08  7.32525892e-01  1.00000000e+08  1.63919959e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -2.21730388e+01  1.05925373e+08  9.99999929e-01  1.05925373e+08  7.31987161e-01  1.05925373e+08  7.31987108e-01  1.05925373e+08  1.85166641e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.71692679e+01  1.12201845e+08  9.99999929e-01  1.12201845e+08  7.31494418e-01  1.12201845e+08  7.31494365e-01  1.12201845e+08  2.09003611e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.30726466e+01  1.18850223e+08  9.99999930e-01  1.18850223e+08  7.31043921e-01  1.18850223e+08  7.31043869e-01  1.18850223e+08  2.35734553e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -9.73958092e+00  1.25892541e+08  9.99999932e-01  1.25892541e+08  7.30631965e-01  1.25892541e+08  7.30631914e-01  1.25892541e+08  2.65697897e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -7.04333326e+00  1.33352143e+08  9.99999936e-01  1.33352143e+08  7.30254962e-01  1.33352143e+08  7.30254913e-01  1.33352143e+08  2.99270456e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -4.87400939e+00  1.41253754e+08  9.99999941e-01  1.41253754e+08  7.29909453e-01  1.41253754e+08  7.29909407e-01  1.41253754e+08  3.36871354e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -3.13766968e+00  1.49623566e+08  9.99999947e-01  1.49623566e+08  7.29592128e-01  1.49623566e+08  7.29592085e-01  1.49623566e+08  3.78966227e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.75494701e+00  1.58489319e+08  9.99999955e-01  1.58489319e+08  7.29299822e-01  1.58489319e+08  7.29299785e-01  1.58489319e+08  4.26071718e-01  1.58489319e+08  1.00000004e+00 
 1.67880402e+08 -6.59437779e-01  1.67880402e+08  9.99999966e-01  1.67880402e+08  7.29029526e-01  1.67880402e+08  7.29029496e-01  1.67880402e+08  4.78760205e-01  1.67880402e+08  1.00000003e+00 
 1.77827941e+08  2.03958892e-01  1.77827941e+08  9.99999979e-01  1.77827941e+08  7.28778379e-01  1.77827941e+08  7.28778357e-01  1.77827941e+08  5.37664765e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08  8.80642041e-01  1.88364909e+08  9.99999996e-01  1.88364909e+08  7.28543662e-01  1.88364909e+08  7.28543651e-01  1.88364909e+08  6.03484283e-01  1.88364909e+08  9.99999995e-01 
 1.99526231e+08  1.40778745e+00  1.99526231e+08  1.00000002e+00  1.99526231e+08  7.28322789e-01  1.99526231e+08  7.28322790e-01  1.99526231e+08  6.76988653e-01  1.99526231e+08  9.99999972e-01 
 2.11348904e+08  1.81567252e+00  2.11348904e+08  1.00000004e+00  2.11348904e+08  7.28113286e-01  2.11348904e+08  7.28113303e-01  2.11348904e+08  7.59023939e-01  2.11348904e+08  9.99999943e-01 
 2.23872114e+08  2.12883700e+00  2.23872114e+08  1.00000007e+00  2.23872114e+08  7.27912770e-01  2.23872114e+08  7.27912807e-01  2.23872114e+08  8.50517352e-01  2.23872114e+08  9.99999908e-01 
 2.37137371e+08  2.36708301e+00  2.37137371e+08  1.00000011e+00  2.37137371e+08  7.27718924e-01  2.37137371e+08  7.27718985e-01  2.37137371e+08  9.52481859e-01  2.37137371e+08  9.99999865e-01 
 2.51188643e+08  2.54632504e+00  2.51188643e+08  1.00000016e+00  2.51188643e+08  7.27529480e-01  2.51188643e+08  7.27529570e-01  2.51188643e+08  1.06602015e+00  2.51188643e+08  9.99999811e-01 
 2.66072506e+08  2.67930449e+00  2.66072506e+08  1.00000022e+00  2.66072506e+08  7.27342205e-01  2.66072506e+08  7.27342332e-01  2.66072506e+08  1.19232768e+00  2.66072506e+08  9.99999746e-01 
 2.81838293e+08  2.77618536e+00  2.81838293e+08  1.00000029e+00  2.81838293e+08  7.27154897e-01  2.81838293e+08  7.27155069e-01  2.81838293e+08  1.33269438e+00  2.81838293e+08  9.99999665e-01 
 2.98538262e+08  2.84504700e+00  2.98538262e+08  1.00000037e+00  2.98538262e+08  7.26965373e-01  2.98538262e+08  7.26965599e-01  2.98538262e+08  1.48850452e+00  2.98538262e+08  9.99999565e-01 
 3.16227766e+08  2.89228957e+00  3.16227766e+08  1.00000048e+00  3.16227766e+08  7.26771462e-01  3.16227766e+08  7.26771756e-01  3.16227766e+08  1.66123425e+00  3.16227766e+08  9.99999443e-01 
 3.34965439e+08  2.92296583e+00  3.34965439e+08  1.00000060e+00  3.34965439e+08  7.26570997e-01  3.34965439e+08  7.26571374e-01  3.34965439e+08  1.85244599e+00  3.34965439e+08  9.99999292e-01 
 3.54813389e+08  2.94105161e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.26361800e-01  3.54813389e+08  7.26362279e-01  3.54813389e+08  2.06377903e+00  3.54813389e+08  9.99999107e-01 
 3.75837404e+08  2.94966556e+00  3.75837404e+08  1.00000095e+00  3.75837404e+08  7.26141676e-01  3.75837404e+08  7.26142282e-01  3.75837404e+08  2.29693536e+00  3.75837404e+08  9.99998879e-01 
 3.98107171e+08  2.95124720e+00  3.98107171e+08  1.00000118e+00  3.98107171e+08  7.25908406e-01  3.98107171e+08  7.25909168e-01  3.98107171e+08  2.55365976e+00  3.98107171e+08  9.99998599e-01 
 4.21696503e+08  2.94770104e+00  4.21696503e+08  1.00000147e+00  4.21696503e+08  7.25659745e-01  4.21696503e+08  7.25660701e-01  4.21696503e+08  2.83571310e+00  4.21696503e+08  9.99998255e-01 
 4.46683592e+08  2.94051314e+00  4.46683592e+08  1.00000181e+00  4.46683592e+08  7.25393425e-01  4.46683592e+08  7.25394621e-01  4.46683592e+08  3.14483784e+00  4.46683592e+08  9.99997832e-01 
 4.73151259e+08  2.93084549e+00  4.73151259e+08  1.00000223e+00  4.73151259e+08  7.25107164e-01  4.73151259e+08  7.25108656e-01  4.73151259e+08  3.48271459e+00  4.73151259e+08  9.99997314e-01 
 5.01187234e+08  2.91961266e+00  5.01187234e+08  1.00000273e+00  5.01187234e+08  7.24798675e-01  5.01187234e+08  7.24800534e-01  5.01187234e+08  3.85090888e+00  5.01187234e+08  9.99996680e-01 
 5.30884444e+08  2.90754435e+00  5.30884444e+08  1.00000334e+00  5.30884444e+08  7.24465693e-01  5.30884444e+08  7.24468006e-01  5.30884444e+08  4.25080754e+00  5.30884444e+08  9.99995904e-01 
 5.62341325e+08  2.89523684e+00  5.62341325e+08  1.00000408e+00  5.62341325e+08  7.24105996e-01  5.62341325e+08  7.24108871e-01  5.62341325e+08  4.68354434e+00  5.62341325e+08  9.99994956e-01 
 5.95662144e+08  2.88319584e+00  5.95662144e+08  1.00000496e+00  5.95662144e+08  7.23717444e-01  5.95662144e+08  7.23721014e-01  5.95662144e+08  5.14991538e+00  5.95662144e+08  9.99993802e-01 
 6.30957344e+08  2.87187255e+00  6.30957344e+08  1.00000601e+00  6.30957344e+08  7.23298020e-01  6.30957344e+08  7.23302448e-01  6.30957344e+08  5.65028525e+00  6.30957344e+08  9.99992399e-01 
 6.68343918e+08  2.86169473e+00  6.68343918e+08  1.00000727e+00  6.68343918e+08  7.22845879e-01  6.68343918e+08  7.22851366e-01  6.68343918e+08  6.18448626e+00  6.68343918e+08  9.99990696e-01 
 7.07945784e+08  2.85309387e+00  7.07945784e+08  1.00000877e+00  7.07945784e+08  7.22359408e-01  7.07945784e+08  7.22366199e-01  7.07945784e+08  6.75171393e+00  7.07945784e+08  9.99988636e-01 
 7.49894209e+08  2.84652940e+00  7.49894209e+08  1.00001055e+00  7.49894209e+08  7.21837288e-01  7.49894209e+08  7.21845682e-01  7.49894209e+08  7.35042373e+00  7.49894209e+08  9.99986150e-01 
 7.94328235e+08  2.84251078e+00  7.94328235e+08  1.00001266e+00  7.94328235e+08  7.21278562e-01  7.94328235e+08  7.21288921e-01  7.94328235e+08  7.97823486e+00  7.94328235e+08  9.99983160e-01 
 8.41395142e+08  2.84161781e+00  8.41395142e+08  1.00001514e+00  8.41395142e+08  7.20682701e-01  8.41395142e+08  7.20695464e-01  8.41395142e+08  8.63184874e+00  8.41395142e+08  9.99979574e-01 
 8.91250938e+08  2.84451948e+00  8.91250938e+08  1.00001807e+00  8.91250938e+08  7.20049675e-01  8.91250938e+08  7.20065369e-01  8.91250938e+08  9.30699054e+00  8.91250938e+08  9.99975286e-01 
 9.44060876e+08  2.85199144e+00  9.44060876e+08  1.00002150e+00  9.44060876e+08  7.19380015e-01  9.44060876e+08  7.19399270e-01  9.44060876e+08  9.99838264e+00  9.44060876e+08  9.99970176e-01 
 1.00000000e+09  2.86493215e+00  1.00000000e+09  1.00002552e+00  1.00000000e+09  7.18674858e-01  1.00000000e+09  7.18698423e-01  1.00000000e+09  1.06997587e+01  1.00000000e+09  9.99964107e-01 
 1.05925373e+09  2.88437736e+00  1.05925373e+09  1.00003024e+00  1.05925373e+09  7.17935989e-01  1.05925373e+09  7.17964750e-01  1.05925373e+09  1.14039257e+01  1.05925373e+09  9.99956925e-01 
 1.12201845e+09  2.91151292e+00  1.12201845e+09  1.00003576e+00  1.12201845e+09  7.17165856e-01  1.12201845e+09  7.17200851e-01  1.12201845e+09  1.21028790e+01  1.12201845e+09  9.99948453e-01 
 1.18850223e+09  2.94768542e+00  1.18850223e+09  1.00004222e+00  1.18850223e+09  7.16367558e-01  1.18850223e+09  7.16409999e-01  1.18850223e+09  1.27879726e+01  1.18850223e+09  9.99938496e-01 
 1.25892541e+09  2.99441066e+00  1.25892541e+09  1.00004979e+00  1.25892541e+09  7.15544820e-01  1.25892541e+09  7.15596106e-01  1.25892541e+09  1.34501405e+01  1.25892541e+09  9.99926831e-01 
 1.33352143e+09  3.05337953e+00  1.33352143e+09  1.00005865e+00  1.33352143e+09  7.14701922e-01  1.33352143e+09  7.14763662e-01  1.33352143e+09  1.40801632e+01  1.33352143e+09  9.99913214e-01 
 1.41253754e+09  3.12646133e+00  1.41253754e+09  1.00006906e+00  1.41253754e+09  7.13843615e-01  1.41253754e+09  7.13917642e-01  1.41253754e+09  1.46689664e+01  1.41253754e+09  9.99897369e-01 
 1.49623566e+09  3.21570448e+00  1.49623566e+09  1.00008128e+00  1.49623566e+09  7.12975008e-01  1.49623566e+09  7.13063397e-01  1.49623566e+09  1.52079342e+01  1.49623566e+09  9.99878995e-01 
 1.58489319e+09  3.32333466e+00  1.58489319e+09  1.00009564e+00  1.58489319e+09  7.12101434e-01  1.58489319e+09  7.12206516e-01  1.58489319e+09  1.56892187e+01  1.58489319e+09  9.99857758e-01 
 1.67880402e+09  3.45175070e+00  1.67880402e+09  1.00011251e+00  1.67880402e+09  7.11228306e-01  1.67880402e+09  7.11352683e-01  1.67880402e+09  1.61060246e+01  1.67880402e+09  9.99833292e-01 
 1.77827941e+09  3.60351830e+00  1.77827941e+09  1.00013232e+00  1.77827941e+09  7.10360966e-01  1.77827941e+09  7.10507522e-01  1.77827941e+09  1.64528490e+01  1.77827941e+09  9.99805199e-01 
 1.88364909e+09  3.78136189e+00  1.88364909e+09  1.00015555e+00  1.88364909e+09  7.09504537e-01  1.88364909e+09  7.09676454e-01  1.88364909e+09  1.67256614e+01  1.88364909e+09  9.99773046e-01 
 1.99526231e+09  3.98815482e+00  1.99526231e+09  1.00018274e+00  1.99526231e+09  7.08663792e-01  1.99526231e+09  7.08864557e-01  1.99526231e+09  1.69220112e+01  1.99526231e+09  9.99736369e-01 
 2.11348904e+09  4.22690785e+00  2.11348904e+09  1.00021448e+00  2.11348904e+09  7.07843032e-01  2.11348904e+09  7.08076447e-01  2.11348904e+09  1.70410583e+01  2.11348904e+09  9.99694673e-01 
 2.23872114e+09  4.50075604e+00  2.23872114e+09  1.00025139e+00  2.23872114e+09  7.07045995e-01  2.23872114e+09  7.07316190e-01  2.23872114e+09  1.70835283e+01  2.23872114e+09  9.99647430e-01 
 2.37137371e+09  4.81294368e+00  2.37137371e+09  1.00029414e+00  2.37137371e+09  7.06275789e-01  2.37137371e+09  7.06587229e-01  2.37137371e+09  1.70515993e+01  2.37137371e+09  9.99594089e-01 
 2.51188643e+09  5.16680729e+00  2.51188643e+09  1.00034343e+00  2.51188643e+09  7.05534856e-01  2.51188643e+09  7.05892351e-01  2.51188643e+09  1.69487323e+01  2.51188643e+09  9.99534073e-01 
 2.66072506e+09  5.56575638e+00  2.66072506e+09  1.00039998e+00  2.66072506e+09  7.04824956e-01  2.66072506e+09  7.05233669e-01  2.66072506e+09  1.67794600e+01  2.66072506e+09  9.99466790e-01 
 2.81838293e+09  6.01325225e+00  2.81838293e+09  1.00046452e+00  2.81838293e+09  7.04147189e-01  2.81838293e+09  7.04612638e-01  2.81838293e+09  1.65491509e+01  2.81838293e+09  9.99391632e-01 
 2.98538262e+09  6.51278546e+00  2.98538262e+09  1.00053779e+00  2.98538262e+09  7.03502021e-01  2.98538262e+09  7.04030086e-01  2.98538262e+09  1.62637639e+01  2.98538262e+09  9.99307988e-01 
 3.16227766e+09  7.06785351e+00  3.16227766e+09  1.00062050e+00  3.16227766e+09  7.02889341e-01  3.16227766e+09  7.03486264e-01  3.16227766e+09  1.59296089e+01  3.16227766e+09  9.99215248e-01 
 3.34965439e+09  7.68194145e+00  3.34965439e+09  1.00071338e+00  3.34965439e+09  7.02308519e-01  3.34965439e+09  7.02980896e-01  3.34965439e+09  1.55531223e+01  3.34965439e+09  9.99112811e-01 
 3.54813389e+09  8.35850995e+00  3.54813389e+09  1.00081710e+00  3.54813389e+09  7.01758478e-01  3.54813389e+09  7.02513249e-01  3.54813389e+09  1.51406689e+01  3.54813389e+09  9.99000095e-01 
 3.75837404e+09  9.10099740e+00  3.75837404e+09  1.00093231e+00  3.75837404e+09  7.01237756e-01  3.75837404e+09  7.02082194e-01  3.75837404e+09  1.46983722e+01  3.75837404e+09  9.98876547e-01 
 3.98107171e+09  9.91284541e+00  3.98107171e+09  1.00105963e+00  3.98107171e+09  7.00744575e-01  3.98107171e+09  7.01686260e-01  3.98107171e+09  1.42319785e+01  3.98107171e+09  9.98741646e-01 
 4.21696503e+09  1.07975600e+01  4.21696503e+09  1.00119961e+00  4.21696503e+09  7.00276895e-01  4.21696503e+09  7.01323694e-01  4.21696503e+09  1.37467513e+01  4.21696503e+09  9.98594913e-01 
 4.46683592e+09  1.17588245e+01  4.46683592e+09  1.00135277e+00  4.46683592e+09  6.99832461e-01  4.46683592e+09  7.00992496e-01  4.46683592e+09  1.32473979e+01  4.46683592e+09  9.98435909e-01 
 4.73151259e+09  1.28006830e+01  4.73151259e+09  1.00151959e+00  4.73151259e+09  6.99408834e-01  4.73151259e+09  7.00690458e-01  4.73151259e+09  1.27380227e+01  4.73151259e+09  9.98264237e-01 
 5.01187234e+09  1.39278173e+01  5.01187234e+09  1.00170053e+00  5.01187234e+09  6.99003400e-01  5.01187234e+09  7.00415178e-01  5.01187234e+09  1.22221057e+01  5.01187234e+09  9.98079526e-01 
 5.30884444e+09  1.51459403e+01  5.30884444e+09  1.00189604e+00  5.30884444e+09  6.98613374e-01  5.30884444e+09  7.00164071e-01  5.30884444e+09  1.17025033e+01  5.30884444e+09  9.97881420e-01 
 5.62341325e+09  1.64623309e+01  5.62341325e+09  1.00210657e+00  5.62341325e+09  6.98235772e-01  5.62341325e+09  6.99934364e-01  5.62341325e+09  1.11814690e+01  5.62341325e+09  9.97669545e-01 
 5.95662144e+09  1.78865291e+01  5.95662144e+09  1.00233267e+00  5.95662144e+09  6.97867371e-01  5.95662144e+09  6.99723083e-01  5.95662144e+09  1.06606936e+01  5.95662144e+09  9.97443471e-01 
 6.30957344e+09  1.94312038e+01  6.30957344e+09  1.00257498e+00  6.30957344e+09  6.97504667e-01  6.30957344e+09  6.99527039e-01  6.30957344e+09  1.01413645e+01  6.30957344e+09  9.97202670e-01 
 6.68343918e+09  2.11131899e+01  6.68343918e+09  1.00283430e+00  6.68343918e+09  6.97143820e-01  6.68343918e+09  6.99342813e-01  6.68343918e+09  9.62424610e+00  6.68343918e+09  9.96946462e-01 
 7.07945784e+09  2.29546691e+01  7.07945784e+09  1.00311161e+00  7.07945784e+09  6.96780623e-01  7.07945784e+09  6.99166754e-01  7.07945784e+09  9.10978280e+00  7.07945784e+09  9.96673979e-01 
 7.49894209e+09  2.49844391e+01  7.49894209e+09  1.00340813e+00  7.49894209e+09  6.96410502e-01  7.49894209e+09  6.98995006e-01  7.49894209e+09  8.59822605e+00  7.49894209e+09  9.96384135e-01 
 7.94328235e+09  2.72391842e+01  7.94328235e+09  1.00372524e+00  7.94328235e+09  6.96028591e-01  7.94328235e+09  6.98823569e-01  7.94328235e+09  8.08978493e+00  7.94328235e+09  9.96075645e-01 
 8.41395142e+09  2.97646231e+01  8.41395142e+09  1.00406444e+00  8.41395142e+09  6.95629881e-01  8.41395142e+09  6.98648421e-01  8.41395142e+09  7.58479499e+00  8.41395142e+09  9.95747094e-01 
 8.91250938e+09  3.26163899e+01  8.91250938e+09  1.00442714e+00  8.91250938e+09  6.95209492e-01  8.91250938e+09  6.98465690e-01  8.91250938e+09  7.08389353e+00  8.91250938e+09  9.95397078e-01 
 9.44060876e+09  3.58605032e+01  9.44060876e+09  1.00481449e+00  9.44060876e+09  6.94763048e-01  9.44060876e+09  6.98271888e-01  9.44060876e+09  6.58818113e+00  9.44060876e+09  9.95024419e-01 
 1.00000000e+10  3.95733112e+01  1.00000000e+10  1.00522705e+00  1.00000000e+10  6.94287123e-01  1.00000000e+10  6.98064181e-01  1.00000000e+10  6.09934196e+00  1.00000000e+10  9.94628434e-01 
 1.05925373e+10  4.38408736e+01  1.05925373e+10  1.00566452e+00  1.05925373e+10  6.93779694e-01  1.05925373e+10  6.97840635e-01  1.05925373e+10  5.61969214e+00  1.05925373e+10  9.94209221e-01 
 1.12201845e+10  4.87578463e+01  1.12201845e+10  1.00612548e+00  1.12201845e+10  6.93240490e-01  1.12201845e+10  6.97600401e-01  1.12201845e+10  5.15213097e+00  1.12201845e+10  9.93767892e-01 
 1.18850223e+10  5.44260456e+01  1.18850223e+10  1.00660735e+00  1.18850223e+10  6.92671141e-01  1.18850223e+10  6.97343767e-01  1.18850223e+10  4.69998534e+00  1.18850223e+10  9.93306676e-01 
 1.25892541e+10  6.09529608e+01  1.25892541e+10  1.00710643e+00  1.25892541e+10  6.92075038e-01  1.25892541e+10  6.97072053e-01  1.25892541e+10  4.26676143e+00  1.25892541e+10  9.92828862e-01 
 1.33352143e+10  6.84505187e+01  1.33352143e+10  1.00761823e+00  1.33352143e+10  6.91456908e-01  1.33352143e+10  6.96787332e-01  1.33352143e+10  3.85584196e+00  1.33352143e+10  9.92338533e-01 
 1.41253754e+10  7.70343852e+01  1.41253754e+10  1.00813789e+00  1.41253754e+10  6.90822167e-01  1.41253754e+10  6.96492050e-01  1.41253754e+10  3.47018346e+00  1.41253754e+10  9.91840166e-01 
