 1.88364909e+07  6.28128973e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80328584e-01  1.88364909e+07  7.80328584e-01  1.88364909e+07  8.14097892e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.07453755e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76229727e-01  1.99526231e+07  7.76229727e-01  1.99526231e+07  8.77179693e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.84836266e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72310676e-01  2.11348904e+07  7.72310676e-01  2.11348904e+07  9.50773107e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.60755182e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68579228e-01  2.23872114e+07  7.68579228e-01  2.23872114e+07  1.03721707e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.35797651e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65041221e-01  2.37137371e+07  7.65041221e-01  2.37137371e+07  1.13915719e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.10636672e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61700418e-01  2.51188643e+07  7.61700419e-01  2.51188643e+07  1.25953151e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.85943315e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58558480e-01  2.66072506e+07  7.58558480e-01  2.66072506e+07  1.40155641e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.62329412e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55615020e-01  2.81838293e+07  7.55615020e-01  2.81838293e+07  1.56871973e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.40280630e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52867731e-01  2.98538262e+07  7.52867731e-01  2.98538262e+07  1.76478684e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.20131303e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50312565e-01  3.16227766e+07  7.50312565e-01  3.16227766e+07  1.99382222e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.02059580e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47943955e-01  3.34965439e+07  7.47943955e-01  3.34965439e+07  2.26022685e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.86102887e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45755052e-01  3.54813389e+07  7.45755052e-01  3.54813389e+07  2.56878934e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.72190439e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43737973e-01  3.75837404e+07  7.43737973e-01  3.75837404e+07  2.92474857e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.60174759e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41884050e-01  3.98107171e+07  7.41884051e-01  3.98107171e+07  3.33386592e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.49865128e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40184055e-01  4.21696503e+07  7.40184055e-01  4.21696503e+07  3.80250599e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.41053206e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38628410e-01  4.46683592e+07  7.38628411e-01  4.46683592e+07  4.33772568e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.33531464e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37207375e-01  4.73151259e+07  7.37207376e-01  4.73151259e+07  4.94737223e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.27105114e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.35911202e-01  5.01187234e+07  7.35911203e-01  5.01187234e+07  5.64019130e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.21600063e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34730266e-01  5.30884444e+07  7.34730267e-01  5.30884444e+07  6.42594645e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  3.16865244e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33655169e-01  5.62341325e+07  7.33655170e-01  5.62341325e+07  7.31555174e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.12772462e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32676820e-01  5.95662144e+07  7.32676821e-01  5.95662144e+07  8.32121895e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.09215473e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31786489e-01  6.30957344e+07  7.31786491e-01  6.30957344e+07  9.45662149e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.06107090e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.30975847e-01  6.68343918e+07  7.30975849e-01  6.68343918e+07  1.07370767e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  3.03376484e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30236985e-01  7.07945784e+07  7.30236987e-01  7.07945784e+07  1.21797488e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  3.00966514e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29562418e-01  7.49894209e+07  7.29562421e-01  7.49894209e+07  1.38038749e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.98831093e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.28945083e-01  7.94328235e+07  7.28945087e-01  7.94328235e+07  1.56310163e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.96932989e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28378321e-01  8.41395142e+07  7.28378326e-01  8.41395142e+07  1.76853385e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  2.95241983e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27855853e-01  8.91250938e+07  7.27855860e-01  8.91250938e+07  1.99939216e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.93733352e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27371753e-01  9.44060876e+07  7.27371762e-01  9.44060876e+07  2.25871066e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.92386664e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.26920415e-01  1.00000000e+08  7.26920426e-01  1.00000000e+08  2.54988788e-02  1.00000000e+08  9.99999979e-01 
 1.05925373e+08  2.91184855e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26496512e-01  1.05925373e+08  7.26496525e-01  1.05925373e+08  2.87672947e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  2.90113524e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26094955e-01  1.12201845e+08  7.26094972e-01  1.12201845e+08  3.24349543e-02  1.12201845e+08  9.99999967e-01 
 1.18850223e+08  2.89160372e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25710853e-01  1.18850223e+08  7.25710875e-01  1.18850223e+08  3.65495246e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  2.88314819e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25339461e-01  1.25892541e+08  7.25339488e-01  1.25892541e+08  4.11643192e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  2.87567721e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.24976113e-01  1.33352143e+08  7.24976147e-01  1.33352143e+08  4.63389370e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  2.86911202e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.24616112e-01  1.41253754e+08  7.24616155e-01  1.41253754e+08  5.21399648e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  2.86338807e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.24254306e-01  1.49623566e+08  7.24254360e-01  1.49623566e+08  5.86417328e-02  1.49623566e+08  9.99999893e-01 
 1.58489319e+08  2.85844604e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23886350e-01  1.58489319e+08  7.23886418e-01  1.58489319e+08  6.59271748e-02  1.58489319e+08  9.99999865e-01 
 1.67880402e+08  2.85415379e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23516473e-01  1.67880402e+08  7.23516558e-01  1.67880402e+08  7.40894108e-02  1.67880402e+08  9.99999831e-01 
 1.77827941e+08  2.85058803e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23125505e-01  1.77827941e+08  7.23125612e-01  1.77827941e+08  8.32307641e-02  1.77827941e+08  9.99999787e-01 
 1.88364909e+08  2.84766159e+00  1.88364909e+08  1.00000023e+00  1.88364909e+08  7.22714630e-01  1.88364909e+08  7.22714764e-01  1.88364909e+08  9.34663071e-02  1.88364909e+08  9.99999732e-01 
 1.99526231e+08  2.84534100e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.22278882e-01  1.99526231e+08  7.22279051e-01  1.99526231e+08  1.04923721e-01  1.99526231e+08  9.99999662e-01 
 2.11348904e+08  2.84360147e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21812781e-01  2.11348904e+08  7.21812992e-01  2.11348904e+08  1.17744825e-01  2.11348904e+08  9.99999575e-01 
 2.23872114e+08  2.84242430e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.21310517e-01  2.23872114e+08  7.21310782e-01  2.23872114e+08  1.32086976e-01  2.23872114e+08  9.99999466e-01 
 2.37137371e+08  2.84179678e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.20765890e-01  2.37137371e+08  7.20766223e-01  2.37137371e+08  1.48124525e-01  2.37137371e+08  9.99999330e-01 
 2.51188643e+08  2.84171201e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.20172254e-01  2.51188643e+08  7.20172671e-01  2.51188643e+08  1.66050358e-01  2.51188643e+08  9.99999158e-01 
 2.66072506e+08  2.84216886e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.19522447e-01  2.66072506e+08  7.19522970e-01  2.66072506e+08  1.86077497e-01  2.66072506e+08  9.99998943e-01 
 2.81838293e+08  2.84317190e+00  2.81838293e+08  1.00000115e+00  2.81838293e+08  7.18808735e-01  2.81838293e+08  7.18809392e-01  2.81838293e+08  2.08440749e-01  2.81838293e+08  9.99998674e-01 
 2.98538262e+08  2.84473138e+00  2.98538262e+08  1.00000143e+00  2.98538262e+08  7.18022751e-01  2.98538262e+08  7.18023574e-01  2.98538262e+08  2.33398377e-01  2.98538262e+08  9.99998338e-01 
 3.16227766e+08  2.84686317e+00  3.16227766e+08  1.00000180e+00  3.16227766e+08  7.17155434e-01  3.16227766e+08  7.17156465e-01  3.16227766e+08  2.61233749e-01  3.16227766e+08  9.99997917e-01 
 3.34965439e+08  2.84958872e+00  3.34965439e+08  1.00000224e+00  3.34965439e+08  7.16196977e-01  3.34965439e+08  7.16198268e-01  3.34965439e+08  2.92256945e-01  3.34965439e+08  9.99997391e-01 
 3.54813389e+08  2.85293498e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.15136771e-01  3.54813389e+08  7.15138386e-01  3.54813389e+08  3.26806247e-01  3.54813389e+08  9.99996735e-01 
 3.75837404e+08  2.85693432e+00  3.75837404e+08  1.00000350e+00  3.75837404e+08  7.13963361e-01  3.75837404e+08  7.13965380e-01  3.75837404e+08  3.65249449e-01  3.75837404e+08  9.99995917e-01 
 3.98107171e+08  2.86162434e+00  3.98107171e+08  1.00000437e+00  3.98107171e+08  7.12664414e-01  3.98107171e+08  7.12666936e-01  3.98107171e+08  4.07984926e-01  3.98107171e+08  9.99994899e-01 
 4.21696503e+08  2.86704764e+00  4.21696503e+08  1.00000544e+00  4.21696503e+08  7.11226690e-01  4.21696503e+08  7.11229838e-01  4.21696503e+08  4.55442343e-01  4.21696503e+08  9.99993633e-01 
 4.46683592e+08  2.87325140e+00  4.46683592e+08  1.00000677e+00  4.46683592e+08  7.09636041e-01  4.46683592e+08  7.09639967e-01  4.46683592e+08  5.08082933e-01  4.46683592e+08  9.99992060e-01 
 4.73151259e+08  2.88028687e+00  4.73151259e+08  1.00000841e+00  4.73151259e+08  7.07877423e-01  4.73151259e+08  7.07882313e-01  4.73151259e+08  5.66399195e-01  4.73151259e+08  9.99990111e-01 
 5.01187234e+08  2.88820855e+00  5.01187234e+08  1.00001043e+00  5.01187234e+08  7.05934939e-01  5.01187234e+08  7.05941024e-01  5.01187234e+08  6.30913937e-01  5.01187234e+08  9.99987698e-01 
 5.30884444e+08  2.89707312e+00  5.30884444e+08  1.00001292e+00  5.30884444e+08  7.03791919e-01  5.30884444e+08  7.03799480e-01  5.30884444e+08  7.02178505e-01  5.30884444e+08  9.99984718e-01 
 5.62341325e+08  2.90693804e+00  5.62341325e+08  1.00001598e+00  5.62341325e+08  7.01431026e-01  5.62341325e+08  7.01440409e-01  5.62341325e+08  7.80770129e-01  5.62341325e+08  9.99981043e-01 
 5.95662144e+08  2.91785954e+00  5.95662144e+08  1.00001972e+00  5.95662144e+08  6.98834427e-01  5.95662144e+08  6.98846052e-01  5.95662144e+08  8.67288291e-01  5.95662144e+08  9.99976524e-01 
 6.30957344e+08  2.92989017e+00  6.30957344e+08  1.00002429e+00  6.30957344e+08  6.95984001e-01  6.30957344e+08  6.95998381e-01  6.30957344e+08  9.62350084e-01  6.30957344e+08  9.99970978e-01 
 6.68343918e+08  2.94307550e+00  6.68343918e+08  1.00002985e+00  6.68343918e+08  6.92861619e-01  6.68343918e+08  6.92879373e-01  6.68343918e+08  1.06658459e+00  6.68343918e+08  9.99964192e-01 
 7.07945784e+08  2.95745001e+00  7.07945784e+08  1.00003659e+00  7.07945784e+08  6.89449478e-01  7.07945784e+08  6.89471355e-01  7.07945784e+08  1.18062643e+00  7.07945784e+08  9.99955912e-01 
 7.49894209e+08  2.97303187e+00  7.49894209e+08  1.00004474e+00  7.49894209e+08  6.85730513e-01  7.49894209e+08  6.85757412e-01  7.49894209e+08  1.30510869e+00  7.49894209e+08  9.99945840e-01 
 7.94328235e+08  2.98981640e+00  7.94328235e+08  1.00005456e+00  7.94328235e+08  6.81688869e-01  7.94328235e+08  6.81721869e-01  7.94328235e+08  1.44065568e+00  7.94328235e+08  9.99933630e-01 
 8.41395142e+08  3.00776808e+00  8.41395142e+08  1.00006632e+00  8.41395142e+08  6.77310445e-01  8.41395142e+08  6.77350830e-01  8.41395142e+08  1.58787607e+00  8.41395142e+08  9.99918882e-01 
 8.91250938e+08  3.02681071e+00  8.91250938e+08  1.00008036e+00  8.91250938e+08  6.72583491e-01  8.91250938e+08  6.72632784e-01  8.91250938e+08  1.74735726e+00  8.91250938e+08  9.99901136e-01 
 9.44060876e+08  3.04681561e+00  9.44060876e+08  1.00009705e+00  9.44060876e+08  6.67499247e-01  9.44060876e+08  6.67559247e-01  9.44060876e+08  1.91966198e+00  9.44060876e+08  9.99879871e-01 
 1.00000000e+09  3.06758745e+00  1.00000000e+09  1.00011678e+00  1.00000000e+09  6.62052614e-01  1.00000000e+09  6.62125433e-01  1.00000000e+09  2.10532841e+00  1.00000000e+09  9.99854498e-01 
 1.05925373e+09  3.08884751e+00  1.05925373e+09  1.00013998e+00  1.05925373e+09  6.56242810e-01  1.05925373e+09  6.56330917e-01  1.05925373e+09  2.30487530e+00  1.05925373e+09  9.99824364e-01 
 1.12201845e+09  3.11021414e+00  1.12201845e+09  1.00016712e+00  1.12201845e+09  6.50074006e-01  1.12201845e+09  6.50180273e-01  1.12201845e+09  2.51881379e+00  1.12201845e+09  9.99788746e-01 
 1.18850223e+09  3.13118031e+00  1.18850223e+09  1.00019867e+00  1.18850223e+09  6.43555880e-01  1.18850223e+09  6.43683628e-01  1.18850223e+09  2.74766781e+00  1.18850223e+09  9.99746859e-01 
 1.25892541e+09  3.15108807e+00  1.25892541e+09  1.00023512e+00  1.25892541e+09  6.36704069e-01  1.25892541e+09  6.36857121e-01  1.25892541e+09  2.99200489e+00  1.25892541e+09  9.99697859e-01 
 1.33352143e+09  3.16910028e+00  1.33352143e+09  1.00027693e+00  1.33352143e+09  6.29540469e-01  1.33352143e+09  6.29723206e-01  1.33352143e+09  3.25247939e+00  1.33352143e+09  9.99640854e-01 
 1.41253754e+09  3.18416994e+00  1.41253754e+09  1.00032454e+00  1.41253754e+09  6.22093355e-01  1.41253754e+09  6.22310777e-01  1.41253754e+09  3.52989001e+00  1.41253754e+09  9.99574918e-01 
 1.49623566e+09  3.19500816e+00  1.49623566e+09  1.00037828e+00  1.49623566e+09  6.14397290e-01  1.49623566e+09  6.14655083e-01  1.49623566e+09  3.82525312e+00  1.49623566e+09  9.99499111e-01 
 1.58489319e+09  3.20005264e+00  1.58489319e+09  1.00043840e+00  1.58489319e+09  6.06492818e-01  1.58489319e+09  6.06797425e-01  1.58489319e+09  4.13989330e+00  1.58489319e+09  9.99412508e-01 
 1.67880402e+09  3.19743962e+00  1.67880402e+09  1.00050491e+00  1.67880402e+09  5.98425919e-01  1.67880402e+09  5.98784630e-01  1.67880402e+09  4.47555139e+00  1.67880402e+09  9.99314238e-01 
 1.77827941e+09  3.18498464e+00  1.77827941e+09  1.00057754e+00  1.77827941e+09  5.90247266e-01  1.77827941e+09  5.90668321e-01  1.77827941e+09  4.83450851e+00  1.77827941e+09  9.99203537e-01 
 1.88364909e+09  3.16018085e+00  1.88364909e+09  1.00065563e+00  1.88364909e+09  5.82011293e-01  1.88364909e+09  5.82504005e-01  1.88364909e+09  5.21972082e+00  1.88364909e+09  9.99079815e-01 
 1.99526231e+09  3.12022943e+00  1.99526231e+09  1.00073790e+00  1.99526231e+09  5.73775110e-01  1.99526231e+09  5.74350030e-01  1.99526231e+09  5.63495083e+00  1.99526231e+09  9.98942756e-01 
 2.11348904e+09  3.06212725e+00  2.11348904e+09  1.00082229e+00  2.11348904e+09  5.65597305e-01  2.11348904e+09  5.66266429e-01  2.11348904e+09  6.08486321e+00  2.11348904e+09  9.98792436e-01 
 2.23872114e+09  2.98285443e+00  2.23872114e+09  1.00090569e+00  2.23872114e+09  5.57536614e-01  2.23872114e+09  5.58313664e-01  2.23872114e+09  6.57501447e+00  2.23872114e+09  9.98629472e-01 
 2.37137371e+09  2.87973584e+00  2.37137371e+09  1.00098367e+00  2.37137371e+09  5.49650375e-01  2.37137371e+09  5.50551170e-01  2.37137371e+09  7.11158779e+00  2.37137371e+09  9.98455179e-01 
 2.51188643e+09  2.75110415e+00  2.51188643e+09  1.00105034e+00  2.51188643e+09  5.41992514e-01  2.51188643e+09  5.43035459e-01  2.51188643e+09  7.70056855e+00  2.51188643e+09  9.98271673e-01 
 2.66072506e+09  2.59748103e+00  2.66072506e+09  1.00109869e+00  2.66072506e+09  5.34610448e-01  2.66072506e+09  5.35817142e-01  2.66072506e+09  8.34576446e+00  2.66072506e+09  9.98081728e-01 
 2.81838293e+09  2.42362053e+00  2.81838293e+09  1.00112210e+00  2.81838293e+09  5.27539778e-01  2.81838293e+09  5.28935634e-01  2.81838293e+09  9.04459216e+00  2.81838293e+09  9.97887962e-01 
 2.98538262e+09  2.24187577e+00  2.98538262e+09  1.00111881e+00  2.98538262e+09  5.20795077e-01  2.98538262e+09  5.22409612e-01  2.98538262e+09  9.77999462e+00  2.98538262e+09  9.97690456e-01 
 3.16227766e+09  2.07720273e+00  3.16227766e+09  1.00110154e+00  3.16227766e+09  5.14355824e-01  3.16227766e+09  5.16221732e-01  3.16227766e+09  1.05070882e+01  3.16227766e+09  9.97481422e-01 
 3.34965439e+09  1.97297740e+00  3.34965439e+09  1.00111353e+00  3.34965439e+09  5.08152565e-01  3.34965439e+09  5.10301931e-01  3.34965439e+09  1.11370219e+01  3.34965439e+09  9.97236362e-01 
 3.54813389e+09  1.99361130e+00  3.54813389e+09  1.00124232e+00  3.54813389e+09  5.02074342e-01  3.54813389e+09  5.04530685e-01  3.54813389e+09  1.15325447e+01  3.54813389e+09  9.96906579e-01 
 3.75837404e+09  2.21606251e+00  3.75837404e+09  1.00160431e+00  3.75837404e+09  4.96030348e-01  3.75837404e+09  4.98799110e-01  3.75837404e+09  1.15443037e+01  3.75837404e+09  9.96428364e-01 
 3.98107171e+09  2.70658323e+00  3.98107171e+09  1.00227959e+00  3.98107171e+09  4.90050714e-01  3.98107171e+09  4.93117456e-01  3.98107171e+09  1.10964372e+01  3.98107171e+09  9.95760183e-01 
 4.21696503e+09  3.49756491e+00  4.21696503e+09  1.00324663e+00  4.21696503e+09  4.84312687e-01  4.21696503e+09  4.87655461e-01  4.21696503e+09  1.02535923e+01  4.21696503e+09  9.94918479e-01 
 4.46683592e+09  4.58722152e+00  4.46683592e+09  1.00440046e+00  4.46683592e+09  4.79029640e-01  4.46683592e+09  4.82636036e-01  4.46683592e+09  9.18538105e+00  4.46683592e+09  9.93964885e-01 
 4.73151259e+09  5.95949999e+00  4.73151259e+09  1.00563043e+00  4.73151259e+09  4.74330301e-01  4.73151259e+09  4.78204871e-01  4.73151259e+09  8.06608727e+00  4.73151259e+09  9.92960941e-01 
 5.01187234e+09  7.60198702e+00  5.01187234e+09  1.00686848e+00  5.01187234e+09  4.70240898e-01  5.01187234e+09  4.74402012e-01  5.01187234e+09  7.01071051e+00  5.01187234e+09  9.91942079e-01 
 5.30884444e+09  9.51178094e+00  5.30884444e+09  1.00808830e+00  5.30884444e+09  4.66730521e-01  5.30884444e+09  4.71203983e-01  5.30884444e+09  6.07154175e+00  5.30884444e+09  9.90920124e-01 
 5.62341325e+09  1.16938184e+01  5.62341325e+09  1.00928699e+00  5.62341325e+09  4.63752643e-01  5.62341325e+09  4.68566768e-01  5.62341325e+09  5.26040907e+00  5.62341325e+09  9.89894808e-01 
 5.95662144e+09  1.41574080e+01  5.95662144e+09  1.01047044e+00  5.95662144e+09  4.61264779e-01  5.95662144e+09  4.66447626e-01  5.95662144e+09  4.56946822e+00  5.95662144e+09  9.88862256e-01 
 6.30957344e+09  1.69133521e+01  6.30957344e+09  1.01164571e+00  6.30957344e+09  4.59233863e-01  6.30957344e+09  4.64811947e-01  6.30957344e+09  3.98372330e+00  6.30957344e+09  9.87819047e-01 
 6.68343918e+09  1.99720126e+01  6.68343918e+09  1.01281818e+00  6.68343918e+09  4.57635928e-01  6.68343918e+09  4.63633679e-01  6.68343918e+09  3.48709659e+00  6.68343918e+09  9.86763572e-01 
 7.07945784e+09  2.33421134e+01  7.07945784e+09  1.01399071e+00  7.07945784e+09  4.56454355e-01  7.07945784e+09  4.62893911e-01  7.07945784e+09  3.06488913e+00  7.07945784e+09  9.85696217e-01 
 7.49894209e+09  2.70300660e+01  7.49894209e+09  1.01516384e+00  7.49894209e+09  4.55678177e-01  7.49894209e+09  4.62579334e-01  7.49894209e+09  2.70451994e+00  7.49894209e+09  9.84619088e-01 
 7.94328235e+09  3.10396894e+01  7.94328235e+09  1.01633618e+00  7.94328235e+09  4.55300802e-01  7.94328235e+09  4.62681025e-01  7.94328235e+09  2.39553757e+00  7.94328235e+09  9.83535640e-01 
 8.41395142e+09  3.53722701e+01  8.41395142e+09  1.01750488e+00  8.41395142e+09  4.55319086e-01  8.41395142e+09  4.63193561e-01  8.41395142e+09  2.12937020e+00  8.41395142e+09  9.82450288e-01 
 8.91250938e+09  4.00269384e+01  8.91250938e+09  1.01866606e+00  8.91250938e+09  4.55732667e-01  8.91250938e+09  4.64114396e-01  8.91250938e+09  1.89901554e+00  8.91250938e+09  9.81368054e-01 
 9.44060876e+09  4.50013541e+01  9.44060876e+09  1.01981524e+00  9.44060876e+09  4.56543446e-01  9.44060876e+09  4.65443392e-01  9.44060876e+09  1.69874920e+00  9.44060876e+09  9.80294234e-01 
 1.00000000e+10  5.02926879e+01  1.00000000e+10  1.02094771e+00  1.00000000e+10  4.57755159e-01  1.00000000e+10  4.67182438e-01  1.00000000e+10  1.52387620e+00  1.00000000e+10  9.79234118e-01 
 1.05925373e+10  5.58988818e+01  1.05925373e+10  1.02205883e+00  1.05925373e+10  4.59372995e-01  1.05925373e+10  4.69335118e-01  1.05925373e+10  1.37052851e+00  1.05925373e+10  9.78192714e-01 
 1.12201845e+10  6.18201616e+01  1.12201845e+10  1.02314432e+00  1.12201845e+10  4.61403220e-01  1.12201845e+10  4.71906396e-01  1.12201845e+10  1.23550369e+00  1.12201845e+10  9.77174523e-01 
 1.18850223e+10  6.80607677e+01  1.18850223e+10  1.02420054e+00  1.18850223e+10  4.63852814e-01  1.18850223e+10  4.74902308e-01  1.18850223e+10  1.11613727e+00  1.18850223e+10  9.76183325e-01 
 1.25892541e+10  7.46308727e+01  1.25892541e+10  1.02522469e+00  1.25892541e+10  4.66729107e-01  1.25892541e+10  4.78329642e-01  1.25892541e+10  1.01020229e+00  1.25892541e+10  9.75222002e-01 
 1.33352143e+10  8.15486550e+01  1.33352143e+10  1.02621501e+00  1.33352143e+10  4.70039414e-01  1.33352143e+10  4.82195633e-01  1.33352143e+10  9.15829914e-01  1.33352143e+10  9.74292379e-01 
 1.41253754e+10  8.88425118e+01  1.41253754e+10  1.02717094e+00  1.41253754e+10  4.73790672e-01  1.41253754e+10  4.86507653e-01  1.41253754e+10  8.31446572e-01  1.41253754e+10  9.73395095e-01 
