 1.00000000e+07  8.80552611e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42002319e-01  1.00000000e+07  8.42002319e-01  1.00000000e+07  1.28047799e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.05605902e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35956190e-01  1.05925373e+07  8.35956190e-01  1.05925373e+07  1.44084141e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.33337268e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29886600e-01  1.12201845e+07  8.29886600e-01  1.12201845e+07  1.62002900e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.64882378e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23829287e-01  1.18850223e+07  8.23829287e-01  1.18850223e+07  1.81994839e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.01478986e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17820305e-01  1.25892541e+07  8.17820305e-01  1.25892541e+07  2.04263658e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  4.44022185e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11895041e-01  1.33352143e+07  8.11895041e-01  1.33352143e+07  2.29025758e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.05069414e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06087284e-01  1.41253754e+07  8.06087284e-01  1.41253754e+07  2.56509786e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.45724532e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00428391e-01  1.49623566e+07  8.00428391e-01  1.49623566e+07  2.86955946e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.76460240e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94946574e-01  1.58489319e+07  7.94946574e-01  1.58489319e+07  3.20615046e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.96290474e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89666361e-01  1.67880402e+07  7.89666361e-01  1.67880402e+07  3.57747290e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -6.04407432e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84608222e-01  1.77827941e+07  7.84608222e-01  1.77827941e+07  3.98620796e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -7.00195413e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79788379e-01  1.88364909e+07  7.79788379e-01  1.88364909e+07  4.43509888e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.83256159e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75218778e-01  1.99526231e+07  7.75218778e-01  1.99526231e+07  4.92693189e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.53418553e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70907215e-01  2.11348904e+07  7.70907215e-01  2.11348904e+07  5.46451592e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.10741466e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66857581e-01  2.23872114e+07  7.66857582e-01  2.23872114e+07  6.05066201e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.55506774e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63070210e-01  2.37137371e+07  7.63070210e-01  2.37137371e+07  6.68816354e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.88200734e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59542278e-01  2.51188643e+07  7.59542279e-01  2.51188643e+07  7.37977862e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.00949144e+00  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.56268261e-01  2.66072506e+07  7.56268261e-01  2.66072506e+07  8.12821603e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.02019806e+00  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.53240381e-01  2.81838293e+07  7.53240381e-01  2.81838293e+07  8.93612610e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.02125550e+00  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.50449067e-01  2.98538262e+07  7.50449068e-01  2.98538262e+07  9.80609764e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01367789e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.47883377e-01  3.16227766e+07  7.47883377e-01  3.16227766e+07  1.07406619e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.98522147e-01  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.45531385e-01  3.34965439e+07  7.45531386e-01  3.34965439e+07  1.17423044e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.76852943e-01  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.43380537e-01  3.54813389e+07  7.43380539e-01  3.54813389e+07  1.28134838e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -9.49711651e-01  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.41417944e-01  3.75837404e+07  7.41417946e-01  3.75837404e+07  1.39566585e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -9.18090112e-01  3.98107171e+07  9.99999984e-01  3.98107171e+07  7.39630639e-01  3.98107171e+07  7.39630641e-01  3.98107171e+07  1.51743197e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.82909943e-01  4.21696503e+07  9.99999980e-01  4.21696503e+07  7.38005785e-01  4.21696503e+07  7.38005788e-01  4.21696503e+07  1.64690290e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.45008282e-01  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.36530838e-01  4.46683592e+07  7.36530842e-01  4.46683592e+07  1.78434602e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.05128251e-01  4.73151259e+07  9.99999970e-01  4.73151259e+07  7.35193678e-01  4.73151259e+07  7.35193683e-01  4.73151259e+07  1.93004423e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.63915168e-01  5.01187234e+07  9.99999964e-01  5.01187234e+07  7.33982696e-01  5.01187234e+07  7.33982702e-01  5.01187234e+07  2.08430036e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.21917101e-01  5.30884444e+07  9.99999957e-01  5.30884444e+07  7.32886861e-01  5.30884444e+07  7.32886869e-01  5.30884444e+07  2.24744139e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.79588571e-01  5.62341325e+07  9.99999948e-01  5.62341325e+07  7.31895759e-01  5.62341325e+07  7.31895768e-01  5.62341325e+07  2.41982244e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -6.37297092e-01  5.95662144e+07  9.99999937e-01  5.95662144e+07  7.30999610e-01  5.95662144e+07  7.30999621e-01  5.95662144e+07  2.60183044e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.95331109e-01  6.30957344e+07  9.99999925e-01  6.30957344e+07  7.30189270e-01  6.30957344e+07  7.30189285e-01  6.30957344e+07  2.79388735e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.53909045e-01  6.68343918e+07  9.99999911e-01  6.68343918e+07  7.29456225e-01  6.68343918e+07  7.29456242e-01  6.68343918e+07  2.99645299e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -5.13188392e-01  7.07945784e+07  9.99999894e-01  7.07945784e+07  7.28792561e-01  7.07945784e+07  7.28792583e-01  7.07945784e+07  3.21002737e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -4.73274708e-01  7.49894209e+07  9.99999875e-01  7.49894209e+07  7.28190946e-01  7.49894209e+07  7.28190972e-01  7.49894209e+07  3.43515267e-01  7.49894209e+07  1.00000000e+00 
 7.94328235e+07 -4.34230017e-01  7.94328235e+07  9.99999852e-01  7.94328235e+07  7.27644589e-01  7.94328235e+07  7.27644621e-01  7.94328235e+07  3.67241473e-01  7.94328235e+07  9.99999998e-01 
 8.41395142e+07 -3.96080352e-01  8.41395142e+07  9.99999825e-01  8.41395142e+07  7.27147204e-01  8.41395142e+07  7.27147243e-01  8.41395142e+07  3.92244426e-01  8.41395142e+07  9.99999996e-01 
 8.91250938e+07 -3.58822523e-01  8.91250938e+07  9.99999794e-01  8.91250938e+07  7.26692973e-01  8.91250938e+07  7.26693019e-01  8.91250938e+07  4.18591770e-01  8.91250938e+07  9.99999992e-01 
 9.44060876e+07 -3.22429849e-01  9.44060876e+07  9.99999758e-01  9.44060876e+07  7.26276504e-01  9.44060876e+07  7.26276559e-01  9.44060876e+07  4.46355775e-01  9.44060876e+07  9.99999988e-01 
 1.00000000e+08 -2.86857050e-01  1.00000000e+08  9.99999717e-01  1.00000000e+08  7.25892797e-01  1.00000000e+08  7.25892864e-01  1.00000000e+08  4.75613370e-01  1.00000000e+08  9.99999981e-01 
 1.05925373e+08 -2.52044275e-01  1.05925373e+08  9.99999668e-01  1.05925373e+08  7.25537236e-01  1.05925373e+08  7.25537317e-01  1.05925373e+08  5.06446159e-01  1.05925373e+08  9.99999973e-01 
 1.12201845e+08 -2.17920464e-01  1.12201845e+08  9.99999612e-01  1.12201845e+08  7.25205652e-01  1.12201845e+08  7.25205748e-01  1.12201845e+08  5.38940438e-01  1.12201845e+08  9.99999963e-01 
 1.18850223e+08 -1.84406252e-01  1.18850223e+08  9.99999547e-01  1.18850223e+08  7.24894701e-01  1.18850223e+08  7.24894817e-01  1.18850223e+08  5.73187281e-01  1.18850223e+08  9.99999949e-01 
 1.25892541e+08 -1.51416627e-01  1.25892541e+08  9.99999472e-01  1.25892541e+08  7.24602605e-01  1.25892541e+08  7.24602744e-01  1.25892541e+08  6.09282614e-01  1.25892541e+08  9.99999932e-01 
 1.33352143e+08 -1.18858264e-01  1.33352143e+08  9.99999386e-01  1.33352143e+08  7.24323744e-01  1.33352143e+08  7.24323912e-01  1.33352143e+08  6.47324909e-01  1.33352143e+08  9.99999909e-01 
 1.41253754e+08 -8.66291021e-02  1.41253754e+08  9.99999287e-01  1.41253754e+08  7.24047120e-01  1.41253754e+08  7.24047322e-01  1.41253754e+08  6.87415569e-01  1.41253754e+08  9.99999880e-01 
 1.49623566e+08 -5.46330622e-02  1.49623566e+08  9.99999173e-01  1.49623566e+08  7.23773632e-01  1.49623566e+08  7.23773877e-01  1.49623566e+08  7.29664251e-01  1.49623566e+08  9.99999844e-01 
 1.58489319e+08 -2.27697317e-02  1.58489319e+08  9.99999042e-01  1.58489319e+08  7.23502219e-01  1.58489319e+08  7.23502514e-01  1.58489319e+08  7.74182944e-01  1.58489319e+08  9.99999797e-01 
 1.67880402e+08  9.06590671e-03  1.67880402e+08  9.99998893e-01  1.67880402e+08  7.23229388e-01  1.67880402e+08  7.23229745e-01  1.67880402e+08  8.21086011e-01  1.67880402e+08  9.99999737e-01 
 1.77827941e+08  4.09816115e-02  1.77827941e+08  9.99998723e-01  1.77827941e+08  7.22951468e-01  1.77827941e+08  7.22951901e-01  1.77827941e+08  8.70490494e-01  1.77827941e+08  9.99999661e-01 
 1.88364909e+08  7.30877739e-02  1.88364909e+08  9.99998530e-01  1.88364909e+08  7.22664824e-01  1.88364909e+08  7.22665350e-01  1.88364909e+08  9.22515523e-01  1.88364909e+08  9.99999565e-01 
 1.99526231e+08  1.05497696e-01  1.99526231e+08  9.99998312e-01  1.99526231e+08  7.22365790e-01  1.99526231e+08  7.22366430e-01  1.99526231e+08  9.77281499e-01  1.99526231e+08  9.99999443e-01 
 2.11348904e+08  1.38327977e-01  2.11348904e+08  9.99998066e-01  2.11348904e+08  7.22050605e-01  2.11348904e+08  7.22051385e-01  2.11348904e+08  1.03490910e+00  2.11348904e+08  9.99999289e-01 
 2.23872114e+08  1.71699022e-01  2.23872114e+08  9.99997791e-01  2.23872114e+08  7.21715361e-01  2.23872114e+08  7.21716312e-01  2.23872114e+08  1.09551810e+00  2.23872114e+08  9.99999094e-01 
 2.37137371e+08  2.05735624e-01  2.37137371e+08  9.99997484e-01  2.37137371e+08  7.21355954e-01  2.37137371e+08  7.21357117e-01  2.37137371e+08  1.15922590e+00  2.37137371e+08  9.99998849e-01 
 2.51188643e+08  2.40567668e-01  2.51188643e+08  9.99997145e-01  2.51188643e+08  7.20968051e-01  2.51188643e+08  7.20969475e-01  2.51188643e+08  1.22614584e+00  2.51188643e+08  9.99998539e-01 
 2.66072506e+08  2.76330924e-01  2.66072506e+08  9.99996774e-01  2.66072506e+08  7.20547043e-01  2.66072506e+08  7.20548790e-01  2.66072506e+08  1.29638515e+00  2.66072506e+08  9.99998149e-01 
 2.81838293e+08  3.13167941e-01  2.81838293e+08  9.99996372e-01  2.81838293e+08  7.20088017e-01  2.81838293e+08  7.20090162e-01  2.81838293e+08  1.37004254e+00  2.81838293e+08  9.99997659e-01 
 2.98538262e+08  3.51229061e-01  2.98538262e+08  9.99995943e-01  2.98538262e+08  7.19585715e-01  2.98538262e+08  7.19588353e-01  2.98538262e+08  1.44720538e+00  2.98538262e+08  9.99997042e-01 
 3.16227766e+08  3.90673542e-01  3.16227766e+08  9.99995492e-01  3.16227766e+08  7.19034508e-01  3.16227766e+08  7.19037756e-01  3.16227766e+08  1.52794645e+00  3.16227766e+08  9.99996269e-01 
 3.34965439e+08  4.31670804e-01  3.34965439e+08  9.99995031e-01  3.34965439e+08  7.18428365e-01  3.34965439e+08  7.18432367e-01  3.34965439e+08  1.61232017e+00  3.34965439e+08  9.99995298e-01 
 3.54813389e+08  4.74401805e-01  3.54813389e+08  9.99994574e-01  3.54813389e+08  7.17760832e-01  3.54813389e+08  7.17765768e-01  3.54813389e+08  1.70035832e+00  3.54813389e+08  9.99994083e-01 
 3.75837404e+08  5.19060553e-01  3.75837404e+08  9.99994143e-01  3.75837404e+08  7.17025014e-01  3.75837404e+08  7.17031105e-01  3.75837404e+08  1.79206522e+00  3.75837404e+08  9.99992561e-01 
