 1.00000000e+07  9.25615598e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.22383136e-01  1.00000000e+07  8.22383136e-01  1.00000000e+07  3.68388262e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.07911154e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17223978e-01  1.05925373e+07  8.17223978e-01  1.05925373e+07  3.92933875e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.87776203e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12132177e-01  1.12201845e+07  8.12132177e-01  1.12201845e+07  4.18842562e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  8.64807763e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07110599e-01  1.18850223e+07  8.07110599e-01  1.18850223e+07  4.46303920e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  8.38713933e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02163003e-01  1.25892541e+07  8.02163003e-01  1.25892541e+07  4.75569832e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.09090377e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97294307e-01  1.33352143e+07  7.97294307e-01  1.33352143e+07  5.06972591e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.75703434e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92510726e-01  1.41253754e+07  7.92510726e-01  1.41253754e+07  5.40946799e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  7.38379207e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87819790e-01  1.49623566e+07  7.87819790e-01  1.49623566e+07  5.78055054e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.97095971e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83230229e-01  1.58489319e+07  7.83230229e-01  1.58489319e+07  6.19016939e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  6.52020249e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.78751756e-01  1.67880402e+07  7.78751756e-01  1.67880402e+07  6.64740215e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  6.03552027e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.74394753e-01  1.77827941e+07  7.74394753e-01  1.77827941e+07  7.16352368e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  5.52334373e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.70169890e-01  1.88364909e+07  7.70169890e-01  1.88364909e+07  7.75230063e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.99286169e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.66087718e-01  1.99526231e+07  7.66087718e-01  1.99526231e+07  8.43023755e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  4.45525966e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.62158251e-01  2.11348904e+07  7.62158251e-01  2.11348904e+07  9.21675164e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.92317253e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.58390579e-01  2.23872114e+07  7.58390579e-01  2.23872114e+07  1.01342657e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.40953289e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.54792531e-01  2.37137371e+07  7.54792531e-01  2.37137371e+07  1.12082280e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  2.92622093e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.51370404e-01  2.51188643e+07  7.51370404e-01  2.51188643e+07  1.24670885e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.48307662e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.48128777e-01  2.66072506e+07  7.48128778e-01  2.66072506e+07  1.39422763e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.08706551e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.45070410e-01  2.81838293e+07  7.45070410e-01  2.81838293e+07  1.56682256e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.74188196e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.42196218e-01  2.98538262e+07  7.42196218e-01  2.98538262e+07  1.76824895e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.44816052e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.39505327e-01  3.16227766e+07  7.39505327e-01  3.16227766e+07  2.00259668e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  1.20390904e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.36995188e-01  3.34965439e+07  7.36995189e-01  3.34965439e+07  2.27432472e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.00522519e+01  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.34661739e-01  3.54813389e+07  7.34661739e-01  3.54813389e+07  2.58830739e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  8.46993781e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.32499596e-01  3.75837404e+07  7.32499596e-01  3.75837404e+07  2.94989117e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  7.23546552e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.30502271e-01  3.98107171e+07  7.30502271e-01  3.98107171e+07  3.36496155e-03  3.98107171e+07  1.00000000e+00 
