 1.00000000e+07  1.60936827e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15448699e-01  1.00000000e+07  8.15448700e-01  1.00000000e+07  1.56312671e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.48430447e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11985275e-01  1.05925373e+07  8.11985275e-01  1.05925373e+07  1.75615077e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.36130922e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08609510e-01  1.12201845e+07  8.08609511e-01  1.12201845e+07  1.97103624e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.24075970e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05312603e-01  1.18850223e+07  8.05312604e-01  1.18850223e+07  2.20998710e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.12302484e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02086808e-01  1.25892541e+07  8.02086809e-01  1.25892541e+07  2.47537477e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.00847364e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98925578e-01  1.33352143e+07  7.98925579e-01  1.33352143e+07  2.76973861e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  8.97475708e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95823660e-01  1.41253754e+07  7.95823661e-01  1.41253754e+07  3.09578360e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  7.90401272e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92777143e-01  1.49623566e+07  7.92777145e-01  1.49623566e+07  3.45637496e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  6.87617087e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89783468e-01  1.58489319e+07  7.89783470e-01  1.58489319e+07  3.85452916e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  5.89484729e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86841407e-01  1.67880402e+07  7.86841409e-01  1.67880402e+07  4.29340117e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  4.96353482e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83951011e-01  1.77827941e+07  7.83951012e-01  1.77827941e+07  4.77626802e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.08552091e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81113529e-01  1.88364909e+07  7.81113531e-01  1.88364909e+07  5.30650857e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.26379268e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78331306e-01  1.99526231e+07  7.78331308e-01  1.99526231e+07  5.88758013e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.50093577e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75607651e-01  2.11348904e+07  7.75607653e-01  2.11348904e+07  6.52299251e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.79901833e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72946676e-01  2.23872114e+07  7.72946678e-01  2.23872114e+07  7.21628069e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.15949419e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70353120e-01  2.37137371e+07  7.70353122e-01  2.37137371e+07  7.97097736e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.83110805e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.67832147e-01  2.51188643e+07  7.67832149e-01  2.51188643e+07  8.79058706e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  6.98454887e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65389129e-01  2.66072506e+07  7.65389130e-01  2.66072506e+07  9.67856362e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -3.81127530e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.63029427e-01  2.81838293e+07  7.63029428e-01  2.81838293e+07  1.06382930e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.71440950e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.60758174e-01  2.98538262e+07  7.60758174e-01  2.98538262e+07  1.16730827e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.10349602e+00  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58580067e-01  3.16227766e+07  7.58580067e-01  3.16227766e+07  1.27861604e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.38039086e+00  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.56499191e-01  3.34965439e+07  7.56499189e-01  3.34965439e+07  1.39806813e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.60582021e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54518861e-01  3.54813389e+07  7.54518858e-01  3.54813389e+07  1.52597454e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.78394832e+00  3.75837404e+07  9.99999980e-01  3.75837404e+07  7.52641522e-01  3.75837404e+07  7.52641517e-01  3.75837404e+07  1.66264253e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.91927062e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50868669e-01  3.98107171e+07  7.50868663e-01  3.98107171e+07  1.80838023e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.01646799e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49200824e-01  4.21696503e+07  7.49200816e-01  4.21696503e+07  1.96350099e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.08026638e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.47637546e-01  4.46683592e+07  7.47637537e-01  4.46683592e+07  2.12832834e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.11530831e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.46177480e-01  4.73151259e+07  7.46177469e-01  4.73151259e+07  2.30320130e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.12604180e+00  5.01187234e+07  9.99999946e-01  5.01187234e+07  7.44818426e-01  5.01187234e+07  7.44818413e-01  5.01187234e+07  2.48847983e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.11663151e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43557441e-01  5.30884444e+07  7.43557427e-01  5.30884444e+07  2.68455017e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.09089297e+00  5.62341325e+07  9.99999926e-01  5.62341325e+07  7.42390945e-01  5.62341325e+07  7.42390929e-01  5.62341325e+07  2.89183000e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.05225012e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41314840e-01  5.95662144e+07  7.41314822e-01  5.95662144e+07  3.11077316e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.00371360e+00  6.30957344e+07  9.99999902e-01  6.30957344e+07  7.40324623e-01  6.30957344e+07  7.40324604e-01  6.30957344e+07  3.34187387e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.94787773e+00  6.68343918e+07  9.99999889e-01  6.68343918e+07  7.39415503e-01  6.68343918e+07  7.39415484e-01  6.68343918e+07  3.58567040e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.88693191e+00  7.07945784e+07  9.99999874e-01  7.07945784e+07  7.38582504e-01  7.07945784e+07  7.38582484e-01  7.07945784e+07  3.84274813e-01  7.07945784e+07  1.00000005e+00 
