 1.00000000e+07  2.12103409e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.33129639e-01  1.00000000e+07  8.33129639e-01  1.00000000e+07  1.01838398e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.06499876e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28456107e-01  1.05925373e+07  8.28456107e-01  1.05925373e+07  1.08845637e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.00305851e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23832473e-01  1.12201845e+07  8.23832473e-01  1.12201845e+07  1.16304579e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.93451393e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19260595e-01  1.18850223e+07  8.19260595e-01  1.18850223e+07  1.24283766e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.85892485e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.14743508e-01  1.25892541e+07  8.14743508e-01  1.25892541e+07  1.32872231e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.77607461e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10285648e-01  1.33352143e+07  8.10285648e-01  1.33352143e+07  1.42185163e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.68578273e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05892954e-01  1.41253754e+07  8.05892954e-01  1.41253754e+07  1.52370651e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.58841394e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01572855e-01  1.49623566e+07  8.01572855e-01  1.49623566e+07  1.63617468e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.48460851e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97334128e-01  1.58489319e+07  7.97334128e-01  1.58489319e+07  1.76163668e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.37552641e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93186660e-01  1.67880402e+07  7.93186660e-01  1.67880402e+07  1.90305618e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.26282772e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.89141113e-01  1.77827941e+07  7.89141113e-01  1.77827941e+07  2.06406880e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.14858076e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.85208536e-01  1.88364909e+07  7.85208536e-01  1.88364909e+07  2.24906254e-03  1.88364909e+07  1.00000000e+00 
