 1.00000000e+07  1.18342998e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34381206e-01  1.00000000e+07  8.34381206e-01  1.00000000e+07  7.39907189e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.12846948e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.29475339e-01  1.05925373e+07  8.29475339e-01  1.05925373e+07  7.84928837e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.06738878e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.24621926e-01  1.12201845e+07  8.24621926e-01  1.12201845e+07  8.31838254e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  9.99682731e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19825299e-01  1.18850223e+07  8.19825299e-01  1.18850223e+07  8.80871831e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  9.25082974e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.15090982e-01  1.25892541e+07  8.15090983e-01  1.25892541e+07  9.32363444e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  8.43671491e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10425841e-01  1.33352143e+07  8.10425841e-01  1.33352143e+07  9.86775310e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  7.55589997e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.05838113e-01  1.41253754e+07  8.05838113e-01  1.41253754e+07  1.04473594e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.61537593e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.01337304e-01  1.49623566e+07  8.01337304e-01  1.49623566e+07  1.10708559e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.62544777e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.96933982e-01  1.58489319e+07  7.96933982e-01  1.58489319e+07  1.17492902e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.60221342e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92639458e-01  1.67880402e+07  7.92639458e-01  1.67880402e+07  1.24969395e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.56719619e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88465408e-01  1.77827941e+07  7.88465409e-01  1.77827941e+07  1.33319253e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  2.54634400e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84423452e-01  1.88364909e+07  7.84423452e-01  1.88364909e+07  1.42768104e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.56995165e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80524715e-01  1.99526231e+07  7.80524715e-01  1.99526231e+07  1.53591200e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  6.69815285e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76779428e-01  2.11348904e+07  7.76779428e-01  2.11348904e+07  1.66117243e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -1.23367400e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73196556e-01  2.23872114e+07  7.73196556e-01  2.23872114e+07  1.80730365e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -7.83501465e-01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69783513e-01  2.37137371e+07  7.69783513e-01  2.37137371e+07  1.97870150e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.29234090e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66545949e-01  2.51188643e+07  7.66545949e-01  2.51188643e+07  2.18030101e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.64140148e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63487624e-01  2.66072506e+07  7.63487624e-01  2.66072506e+07  2.41755433e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.83266889e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60610374e-01  2.81838293e+07  7.60610374e-01  2.81838293e+07  2.69641361e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.87773916e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57914154e-01  2.98538262e+07  7.57914154e-01  2.98538262e+07  3.02332980e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.79549703e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55397142e-01  3.16227766e+07  7.55397142e-01  3.16227766e+07  3.40527520e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.60940371e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53055901e-01  3.34965439e+07  7.53055901e-01  3.34965439e+07  3.84979290e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.34463303e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50885581e-01  3.54813389e+07  7.50885580e-01  3.54813389e+07  4.36507226e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.02569150e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48880132e-01  3.75837404e+07  7.48880132e-01  3.75837404e+07  4.96004738e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.74698241e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47032540e-01  3.98107171e+07  7.47032540e-01  3.98107171e+07  5.64451513e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.10405359e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45335047e-01  4.21696503e+07  7.45335046e-01  4.21696503e+07  6.42927032e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  5.22017349e-02  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43779367e-01  4.46683592e+07  7.43779366e-01  4.46683592e+07  7.32625655e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  4.01849697e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.42356881e-01  4.73151259e+07  7.42356881e-01  4.73151259e+07  8.34873328e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  7.30652143e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41058813e-01  5.01187234e+07  7.41058813e-01  5.01187234e+07  9.51146005e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.03361611e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39876374e-01  5.30884444e+07  7.39876374e-01  5.30884444e+07  1.08309001e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.30810189e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38800887e-01  5.62341325e+07  7.38800887e-01  5.62341325e+07  1.23254455e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.55327966e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37823888e-01  5.95662144e+07  7.37823888e-01  5.95662144e+07  1.40156675e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  1.76966001e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36937201e-01  6.30957344e+07  7.36937201e-01  6.30957344e+07  1.59245934e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  1.95867211e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.36132995e-01  6.68343918e+07  7.36132995e-01  6.68343918e+07  1.80780153e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.12233092e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.35403819e-01  7.07945784e+07  7.35403820e-01  7.07945784e+07  2.05048334e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.26297389e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.34742629e-01  7.49894209e+07  7.34742630e-01  7.49894209e+07  2.32374366e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.38306197e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.34142791e-01  7.94328235e+07  7.34142793e-01  7.94328235e+07  2.63121277e-02  7.94328235e+07  9.99999996e-01 
 8.41395142e+07  2.48504119e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33598087e-01  8.41395142e+07  7.33598090e-01  8.41395142e+07  2.97695944e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  2.57124534e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33102697e-01  8.91250938e+07  7.33102701e-01  8.91250938e+07  3.36554340e-02  8.91250938e+07  9.99999992e-01 
 9.44060876e+07  2.64383833e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.32651187e-01  9.44060876e+07  7.32651192e-01  9.44060876e+07  3.80207363e-02  9.44060876e+07  9.99999989e-01 
 1.00000000e+08  2.70478177e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.32238483e-01  1.00000000e+08  7.32238491e-01  1.00000000e+08  4.29227308e-02  1.00000000e+08  9.99999986e-01 
 1.05925373e+08  2.75582252e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.31859845e-01  1.05925373e+08  7.31859855e-01  1.05925373e+08  4.84255052e-02  1.05925373e+08  9.99999982e-01 
 1.12201845e+08  2.79849421e+00  1.12201845e+08  1.00000002e+00  1.12201845e+08  7.31510832e-01  1.12201845e+08  7.31510844e-01  1.12201845e+08  5.46008023e-02  1.12201845e+08  9.99999976e-01 
 1.18850223e+08  2.83412798e+00  1.18850223e+08  1.00000003e+00  1.18850223e+08  7.31187262e-01  1.18850223e+08  7.31187277e-01  1.18850223e+08  6.15289022e-02  1.18850223e+08  9.99999969e-01 
 1.25892541e+08  2.86386792e+00  1.25892541e+08  1.00000003e+00  1.25892541e+08  7.30885165e-01  1.25892541e+08  7.30885185e-01  1.25892541e+08  6.92996001e-02  1.25892541e+08  9.99999960e-01 
 1.33352143e+08  2.88868810e+00  1.33352143e+08  1.00000004e+00  1.33352143e+08  7.30600844e-01  1.33352143e+08  7.30600870e-01  1.33352143e+08  7.80133008e-02  1.33352143e+08  9.99999949e-01 
 1.41253754e+08  2.90935740e+00  1.41253754e+08  1.00000006e+00  1.41253754e+08  7.30336707e-01  1.41253754e+08  7.30336741e-01  1.41253754e+08  8.77827174e-02  1.41253754e+08  9.99999935e-01 
 1.49623566e+08  2.92659903e+00  1.49623566e+08  1.00000007e+00  1.49623566e+08  7.30089530e-01  1.49623566e+08  7.30089573e-01  1.49623566e+08  9.87326366e-02  1.49623566e+08  9.99999917e-01 
 1.58489319e+08  2.94117170e+00  1.58489319e+08  1.00000009e+00  1.58489319e+08  7.29831847e-01  1.58489319e+08  7.29831901e-01  1.58489319e+08  1.11001608e-01  1.58489319e+08  9.99999895e-01 
 1.67880402e+08  2.95336492e+00  1.67880402e+08  1.00000012e+00  1.67880402e+08  7.29584435e-01  1.67880402e+08  7.29584504e-01  1.67880402e+08  1.24747166e-01  1.67880402e+08  9.99999867e-01 
 1.77827941e+08  2.96362390e+00  1.77827941e+08  1.00000015e+00  1.77827941e+08  7.29339858e-01  1.77827941e+08  7.29339946e-01  1.77827941e+08  1.40142670e-01  1.77827941e+08  9.99999831e-01 
 1.88364909e+08  2.97229283e+00  1.88364909e+08  1.00000019e+00  1.88364909e+08  7.29094244e-01  1.88364909e+08  7.29094355e-01  1.88364909e+08  1.57381456e-01  1.88364909e+08  9.99999786e-01 
 1.99526231e+08  2.97965391e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.28844259e-01  1.99526231e+08  7.28844400e-01  1.99526231e+08  1.76678599e-01  1.99526231e+08  9.99999730e-01 
 2.11348904e+08  2.98594067e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.28586654e-01  2.11348904e+08  7.28586832e-01  2.11348904e+08  1.98273046e-01  2.11348904e+08  9.99999659e-01 
 2.23872114e+08  2.99134695e+00  2.23872114e+08  1.00000038e+00  2.23872114e+08  7.28318137e-01  2.23872114e+08  7.28318362e-01  2.23872114e+08  2.22429921e-01  2.23872114e+08  9.99999569e-01 
 2.37137371e+08  2.99603399e+00  2.37137371e+08  1.00000048e+00  2.37137371e+08  7.28035313e-01  2.37137371e+08  7.28035596e-01  2.37137371e+08  2.49442981e-01  2.37137371e+08  9.99999457e-01 
 2.51188643e+08  3.00013638e+00  2.51188643e+08  1.00000060e+00  2.51188643e+08  7.27734637e-01  2.51188643e+08  7.27734994e-01  2.51188643e+08  2.79637192e-01  2.51188643e+08  9.99999316e-01 
 2.66072506e+08  3.00376689e+00  2.66072506e+08  1.00000075e+00  2.66072506e+08  7.27412376e-01  2.66072506e+08  7.27412827e-01  2.66072506e+08  3.13371415e-01  2.66072506e+08  9.99999140e-01 
 2.81838293e+08  3.00702052e+00  2.81838293e+08  1.00000095e+00  2.81838293e+08  7.27064571e-01  2.81838293e+08  7.27065137e-01  2.81838293e+08  3.51041149e-01  2.81838293e+08  9.99998918e-01 
 2.98538262e+08  3.00997785e+00  2.98538262e+08  1.00000119e+00  2.98538262e+08  7.26686993e-01  2.98538262e+08  7.26687706e-01  2.98538262e+08  3.93081299e-01  2.98538262e+08  9.99998641e-01 
 3.16227766e+08  3.01270782e+00  3.16227766e+08  1.00000149e+00  3.16227766e+08  7.26275116e-01  3.16227766e+08  7.26276012e-01  3.16227766e+08  4.39968895e-01  3.16227766e+08  9.99998294e-01 
 3.34965439e+08  3.01527001e+00  3.34965439e+08  1.00000187e+00  3.34965439e+08  7.25824071e-01  3.34965439e+08  7.25825195e-01  3.34965439e+08  4.92225690e-01  3.34965439e+08  9.99997861e-01 
 3.54813389e+08  3.01771655e+00  3.54813389e+08  1.00000234e+00  3.54813389e+08  7.25328613e-01  3.54813389e+08  7.25330024e-01  3.54813389e+08  5.50420518e-01  3.54813389e+08  9.99997319e-01 
 3.75837404e+08  3.02009365e+00  3.75837404e+08  1.00000292e+00  3.75837404e+08  7.24783089e-01  3.75837404e+08  7.24784857e-01  3.75837404e+08  6.15171293e-01  3.75837404e+08  9.99996643e-01 
