 2.40000000e+09  7.13771242e-01 -2.63113624e-02  2.40000000e+09 -3.12566694e+00  5.79306034e-01  2.40000000e+09 -8.85187550e-06 -3.96369780e-06  2.40000000e+09  3.92717485e-01  9.19514346e-01  2.40000000e+09  1.66772848e+00  2.40000000e+09  1.00004203e+00  2.40000000e+09  7.14141559e-01  2.40000000e+09  4.15679105e+00  0.00000000e+00  2.40000000e+09  3.48985445e+00  0.00000000e+00 
 2.40835000e+09  7.13713478e-01 -2.63434360e-02  2.40835000e+09 -3.12191184e+00  5.89902422e-01  2.40835000e+09 -8.92023466e-06 -3.97964397e-06  2.40835000e+09  3.95778667e-01  9.18199567e-01  2.40835000e+09  1.67455815e+00  2.40835000e+09  1.00004273e+00  2.40835000e+09  7.14084056e-01  2.40835000e+09  4.15673167e+00  0.00000000e+00  2.40835000e+09  3.48981933e+00  0.00000000e+00 
 2.41670000e+09  7.13655880e-01 -2.63753207e-02  2.41670000e+09 -3.11810189e+00  6.00431902e-01  2.41670000e+09 -8.98885407e-06 -3.99557305e-06  2.41670000e+09  3.98820690e-01  9.16881010e-01  2.41670000e+09  1.68137673e+00  2.41670000e+09  1.00004344e+00  2.41670000e+09  7.14026709e-01  2.41670000e+09  4.15667210e+00  0.00000000e+00  2.41670000e+09  3.48978410e+00  0.00000000e+00 
 2.42505000e+09  7.13598448e-01 -2.64070183e-02  2.42505000e+09 -3.11423804e+00  6.10894517e-01  2.42505000e+09 -9.05773359e-06 -4.01148490e-06  2.42505000e+09  4.01843680e-01  9.15558796e-01  2.42505000e+09  1.68818429e+00  2.42505000e+09  1.00004415e+00  2.42505000e+09  7.13969520e-01  2.42505000e+09  4.15661234e+00  0.00000000e+00  2.42505000e+09  3.48974876e+00  0.00000000e+00 
 2.43340000e+09  7.13541181e-01 -2.64385304e-02  2.43340000e+09 -3.11032118e+00  6.21290317e-01  2.43340000e+09 -9.12687311e-06 -4.02737939e-06  2.43340000e+09  4.04847761e-01  9.14233041e-01  2.43340000e+09  1.69498089e+00  2.43340000e+09  1.00004487e+00  2.43340000e+09  7.13912487e-01  2.43340000e+09  4.15655240e+00  0.00000000e+00  2.43340000e+09  3.48971331e+00  0.00000000e+00 
 2.44175000e+09  7.13484081e-01 -2.64698586e-02  2.44175000e+09 -3.10635223e+00  6.31619361e-01  2.44175000e+09 -9.19627248e-06 -4.04325637e-06  2.44175000e+09  4.07833056e-01  9.12903863e-01  2.44175000e+09  1.70176659e+00  2.44175000e+09  1.00004559e+00  2.44175000e+09  7.13855612e-01  2.44175000e+09  4.15649228e+00  0.00000000e+00  2.44175000e+09  3.48967775e+00  0.00000000e+00 
 2.45010000e+09  7.13427147e-01 -2.65010045e-02  2.45010000e+09 -3.10233208e+00  6.41881715e-01  2.45010000e+09 -9.26593159e-06 -4.05911572e-06  2.45010000e+09  4.10799689e-01  9.11571375e-01  2.45010000e+09  1.70854148e+00  2.45010000e+09  1.00004632e+00  2.45010000e+09  7.13798896e-01  2.45010000e+09  4.15643197e+00  0.00000000e+00  2.45010000e+09  3.48964207e+00  0.00000000e+00 
 2.45845000e+09  7.13370379e-01 -2.65319698e-02  2.45845000e+09 -3.09826162e+00  6.52077453e-01  2.45845000e+09 -9.33585029e-06 -4.07495730e-06  2.45845000e+09  4.13747783e-01  9.10235689e-01  2.45845000e+09  1.71530559e+00  2.45845000e+09  1.00004705e+00  2.45845000e+09  7.13742337e-01  2.45845000e+09  4.15637147e+00  0.00000000e+00  2.45845000e+09  3.48960629e+00  0.00000000e+00 
 2.46680000e+09  7.13313779e-01 -2.65627560e-02  2.46680000e+09 -3.09414172e+00  6.62206654e-01  2.46680000e+09 -9.40602847e-06 -4.09078099e-06  2.46680000e+09  4.16677458e-01  9.08896916e-01  2.46680000e+09  1.72205901e+00  2.46680000e+09  1.00004779e+00  2.46680000e+09  7.13685936e-01  2.46680000e+09  4.15631079e+00  0.00000000e+00  2.46680000e+09  3.48957039e+00  0.00000000e+00 
 2.47515000e+09  7.13257345e-01 -2.65933648e-02  2.47515000e+09 -3.08997326e+00  6.72269407e-01  2.47515000e+09 -9.47646600e-06 -4.10658665e-06  2.47515000e+09  4.19588838e-01  9.07555164e-01  2.47515000e+09  1.72880178e+00  2.47515000e+09  1.00004853e+00  2.47515000e+09  7.13629694e-01  2.47515000e+09  4.15624992e+00  0.00000000e+00  2.47515000e+09  3.48953438e+00  0.00000000e+00 
 2.48350000e+09  7.13201079e-01 -2.66237977e-02  2.48350000e+09 -3.08575709e+00  6.82265806e-01  2.48350000e+09 -9.54716274e-06 -4.12237416e-06  2.48350000e+09  4.22482042e-01  9.06210540e-01  2.48350000e+09  1.73553397e+00  2.48350000e+09  1.00004928e+00  2.48350000e+09  7.13573611e-01  2.48350000e+09  4.15618886e+00  0.00000000e+00  2.48350000e+09  3.48949826e+00  0.00000000e+00 
