 1.00000000e+07  4.68449779e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05576363e-01  1.00000000e+07  8.05576364e-01  1.00000000e+07  9.57791732e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  4.57075356e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02154578e-01  1.05925373e+07  8.02154580e-01  1.05925373e+07  1.07675106e-02  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  4.44323718e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98900850e-01  1.12201845e+07  7.98900852e-01  1.12201845e+07  1.20917289e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  4.30064869e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95804567e-01  1.18850223e+07  7.95804570e-01  1.18850223e+07  1.35640737e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  4.14171288e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92855075e-01  1.25892541e+07  7.92855078e-01  1.25892541e+07  1.51990722e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  3.96523168e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90041844e-01  1.33352143e+07  7.90041847e-01  1.33352143e+07  1.70122823e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  3.77017581e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.87354604e-01  1.41253754e+07  7.87354607e-01  1.41253754e+07  1.90202824e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  3.55580597e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.84783440e-01  1.49623566e+07  7.84783444e-01  1.49623566e+07  2.12406422e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  3.32181270e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.82318876e-01  1.58489319e+07  7.82318880e-01  1.58489319e+07  2.36918729e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  3.06849501e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.79951931e-01  1.67880402e+07  7.79951936e-01  1.67880402e+07  2.63933552e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.79694886e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77674184e-01  1.77827941e+07  7.77674190e-01  1.77827941e+07  2.93652451e-02  1.77827941e+07  9.99999993e-01 
 1.88364909e+07  2.50924741e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.75477832e-01  1.88364909e+07  7.75477839e-01  1.88364909e+07  3.26283575e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  2.20857815e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.73355748e-01  1.99526231e+07  7.73355755e-01  1.99526231e+07  3.62040303e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.89928475e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.71301546e-01  2.11348904e+07  7.71301554e-01  2.11348904e+07  4.01139730e-02  2.11348904e+07  9.99999991e-01 
 2.23872114e+07  1.58677163e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.69309648e-01  2.23872114e+07  7.69309655e-01  2.23872114e+07  4.43801053e-02  2.23872114e+07  9.99999991e-01 
 2.37137371e+07  1.27723754e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.67375335e-01  2.37137371e+07  7.67375343e-01  2.37137371e+07  4.90243937e-02  2.37137371e+07  9.99999991e-01 
 2.51188643e+07  9.77247791e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.65494799e-01  2.51188643e+07  7.65494806e-01  2.51188643e+07  5.40686962e-02  2.51188643e+07  9.99999991e-01 
 2.66072506e+07  6.93197274e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.63665170e-01  2.66072506e+07  7.63665176e-01  2.66072506e+07  5.95346238e-02  2.66072506e+07  9.99999992e-01 
 2.81838293e+07  4.30757051e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61884518e-01  2.81838293e+07  7.61884523e-01  2.81838293e+07  6.54434319e-02  2.81838293e+07  9.99999994e-01 
 2.98538262e+07  1.94408140e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60151833e-01  2.98538262e+07  7.60151836e-01  2.98538262e+07  7.18159510e-02  2.98538262e+07  9.99999996e-01 
 3.16227766e+07 -1.28524247e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.58466963e-01  3.16227766e+07  7.58466964e-01  3.16227766e+07  7.86725663e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -1.89598847e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.56830529e-01  3.34965439e+07  7.56830527e-01  3.34965439e+07  8.60332528e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.35872470e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.55243802e-01  3.54813389e+07  7.55243797e-01  3.54813389e+07  9.39176704e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -4.52940063e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.53708562e-01  3.75837404e+07  7.53708553e-01  3.75837404e+07  1.02345318e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -5.42982316e+00  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.52226931e-01  3.98107171e+07  7.52226918e-01  3.98107171e+07  1.11335744e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -6.08772941e+00  4.21696503e+07  9.99999965e-01  4.21696503e+07  7.50801209e-01  4.21696503e+07  7.50801191e-01  4.21696503e+07  1.20908807e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -6.53390864e+00  4.46683592e+07  9.99999955e-01  4.46683592e+07  7.49433701e-01  4.46683592e+07  7.49433677e-01  4.46683592e+07  1.31084970e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -6.79987708e+00  4.73151259e+07  9.99999944e-01  4.73151259e+07  7.48126562e-01  4.73151259e+07  7.48126531e-01  4.73151259e+07  1.41885628e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -6.91616428e+00  5.01187234e+07  9.99999932e-01  5.01187234e+07  7.46881656e-01  5.01187234e+07  7.46881619e-01  5.01187234e+07  1.53333446e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -6.91116657e+00  5.30884444e+07  9.99999919e-01  5.30884444e+07  7.45700446e-01  5.30884444e+07  7.45700402e-01  5.30884444e+07  1.65452698e-01  5.30884444e+07  1.00000006e+00 
