 1.00000000e+07  1.46415014e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.20045432e-01  1.00000000e+07  8.20045432e-01  1.00000000e+07  1.06297488e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.40544422e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.16092868e-01  1.05925373e+07  8.16092869e-01  1.05925373e+07  1.19453115e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.34122981e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12165601e-01  1.12201845e+07  8.12165601e-01  1.12201845e+07  1.34115523e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.27147256e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08261263e-01  1.18850223e+07  8.08261263e-01  1.18850223e+07  1.50439728e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.19628483e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04379564e-01  1.25892541e+07  8.04379565e-01  1.25892541e+07  1.68592912e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.11594020e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00522308e-01  1.33352143e+07  8.00522309e-01  1.33352143e+07  1.88754509e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.03089790e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96693321e-01  1.41253754e+07  7.96693323e-01  1.41253754e+07  2.11116107e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.41815143e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92898312e-01  1.49623566e+07  7.92898313e-01  1.49623566e+07  2.35881114e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.49541568e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89144655e-01  1.58489319e+07  7.89144657e-01  1.58489319e+07  2.63264169e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.55108875e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85441128e-01  1.67880402e+07  7.85441130e-01  1.67880402e+07  2.93490290e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  6.59696698e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81797588e-01  1.77827941e+07  7.81797590e-01  1.77827941e+07  3.26793722e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  5.64589146e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78224628e-01  1.88364909e+07  7.78224630e-01  1.88364909e+07  3.63416527e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  4.71117550e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74733209e-01  1.99526231e+07  7.74733211e-01  1.99526231e+07  4.03606909e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  3.80596625e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71334292e-01  2.11348904e+07  7.71334294e-01  2.11348904e+07  4.47617344e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  2.94259941e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68038477e-01  2.23872114e+07  7.68038479e-01  2.23872114e+07  4.95702571e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  2.13200571e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.64855679e-01  2.37137371e+07  7.64855681e-01  2.37137371e+07  5.48117556e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  1.38322562e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61794838e-01  2.51188643e+07  7.61794839e-01  2.51188643e+07  6.05115527e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  7.03078210e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58863673e-01  2.66072506e+07  7.58863675e-01  2.66072506e+07  6.66946223e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  9.59960057e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.56068510e-01  2.81838293e+07  7.56068511e-01  2.81838293e+07  7.33854496e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -4.35971609e-01  2.98538262e+07  9.99999997e-01  2.98538262e+07  7.53414157e-01  2.98538262e+07  7.53414158e-01  2.98538262e+07  8.06079387e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.93005489e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.50903850e-01  3.16227766e+07  7.50903850e-01  3.16227766e+07  8.83853804e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.27725153e+00  3.34965439e+07  9.99999993e-01  3.34965439e+07  7.48539253e-01  3.34965439e+07  7.48539252e-01  3.34965439e+07  9.67404880e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.59247880e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.46320515e-01  3.54813389e+07  7.46320513e-01  3.54813389e+07  1.05695506e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.84369959e+00  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.44246366e-01  3.75837404e+07  7.44246363e-01  3.75837404e+07  1.15272390e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.03678603e+00  3.98107171e+07  9.99999983e-01  3.98107171e+07  7.42314254e-01  3.98107171e+07  7.42314250e-01  3.98107171e+07  1.25493060e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.17811033e+00  4.21696503e+07  9.99999979e-01  4.21696503e+07  7.40520498e-01  4.21696503e+07  7.40520493e-01  4.21696503e+07  1.36379701e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.27422696e+00  4.46683592e+07  9.99999974e-01  4.46683592e+07  7.38860464e-01  4.46683592e+07  7.38860457e-01  4.46683592e+07  1.47955126e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.33160819e+00  4.73151259e+07  9.99999968e-01  4.73151259e+07  7.37328739e-01  4.73151259e+07  7.37328731e-01  4.73151259e+07  1.60243152e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.35643777e+00  5.01187234e+07  9.99999962e-01  5.01187234e+07  7.35919306e-01  5.01187234e+07  7.35919296e-01  5.01187234e+07  1.73269009e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.35446000e+00  5.30884444e+07  9.99999955e-01  5.30884444e+07  7.34625710e-01  5.30884444e+07  7.34625699e-01  5.30884444e+07  1.87059734e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.33088081e+00  5.62341325e+07  9.99999948e-01  5.62341325e+07  7.33441209e-01  5.62341325e+07  7.33441196e-01  5.62341325e+07  2.01644557e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.29031402e+00  5.95662144e+07  9.99999939e-01  5.95662144e+07  7.32358913e-01  5.95662144e+07  7.32358899e-01  5.95662144e+07  2.17055268e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.23676300e+00  6.30957344e+07  9.99999930e-01  6.30957344e+07  7.31371898e-01  6.30957344e+07  7.31371882e-01  6.30957344e+07  2.33326538e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.17363116e+00  6.68343918e+07  9.99999920e-01  6.68343918e+07  7.30473308e-01  6.68343918e+07  7.30473292e-01  6.68343918e+07  2.50496213e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.10375285e+00  7.07945784e+07  9.99999908e-01  7.07945784e+07  7.29656437e-01  7.07945784e+07  7.29656420e-01  7.07945784e+07  2.68605558e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.02943752e+00  7.49894209e+07  9.99999896e-01  7.49894209e+07  7.28914790e-01  7.49894209e+07  7.28914772e-01  7.49894209e+07  2.87699470e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -1.95252219e+00  7.94328235e+07  9.99999883e-01  7.94328235e+07  7.28242133e-01  7.94328235e+07  7.28242115e-01  7.94328235e+07  3.07826648e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -1.87442727e+00  8.41395142e+07  9.99999868e-01  8.41395142e+07  7.27632528e-01  8.41395142e+07  7.27632510e-01  8.41395142e+07  3.29039722e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -1.79621240e+00  8.91250938e+07  9.99999851e-01  8.91250938e+07  7.27080355e-01  8.91250938e+07  7.27080338e-01  8.91250938e+07  3.51395364e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -1.71863026e+00  9.44060876e+07  9.99999834e-01  9.44060876e+07  7.26580321e-01  9.44060876e+07  7.26580305e-01  9.44060876e+07  3.74954356e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -1.64217631e+00  1.00000000e+08  9.99999814e-01  1.00000000e+08  7.26127468e-01  1.00000000e+08  7.26127454e-01  1.00000000e+08  3.99781649e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -1.56713405e+00  1.05925373e+08  9.99999792e-01  1.05925373e+08  7.25717166e-01  1.05925373e+08  7.25717154e-01  1.05925373e+08  4.25946381e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.49361504e+00  1.12201845e+08  9.99999768e-01  1.12201845e+08  7.25345106e-01  1.12201845e+08  7.25345098e-01  1.12201845e+08  4.53521887e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.42159406e+00  1.18850223e+08  9.99999742e-01  1.18850223e+08  7.25007285e-01  1.18850223e+08  7.25007282e-01  1.18850223e+08  4.82585681e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.35093931e+00  1.25892541e+08  9.99999713e-01  1.25892541e+08  7.24699989e-01  1.25892541e+08  7.24699992e-01  1.25892541e+08  5.13219413e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.28143831e+00  1.33352143e+08  9.99999681e-01  1.33352143e+08  7.24419774e-01  1.33352143e+08  7.24419784e-01  1.33352143e+08  5.45508793e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.21281987e+00  1.41253754e+08  9.99999645e-01  1.41253754e+08  7.24163442e-01  1.41253754e+08  7.24163461e-01  1.41253754e+08  5.79543490e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.14477259e+00  1.49623566e+08  9.99999606e-01  1.49623566e+08  7.23928020e-01  1.49623566e+08  7.23928050e-01  1.49623566e+08  6.15416975e-01  1.49623566e+08  1.00000008e+00 
 1.58489319e+08 -1.07696052e+00  1.58489319e+08  9.99999563e-01  1.58489319e+08  7.23710733e-01  1.58489319e+08  7.23710777e-01  1.58489319e+08  6.53226330e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -1.00903629e+00  1.67880402e+08  9.99999516e-01  1.67880402e+08  7.23508983e-01  1.67880402e+08  7.23509043e-01  1.67880402e+08  6.93071973e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -9.40652068e-01  1.77827941e+08  9.99999464e-01  1.77827941e+08  7.23320324e-01  1.77827941e+08  7.23320405e-01  1.77827941e+08  7.35057329e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -8.71468827e-01  1.88364909e+08  9.99999407e-01  1.88364909e+08  7.23142442e-01  1.88364909e+08  7.23142547e-01  1.88364909e+08  7.79288388e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -8.01163901e-01  1.99526231e+08  9.99999345e-01  1.99526231e+08  7.22973132e-01  1.99526231e+08  7.22973269e-01  1.99526231e+08  8.25873169e-01  1.99526231e+08  1.00000004e+00 
