 1.00000000e+07  4.75374133e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.26918460e-01  1.00000000e+07  8.26918461e-01  1.00000000e+07  1.98289581e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.33488747e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22994141e-01  1.05925373e+07  8.22994141e-01  1.05925373e+07  2.22730739e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.92884912e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19069602e-01  1.12201845e+07  8.19069602e-01  1.12201845e+07  2.49969111e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.53532249e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15146145e-01  1.18850223e+07  8.15146145e-01  1.18850223e+07  2.80291681e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.15419244e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11227364e-01  1.25892541e+07  8.11227364e-01  1.25892541e+07  3.14007534e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.78549662e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07319053e-01  1.33352143e+07  8.07319054e-01  1.33352143e+07  3.51447920e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.42946567e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03429026e-01  1.41253754e+07  8.03429026e-01  1.41253754e+07  3.92965940e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.08652273e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.99566864e-01  1.49623566e+07  7.99566864e-01  1.49623566e+07  4.38935817e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.75722836e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.95743603e-01  1.58489319e+07  7.95743604e-01  1.58489319e+07  4.89751694e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.44229644e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91971372e-01  1.67880402e+07  7.91971372e-01  1.67880402e+07  5.45825936e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.14253520e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.88262995e-01  1.77827941e+07  7.88262996e-01  1.77827941e+07  6.07586925e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.58817552e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84631587e-01  1.88364909e+07  7.84631588e-01  1.88364909e+07  6.75476369e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  5.92034149e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81090138e-01  1.99526231e+07  7.81090139e-01  1.99526231e+07  7.49946176e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.43041762e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.77651127e-01  2.11348904e+07  7.77651128e-01  2.11348904e+07  8.31454993e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.12609658e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.74326166e-01  2.23872114e+07  7.74326167e-01  2.23872114e+07  9.20464545e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -9.86295287e-02  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.71125686e-01  2.37137371e+07  7.71125687e-01  2.37137371e+07  1.01743595e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -2.90222298e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.68058690e-01  2.51188643e+07  7.68058691e-01  2.51188643e+07  1.12282624e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.61935812e-01  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.65132563e-01  2.66072506e+07  7.65132564e-01  2.66072506e+07  1.23708528e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.13778740e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.62352958e-01  2.81838293e+07  7.62352959e-01  2.81838293e+07  1.36065341e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.46017072e-01  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.59723742e-01  2.98538262e+07  7.59723742e-01  2.98538262e+07  1.49395997e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.59171411e-01  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.57247010e-01  3.16227766e+07  7.57247010e-01  3.16227766e+07  1.63742290e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.54002817e-01  3.34965439e+07  9.99999988e-01  3.34965439e+07  7.54923157e-01  3.34965439e+07  7.54923157e-01  3.34965439e+07  1.79144961e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.03148610e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.52750996e-01  3.54813389e+07  7.52750995e-01  3.54813389e+07  1.95643915e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.09277329e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.50727907e-01  3.75837404e+07  7.50727907e-01  3.75837404e+07  2.13278565e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.13915017e+00  3.98107171e+07  9.99999977e-01  3.98107171e+07  7.48850021e-01  3.98107171e+07  7.48850020e-01  3.98107171e+07  2.32088289e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.17199000e+00  4.21696503e+07  9.99999972e-01  4.21696503e+07  7.47112407e-01  4.21696503e+07  7.47112407e-01  4.21696503e+07  2.52112997e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.19270677e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.45509274e-01  4.46683592e+07  7.45509274e-01  4.46683592e+07  2.73393760e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.20271110e+00  4.73151259e+07  9.99999960e-01  4.73151259e+07  7.44034160e-01  4.73151259e+07  7.44034160e-01  4.73151259e+07  2.95973494e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.20337175e+00  5.01187234e+07  9.99999952e-01  5.01187234e+07  7.42680114e-01  5.01187234e+07  7.42680115e-01  5.01187234e+07  3.19897659e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.19598357e+00  5.30884444e+07  9.99999943e-01  5.30884444e+07  7.41439866e-01  5.30884444e+07  7.41439868e-01  5.30884444e+07  3.45214948e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.18174326e+00  5.62341325e+07  9.99999934e-01  5.62341325e+07  7.40305971e-01  5.62341325e+07  7.40305974e-01  5.62341325e+07  3.71977940e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.16173271e+00  5.95662144e+07  9.99999922e-01  5.95662144e+07  7.39270938e-01  5.95662144e+07  7.39270942e-01  5.95662144e+07  4.00243696e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.13690989e+00  6.30957344e+07  9.99999910e-01  6.30957344e+07  7.38327337e-01  6.30957344e+07  7.38327344e-01  6.30957344e+07  4.30074288e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.10810614e+00  6.68343918e+07  9.99999896e-01  6.68343918e+07  7.37467887e-01  6.68343918e+07  7.37467896e-01  6.68343918e+07  4.61537247e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.07602893e+00  7.07945784e+07  9.99999880e-01  7.07945784e+07  7.36685518e-01  7.07945784e+07  7.36685530e-01  7.07945784e+07  4.94705924e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.04126882e+00  7.49894209e+07  9.99999862e-01  7.49894209e+07  7.35973430e-01  7.49894209e+07  7.35973446e-01  7.49894209e+07  5.29659764e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.00430956e+00  7.94328235e+07  9.99999841e-01  7.94328235e+07  7.35325120e-01  7.94328235e+07  7.35325141e-01  7.94328235e+07  5.66484504e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -9.65539912e-01  8.41395142e+07  9.99999818e-01  8.41395142e+07  7.34734412e-01  8.41395142e+07  7.34734438e-01  8.41395142e+07  6.05272281e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -9.25266533e-01  8.91250938e+07  9.99999793e-01  8.91250938e+07  7.34195464e-01  8.91250938e+07  7.34195496e-01  8.91250938e+07  6.46121666e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -8.83726891e-01  9.44060876e+07  9.99999764e-01  9.44060876e+07  7.33702773e-01  9.44060876e+07  7.33702814e-01  9.44060876e+07  6.89137628e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -8.41101679e-01  1.00000000e+08  9.99999731e-01  1.00000000e+08  7.33251177e-01  1.00000000e+08  7.33251227e-01  1.00000000e+08  7.34431415e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -7.97526162e-01  1.05925373e+08  9.99999694e-01  1.05925373e+08  7.32835833e-01  1.05925373e+08  7.32835894e-01  1.05925373e+08  7.82120364e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -7.53100242e-01  1.12201845e+08  9.99999653e-01  1.12201845e+08  7.32452191e-01  1.12201845e+08  7.32452265e-01  1.12201845e+08  8.32327619e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -7.07896886e-01  1.18850223e+08  9.99999606e-01  1.18850223e+08  7.32095914e-01  1.18850223e+08  7.32096003e-01  1.18850223e+08  8.85181731e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -6.61968905e-01  1.25892541e+08  9.99999553e-01  1.25892541e+08  7.31762713e-01  1.25892541e+08  7.31762821e-01  1.25892541e+08  9.40816116e-01  1.25892541e+08  1.00000000e+00 
 1.33352143e+08 -6.15354036e-01  1.33352143e+08  9.99999494e-01  1.33352143e+08  7.31448154e-01  1.33352143e+08  7.31448283e-01  1.33352143e+08  9.99368380e-01  1.33352143e+08  9.99999995e-01 
 1.41253754e+08 -5.68078738e-01  1.41253754e+08  9.99999427e-01  1.41253754e+08  7.31147718e-01  1.41253754e+08  7.31147872e-01  1.41253754e+08  1.06097966e+00  1.41253754e+08  9.99999984e-01 
 1.49623566e+08 -5.20161193e-01  1.49623566e+08  9.99999352e-01  1.49623566e+08  7.30857341e-01  1.49623566e+08  7.30857524e-01  1.49623566e+08  1.12579407e+00  1.49623566e+08  9.99999969e-01 
 1.58489319e+08 -4.71613241e-01  1.58489319e+08  9.99999268e-01  1.58489319e+08  7.30573799e-01  1.58489319e+08  7.30574017e-01  1.58489319e+08  1.19395791e+00  1.58489319e+08  9.99999950e-01 
 1.67880402e+08 -4.22440649e-01  1.67880402e+08  9.99999173e-01  1.67880402e+08  7.30294329e-01  1.67880402e+08  7.30294588e-01  1.67880402e+08  1.26561813e+00  1.67880402e+08  9.99999925e-01 
 1.77827941e+08 -3.72642303e-01  1.77827941e+08  9.99999068e-01  1.77827941e+08  7.30016087e-01  1.77827941e+08  7.30016395e-01  1.77827941e+08  1.34092049e+00  1.77827941e+08  9.99999893e-01 
 1.88364909e+08 -3.22209177e-01  1.88364909e+08  9.99998950e-01  1.88364909e+08  7.29735997e-01  1.88364909e+08  7.29736364e-01  1.88364909e+08  1.42000769e+00  1.88364909e+08  9.99999852e-01 
 1.99526231e+08 -2.71123250e-01  1.99526231e+08  9.99998819e-01  1.99526231e+08  7.29450828e-01  1.99526231e+08  7.29451264e-01  1.99526231e+08  1.50301722e+00  1.99526231e+08  9.99999799e-01 
 2.11348904e+08 -2.19356290e-01  2.11348904e+08  9.99998674e-01  2.11348904e+08  7.29157263e-01  2.11348904e+08  7.29157783e-01  2.11348904e+08  1.59007889e+00  2.11348904e+08  9.99999733e-01 
 2.23872114e+08 -1.66868548e-01  2.23872114e+08  9.99998513e-01  2.23872114e+08  7.28851938e-01  2.23872114e+08  7.28852558e-01  2.23872114e+08  1.68131181e+00  2.23872114e+08  9.99999648e-01 
 2.37137371e+08 -1.13607461e-01  2.37137371e+08  9.99998338e-01  2.37137371e+08  7.28531441e-01  2.37137371e+08  7.28532181e-01  2.37137371e+08  1.77682093e+00  2.37137371e+08  9.99999540e-01 
 2.51188643e+08 -5.95064267e-02  2.51188643e+08  9.99998147e-01  2.51188643e+08  7.28192299e-01  2.51188643e+08  7.28193184e-01  2.51188643e+08  1.87669306e+00  2.51188643e+08  9.99999405e-01 
 2.66072506e+08 -4.48368327e-03  2.66072506e+08  9.99997940e-01  2.66072506e+08  7.27830972e-01  2.66072506e+08  7.27832031e-01  2.66072506e+08  1.98099220e+00  2.66072506e+08  9.99999233e-01 
 2.81838293e+08  5.15586881e-02  2.81838293e+08  9.99997720e-01  2.81838293e+08  7.27443841e-01  2.81838293e+08  7.27445113e-01  2.81838293e+08  2.08975441e+00  2.81838293e+08  9.99999017e-01 
 2.98538262e+08  1.08735655e-01  2.98538262e+08  9.99997488e-01  2.98538262e+08  7.27027214e-01  2.98538262e+08  7.27028742e-01  2.98538262e+08  2.20298187e+00  2.98538262e+08  9.99998744e-01 
 3.16227766e+08  1.67180038e-01  3.16227766e+08  9.99997249e-01  3.16227766e+08  7.26577323e-01  3.16227766e+08  7.26579163e-01  3.16227766e+08  2.32063650e+00  3.16227766e+08  9.99998402e-01 
 3.34965439e+08  2.27043247e-01  3.34965439e+08  9.99997007e-01  3.34965439e+08  7.26090345e-01  3.34965439e+08  7.26092566e-01  3.34965439e+08  2.44263280e+00  3.34965439e+08  9.99997972e-01 
 3.54813389e+08  2.88495994e-01  3.54813389e+08  9.99996773e-01  3.54813389e+08  7.25562427e-01  3.54813389e+08  7.25565111e-01  3.54813389e+08  2.56883027e+00  3.54813389e+08  9.99997433e-01 
 3.75837404e+08  3.51728977e-01  3.75837404e+08  9.99996557e-01  3.75837404e+08  7.24989719e-01  3.75837404e+08  7.24992968e-01  3.75837404e+08  2.69902528e+00  3.75837404e+08  9.99996758e-01 
 3.98107171e+08  4.16953567e-01  3.98107171e+08  9.99996376e-01  3.98107171e+08  7.24368425e-01  3.98107171e+08  7.24372365e-01  3.98107171e+08  2.83294278e+00  3.98107171e+08  9.99995914e-01 
 4.21696503e+08  4.84402494e-01  4.21696503e+08  9.99996252e-01  4.21696503e+08  7.23694864e-01  4.21696503e+08  7.23699649e-01  4.21696503e+08  2.97022785e+00  4.21696503e+08  9.99994860e-01 
 4.46683592e+08  5.54330517e-01  4.46683592e+08  9.99996215e-01  4.46683592e+08  7.22965544e-01  4.46683592e+08  7.22971362e-01  4.46683592e+08  3.11043753e+00  4.46683592e+08  9.99993547e-01 
 4.73151259e+08  6.27015052e-01  4.73151259e+08  9.99996303e-01  4.73151259e+08  7.22177253e-01  4.73151259e+08  7.22184335e-01  4.73151259e+08  3.25303333e+00  4.73151259e+08  9.99991912e-01 
