 1.00000000e+07  8.20489577e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.22389519e-01  1.00000000e+07  8.22389519e-01  1.00000000e+07  5.14029832e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.94661594e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17573780e-01  1.05925373e+07  8.17573780e-01  1.05925373e+07  5.53439793e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.66663371e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12824469e-01  1.12201845e+07  8.12824469e-01  1.12201845e+07  5.96011098e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.36174714e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08141253e-01  1.18850223e+07  8.08141253e-01  1.18850223e+07  6.42244181e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.03057493e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03524657e-01  1.25892541e+07  8.03524657e-01  1.25892541e+07  6.92768553e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.67195089e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98976392e-01  1.33352143e+07  7.98976392e-01  1.33352143e+07  7.48374612e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.28580235e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94499579e-01  1.41253754e+07  7.94499579e-01  1.41253754e+07  8.10050595e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.87360393e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90098848e-01  1.49623566e+07  7.90098848e-01  1.49623566e+07  8.79024055e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.43805268e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85780329e-01  1.58489319e+07  7.85780329e-01  1.58489319e+07  9.56806532e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.98402980e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81551513e-01  1.67880402e+07  7.81551513e-01  1.67880402e+07  1.04523933e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.51792008e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77421020e-01  1.77827941e+07  7.77421020e-01  1.77827941e+07  1.14653781e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.04764456e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73398279e-01  1.88364909e+07  7.73398279e-01  1.88364909e+07  1.26333153e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.58227940e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.69493152e-01  1.99526231e+07  7.69493153e-01  1.99526231e+07  1.39869804e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.13129880e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.65715526e-01  2.11348904e+07  7.65715526e-01  2.11348904e+07  1.55618974e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.70371862e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.62074904e-01  2.23872114e+07  7.62074904e-01  2.23872114e+07  1.73985451e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  2.30742445e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.58580021e-01  2.37137371e+07  7.58580022e-01  2.37137371e+07  1.95425308e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.94845277e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.55238511e-01  2.51188643e+07  7.55238511e-01  2.51188643e+07  2.20447701e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.63060423e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.52056631e-01  2.66072506e+07  7.52056631e-01  2.66072506e+07  2.49617165e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.35543901e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.49039072e-01  2.81838293e+07  7.49039072e-01  2.81838293e+07  2.83556785e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.12237281e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.46188841e-01  2.98538262e+07  7.46188841e-01  2.98538262e+07  3.22952543e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  9.29129745e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.43507225e-01  3.16227766e+07  7.43507225e-01  3.16227766e+07  3.68558990e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  7.72184617e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.40993826e-01  3.34965439e+07  7.40993827e-01  3.34965439e+07  4.21206365e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  6.47258214e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.38646656e-01  3.54813389e+07  7.38646656e-01  3.54813389e+07  4.81809180e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.49761854e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.36462276e-01  3.75837404e+07  7.36462277e-01  3.75837404e+07  5.51376366e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.75133977e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.34435975e-01  3.98107171e+07  7.34435975e-01  3.98107171e+07  6.31023015e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  4.19100038e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.32561959e-01  4.21696503e+07  7.32561959e-01  4.21696503e+07  7.21983864e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  3.77824313e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.30833560e-01  4.46683592e+07  7.30833560e-01  4.46683592e+07  8.25628637e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  3.47992664e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.29243431e-01  4.73151259e+07  7.29243431e-01  4.73151259e+07  9.43479433e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  3.26829852e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.27783739e-01  5.01187234e+07  7.27783740e-01  5.01187234e+07  1.07723035e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.12078925e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.26446339e-01  5.30884444e+07  7.26446339e-01  5.30884444e+07  1.22876953e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.01952011e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.25222923e-01  5.62341325e+07  7.25222923e-01  5.62341325e+07  1.40020393e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.95069144e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.24105160e-01  5.95662144e+07  7.24105160e-01  5.95662144e+07  1.59388699e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.90391856e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.23084798e-01  6.30957344e+07  7.23084799e-01  6.30957344e+07  1.81244947e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.87159043e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.22153758e-01  6.68343918e+07  7.22153759e-01  6.68343918e+07  2.05883391e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.84828912e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.21304194e-01  7.07945784e+07  7.21304195e-01  7.07945784e+07  2.33633277e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.83028062e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.20528548e-01  7.49894209e+07  7.20528549e-01  7.49894209e+07  2.64863097e-02  7.49894209e+07  9.99999997e-01 
 7.94328235e+07  2.81509084e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.19819575e-01  7.94328235e+07  7.19819577e-01  7.94328235e+07  2.99985292e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.80116670e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.19170366e-01  8.41395142e+07  7.19170368e-01  8.41395142e+07  3.39461467e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  2.78760287e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.18574350e-01  8.91250938e+07  7.18574353e-01  8.91250938e+07  3.83808170e-02  8.91250938e+07  9.99999994e-01 
 9.44060876e+07  2.77393862e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.18025292e-01  9.44060876e+07  7.18025295e-01  9.44060876e+07  4.33603269e-02  9.44060876e+07  9.99999993e-01 
 1.00000000e+08  2.76000291e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.17517282e-01  1.00000000e+08  7.17517287e-01  1.00000000e+08  4.89493004e-02  1.00000000e+08  9.99999991e-01 
 1.05925373e+08  2.74580425e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.17044733e-01  1.05925373e+08  7.17044739e-01  1.05925373e+08  5.52199765e-02  1.05925373e+08  9.99999989e-01 
 1.12201845e+08  2.73145170e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.16602394e-01  1.12201845e+08  7.16602401e-01  1.12201845e+08  6.22530673e-02  1.12201845e+08  9.99999986e-01 
 1.18850223e+08  2.71710042e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.16185475e-01  1.18850223e+08  7.16185484e-01  1.18850223e+08  7.01387079e-02  1.18850223e+08  9.99999982e-01 
 1.25892541e+08  2.70291374e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.15790169e-01  1.25892541e+08  7.15790180e-01  1.25892541e+08  7.89775241e-02  1.25892541e+08  9.99999978e-01 
 1.33352143e+08  2.68903663e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.15414565e-01  1.33352143e+08  7.15414578e-01  1.33352143e+08  8.88818051e-02  1.33352143e+08  9.99999972e-01 
 1.41253754e+08  2.67565501e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.15049227e-01  1.41253754e+08  7.15049243e-01  1.41253754e+08  9.99759964e-02  1.41253754e+08  9.99999965e-01 
 1.49623566e+08  2.66295097e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.14679753e-01  1.49623566e+08  7.14679774e-01  1.49623566e+08  1.12398434e-01  1.49623566e+08  9.99999956e-01 
 1.58489319e+08  2.65093936e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.14311980e-01  1.58489319e+08  7.14312006e-01  1.58489319e+08  1.26304428e-01  1.58489319e+08  9.99999945e-01 
 1.67880402e+08  2.63967854e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.13943324e-01  1.67880402e+08  7.13943356e-01  1.67880402e+08  1.41865640e-01  1.67880402e+08  9.99999931e-01 
 1.77827941e+08  2.62922154e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.13568473e-01  1.77827941e+08  7.13568512e-01  1.77827941e+08  1.59272251e-01  1.77827941e+08  9.99999913e-01 
 1.88364909e+08  2.61959902e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.13182424e-01  1.88364909e+08  7.13182474e-01  1.88364909e+08  1.78734885e-01  1.88364909e+08  9.99999891e-01 
 1.99526231e+08  2.61082420e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.12780338e-01  1.99526231e+08  7.12780400e-01  1.99526231e+08  2.00486400e-01  1.99526231e+08  9.99999863e-01 
 2.11348904e+08  2.60289762e+00  2.11348904e+08  1.00000014e+00  2.11348904e+08  7.12357350e-01  2.11348904e+08  7.12357428e-01  2.11348904e+08  2.24783728e-01  2.11348904e+08  9.99999829e-01 
 2.23872114e+08  2.59581079e+00  2.23872114e+08  1.00000018e+00  2.23872114e+08  7.11908476e-01  2.23872114e+08  7.11908574e-01  2.23872114e+08  2.51909764e-01  2.23872114e+08  9.99999785e-01 
 2.37137371e+08  2.58954916e+00  2.37137371e+08  1.00000023e+00  2.37137371e+08  7.11428549e-01  2.37137371e+08  7.11428671e-01  2.37137371e+08  2.82175242e-01  2.37137371e+08  9.99999731e-01 
 2.51188643e+08  2.58409472e+00  2.51188643e+08  1.00000028e+00  2.51188643e+08  7.10912177e-01  2.51188643e+08  7.10912330e-01  2.51188643e+08  3.15920562e-01  2.51188643e+08  9.99999663e-01 
 2.66072506e+08  2.57942810e+00  2.66072506e+08  1.00000035e+00  2.66072506e+08  7.10353716e-01  2.66072506e+08  7.10353907e-01  2.66072506e+08  3.53517495e-01  2.66072506e+08  9.99999579e-01 
 2.81838293e+08  2.57553026e+00  2.81838293e+08  1.00000044e+00  2.81838293e+08  7.09747240e-01  2.81838293e+08  7.09747478e-01  2.81838293e+08  3.95370688e-01  2.81838293e+08  9.99999473e-01 
 2.98538262e+08  2.57238403e+00  2.98538262e+08  1.00000055e+00  2.98538262e+08  7.09086527e-01  2.98538262e+08  7.09086826e-01  2.98538262e+08  4.41918867e-01  2.98538262e+08  9.99999341e-01 
 3.16227766e+08  2.56997522e+00  3.16227766e+08  1.00000069e+00  3.16227766e+08  7.08365057e-01  3.16227766e+08  7.08365431e-01  3.16227766e+08  4.93635626e-01  3.16227766e+08  9.99999176e-01 
 3.34965439e+08  2.56829358e+00  3.34965439e+08  1.00000085e+00  3.34965439e+08  7.07576012e-01  3.34965439e+08  7.07576479e-01  3.34965439e+08  5.51029648e-01  3.34965439e+08  9.99998971e-01 
 3.54813389e+08  2.56733365e+00  3.54813389e+08  1.00000106e+00  3.54813389e+08  7.06712296e-01  3.54813389e+08  7.06712880e-01  3.54813389e+08  6.14644202e-01  3.54813389e+08  9.99998715e-01 
 3.75837404e+08  2.56709531e+00  3.75837404e+08  1.00000132e+00  3.75837404e+08  7.05766568e-01  3.75837404e+08  7.05767299e-01  3.75837404e+08  6.85055731e-01  3.75837404e+08  9.99998397e-01 
 3.98107171e+08  2.56758437e+00  3.98107171e+08  1.00000164e+00  3.98107171e+08  7.04731300e-01  3.98107171e+08  7.04732213e-01  3.98107171e+08  7.62871312e-01  3.98107171e+08  9.99998003e-01 
 4.21696503e+08  2.56881301e+00  4.21696503e+08  1.00000204e+00  4.21696503e+08  7.03598842e-01  4.21696503e+08  7.03599983e-01  4.21696503e+08  8.48724776e-01  4.21696503e+08  9.99997513e-01 
 4.46683592e+08  2.57080005e+00  4.46683592e+08  1.00000252e+00  4.46683592e+08  7.02361528e-01  4.46683592e+08  7.02362954e-01  4.46683592e+08  9.43271269e-01  4.46683592e+08  9.99996907e-01 
 4.73151259e+08  2.57357129e+00  4.73151259e+08  1.00000312e+00  4.73151259e+08  7.01011799e-01  4.73151259e+08  7.01013579e-01  4.73151259e+08  1.04718001e+00  4.73151259e+08  9.99996157e-01 
 5.01187234e+08  2.57715967e+00  5.01187234e+08  1.00000385e+00  5.01187234e+08  6.99542354e-01  5.01187234e+08  6.99544575e-01  5.01187234e+08  1.16112510e+00  5.01187234e+08  9.99995231e-01 
 5.30884444e+08  2.58160534e+00  5.30884444e+08  1.00000475e+00  5.30884444e+08  6.97946336e-01  5.30884444e+08  6.97949105e-01  5.30884444e+08  1.28577416e+00  5.30884444e+08  9.99994091e-01 
 5.62341325e+08  2.58695566e+00  5.62341325e+08  1.00000584e+00  5.62341325e+08  6.96217540e-01  5.62341325e+08  6.96220989e-01  5.62341325e+08  1.42177484e+00  5.62341325e+08  9.99992690e-01 
 5.95662144e+08  2.59326500e+00  5.95662144e+08  1.00000718e+00  5.95662144e+08  6.94350652e-01  5.95662144e+08  6.94354944e-01  5.95662144e+08  1.56973909e+00  5.95662144e+08  9.99990971e-01 
 6.30957344e+08  2.60059436e+00  6.30957344e+08  1.00000879e+00  6.30957344e+08  6.92341506e-01  6.30957344e+08  6.92346841e-01  6.30957344e+08  1.73022557e+00  6.30957344e+08  9.99988869e-01 
 6.68343918e+08  2.60901072e+00  6.68343918e+08  1.00001075e+00  6.68343918e+08  6.90187358e-01  6.68343918e+08  6.90193981e-01  6.68343918e+08  1.90372039e+00  6.68343918e+08  9.99986305e-01 
 7.07945784e+08  2.61858611e+00  7.07945784e+08  1.00001310e+00  7.07945784e+08  6.87887160e-01  7.07945784e+08  6.87895372e-01  7.07945784e+08  2.09061680e+00  7.07945784e+08  9.99983187e-01 
 7.49894209e+08  2.62939615e+00  7.49894209e+08  1.00001593e+00  7.49894209e+08  6.85441827e-01  7.49894209e+08  6.85451991e-01  7.49894209e+08  2.29119470e+00  7.49894209e+08  9.99979406e-01 
 7.94328235e+08  2.64151822e+00  7.94328235e+08  1.00001931e+00  7.94328235e+08  6.82854475e-01  7.94328235e+08  6.82867034e-01  7.94328235e+08  2.50560089e+00  7.94328235e+08  9.99974838e-01 
 8.41395142e+08  2.65502886e+00  8.41395142e+08  1.00002335e+00  8.41395142e+08  6.80130623e-01  8.41395142e+08  6.80146112e-01  8.41395142e+08  2.73383134e+00  8.41395142e+08  9.99969337e-01 
 8.91250938e+08  2.67000052e+00  8.91250938e+08  1.00002814e+00  8.91250938e+08  6.77278326e-01  8.91250938e+08  6.77297388e-01  8.91250938e+08  2.97571686e+00  8.91250938e+08  9.99962738e-01 
 9.44060876e+08  2.68649734e+00  9.44060876e+08  1.00003381e+00  9.44060876e+08  6.74308236e-01  9.44060876e+08  6.74331641e-01  9.44060876e+08  3.23091358e+00  9.44060876e+08  9.99954854e-01 
 1.00000000e+09  2.70456994e+00  1.00000000e+09  1.00004048e+00  1.00000000e+09  6.71233569e-01  1.00000000e+09  6.71262236e-01  1.00000000e+09  3.49889975e+00  1.00000000e+09  9.99945470e-01 
 1.05925373e+09  2.72424908e+00  1.05925373e+09  1.00004831e+00  1.05925373e+09  6.68069969e-01  1.05925373e+09  6.68104986e-01  1.05925373e+09  3.77898003e+00  1.05925373e+09  9.99934350e-01 
 1.12201845e+09  2.74553799e+00  1.12201845e+09  1.00005745e+00  1.12201845e+09  6.64835268e-01  1.12201845e+09  6.64877919e-01  1.12201845e+09  4.07029819e+00  1.12201845e+09  9.99921230e-01 
 1.18850223e+09  2.76840343e+00  1.18850223e+09  1.00006807e+00  1.18850223e+09  6.61549143e-01  1.18850223e+09  6.61600931e-01  1.18850223e+09  4.37185888e+00  1.18850223e+09  9.99905820e-01 
 1.25892541e+09  2.79276520e+00  1.25892541e+09  1.00008037e+00  1.25892541e+09  6.58232681e-01  1.25892541e+09  6.58295360e-01  1.25892541e+09  4.68255813e+00  1.25892541e+09  9.99887804e-01 
 1.33352143e+09  2.81848438e+00  1.33352143e+09  1.00009452e+00  1.33352143e+09  6.54907882e-01  1.33352143e+09  6.54983481e-01  1.33352143e+09  5.00122213e+00  1.33352143e+09  9.99866840e-01 
 1.41253754e+09  2.84535013e+00  1.41253754e+09  1.00011075e+00  1.41253754e+09  6.51597104e-01  1.41253754e+09  6.51687958e-01  1.41253754e+09  5.32665275e+00  1.41253754e+09  9.99842565e-01 
 1.49623566e+09  2.87306539e+00  1.49623566e+09  1.00012924e+00  1.49623566e+09  6.48322508e-01  1.49623566e+09  6.48431286e-01  1.49623566e+09  5.65767794e+00  1.49623566e+09  9.99814593e-01 
 1.58489319e+09  2.90123174e+00  1.58489319e+09  1.00015022e+00  1.58489319e+09  6.45105509e-01  1.58489319e+09  6.45235241e-01  1.58489319e+09  5.99320444e+00  1.58489319e+09  9.99782523e-01 
 1.67880402e+09  2.92933402e+00  1.67880402e+09  1.00017387e+00  1.67880402e+09  6.41966281e-01  1.67880402e+09  6.42120386e-01  1.67880402e+09  6.33226994e+00  1.67880402e+09  9.99745942e-01 
 1.77827941e+09  2.95672568e+00  1.77827941e+09  1.00020037e+00  1.77827941e+09  6.38923331e-01  1.77827941e+09  6.39105637e-01  1.77827941e+09  6.67409138e+00  1.77827941e+09  9.99704434e-01 
 1.88364909e+09  2.98261609e+00  1.88364909e+09  1.00022986e+00  1.88364909e+09  6.35993168e-01  1.88364909e+09  6.36207934e-01  1.88364909e+09  7.01810577e+00  1.88364909e+09  9.99657588e-01 
 1.99526231e+09  3.00606201e+00  1.99526231e+09  1.00026246e+00  1.99526231e+09  6.33190073e-01  1.99526231e+09  6.33442002e-01  1.99526231e+09  7.36399954e+00  1.99526231e+09  9.99605010e-01 
 2.11348904e+09  3.02596642e+00  2.11348904e+09  1.00029819e+00  2.11348904e+09  6.30525973e-01  2.11348904e+09  6.30820223e-01  2.11348904e+09  7.71172135e+00  2.11348904e+09  9.99546340e-01 
 2.23872114e+09  3.04108933e+00  2.23872114e+09  1.00033699e+00  2.23872114e+09  6.28010413e-01  2.23872114e+09  6.28352594e-01  2.23872114e+09  8.06147193e+00  2.23872114e+09  9.99481266e-01 
 2.37137371e+09  3.05007776e+00  2.37137371e+09  1.00037870e+00  2.37137371e+09  6.25650607e-01  2.37137371e+09  6.26046770e-01  2.37137371e+09  8.41366158e+00  2.37137371e+09  9.99409549e-01 
 2.51188643e+09  3.05152520e+00  2.51188643e+09  1.00042300e+00  2.51188643e+09  6.23451535e-01  2.51188643e+09  6.23908150e-01  2.51188643e+09  8.76882121e+00  2.51188643e+09  9.99331047e-01 
 2.66072506e+09  3.04407618e+00  2.66072506e+09  1.00046944e+00  2.66072506e+09  6.21416057e-01  2.66072506e+09  6.21939968e-01  2.66072506e+09  9.12744549e+00  2.66072506e+09  9.99245735e-01 
 2.81838293e+09  3.02659820e+00  2.81838293e+09  1.00051737e+00  2.81838293e+09  6.19544972e-01  2.81838293e+09  6.20143334e-01  2.81838293e+09  9.48973517e+00  2.81838293e+09  9.99153727e-01 
 2.98538262e+09  2.99845302e+00  2.98538262e+09  1.00056606e+00  2.98538262e+09  6.17836956e-01  2.98538262e+09  6.18517144e-01  2.98538262e+09  9.85519019e+00  2.98538262e+09  9.99055276e-01 
 3.16227766e+09  2.95991139e+00  3.16227766e+09  1.00061474e+00  3.16227766e+09  6.16288251e-01  3.16227766e+09  6.17057746e-01  3.16227766e+09  1.02219857e+01  3.16227766e+09  9.98950732e-01 
 3.34965439e+09  2.91276760e+00  3.34965439e+09  1.00066290e+00  3.34965439e+09  6.14891980e-01  3.34965439e+09  6.15758228e-01  3.34965439e+09  1.05860465e+01  3.34965439e+09  9.98840425e-01 
 3.54813389e+09  2.86121753e+00  3.54813389e+09  1.00071074e+00  3.54813389e+09  6.13636892e-01  3.54813389e+09  6.14607163e-01  3.54813389e+09  1.09397365e+01  3.54813389e+09  9.98724416e-01 
 3.75837404e+09  2.81304884e+00  3.75837404e+09  1.00076004e+00  3.75837404e+09  6.12505462e-01  3.75837404e+09  6.13586738e-01  3.75837404e+09  1.12701464e+01  3.75837404e+09  9.98602020e-01 
 3.98107171e+09  2.78112374e+00  3.98107171e+09  1.00081537e+00  3.98107171e+09  6.11471446e-01  3.98107171e+09  6.12670432e-01  3.98107171e+09  1.15571620e+01  3.98107171e+09  9.98471049e-01 
 4.21696503e+09  2.78496332e+00  4.21696503e+09  1.00088569e+00  4.21696503e+09  6.10497721e-01  4.21696503e+09  6.11821090e-01  4.21696503e+09  1.17719490e+01  4.21696503e+09  9.98326773e-01 
 4.46683592e+09  2.85192907e+00  4.46683592e+09  1.00098578e+00  4.46683592e+09  6.09536315e-01  4.46683592e+09  6.10991338e-01  4.46683592e+09  1.18772172e+01  4.46683592e+09  9.98160906e-01 
 4.73151259e+09  3.01711539e+00  4.73151259e+09  1.00113610e+00  4.73151259e+09  6.08533731e-01  4.73151259e+09  6.10129330e-01  4.73151259e+09  1.18312856e+01  4.73151259e+09  9.97961348e-01 
 5.01187234e+09  3.32095395e+00  5.01187234e+09  1.00135960e+00  5.01187234e+09  6.07443920e-01  5.01187234e+09  6.09191943e-01  5.01187234e+09  1.15974896e+01  5.01187234e+09  9.97713805e-01 
