 2.40000000e+09  7.13447179e-01 -2.74962554e-02  2.40000000e+09 -3.11352721e+00  5.70420054e-01  2.40000000e+09 -9.29542435e-06 -4.14346567e-06  2.40000000e+09  3.92789259e-01  9.19479612e-01  2.40000000e+09  1.63460883e+00  2.40000000e+09  1.00004171e+00  2.40000000e+09  7.13858806e-01  2.40000000e+09  4.16366190e+00  0.00000000e+00  2.40000000e+09  3.49249824e+00  0.00000000e+00 
 2.40835000e+09  7.13386696e-01 -2.75303854e-02  2.40835000e+09 -3.10984581e+00  5.80988775e-01  2.40835000e+09 -9.36733884e-06 -4.16016176e-06  2.40835000e+09  3.95850712e-01  9.18164388e-01  2.40835000e+09  1.64132692e+00  2.40835000e+09  1.00004242e+00  2.40835000e+09  7.13798692e-01  2.40835000e+09  4.16359956e+00  0.00000000e+00  2.40835000e+09  3.49246127e+00  0.00000000e+00 
 2.41670000e+09  7.13326383e-01 -2.75643156e-02  2.41670000e+09 -3.10610944e+00  5.91491360e-01  2.41670000e+09 -9.43952746e-06 -4.17683919e-06  2.41670000e+09  3.98893005e-01  9.16845384e-01  2.41670000e+09  1.64803411e+00  2.41670000e+09  1.00004313e+00  2.41670000e+09  7.13738739e-01  2.41670000e+09  4.16353703e+00  0.00000000e+00  2.41670000e+09  3.49242417e+00  0.00000000e+00 
 2.42505000e+09  7.13266241e-01 -2.75980477e-02  2.42505000e+09 -3.10231902e+00  6.01927842e-01  2.42505000e+09 -9.51199007e-06 -4.19349781e-06  2.42505000e+09  4.01916263e-01  9.15522722e-01  2.42505000e+09  1.65473047e+00  2.42505000e+09  1.00004386e+00  2.42505000e+09  7.13678946e-01  2.42505000e+09  4.16347430e+00  0.00000000e+00  2.42505000e+09  3.49238696e+00  0.00000000e+00 
 2.43340000e+09  7.13206270e-01 -2.76315835e-02  2.43340000e+09 -3.09847544e+00  6.12298266e-01  2.43340000e+09 -9.58472653e-06 -4.21013747e-06  2.43340000e+09  4.04920610e-01  9.14196518e-01  2.43340000e+09  1.66141606e+00  2.43340000e+09  1.00004458e+00  2.43340000e+09  7.13619316e-01  2.43340000e+09  4.16341138e+00  0.00000000e+00  2.43340000e+09  3.49234963e+00  0.00000000e+00 
 2.44175000e+09  7.13146469e-01 -2.76649246e-02  2.44175000e+09 -3.09457962e+00  6.22602682e-01  2.44175000e+09 -9.65773669e-06 -4.22675804e-06  2.44175000e+09  4.07906169e-01  9.12866890e-01  2.44175000e+09  1.66809095e+00  2.44175000e+09  1.00004532e+00  2.44175000e+09  7.13559847e-01  2.44175000e+09  4.16334826e+00  0.00000000e+00  2.44175000e+09  3.49231218e+00  0.00000000e+00 
 2.45010000e+09  7.13086841e-01 -2.76980726e-02  2.45010000e+09 -3.09063244e+00  6.32841149e-01  2.45010000e+09 -9.73102042e-06 -4.24335936e-06  2.45010000e+09  4.10873065e-01  9.11533950e-01  2.45010000e+09  1.67475520e+00  2.45010000e+09  1.00004606e+00  2.45010000e+09  7.13500541e-01  2.45010000e+09  4.16328495e+00  0.00000000e+00  2.45010000e+09  3.49227461e+00  0.00000000e+00 
 2.45845000e+09  7.13027384e-01 -2.77310294e-02  2.45845000e+09 -3.08663478e+00  6.43013732e-01  2.45845000e+09 -9.80457758e-06 -4.25994130e-06  2.45845000e+09  4.13821420e-01  9.10197812e-01  2.45845000e+09  1.68140887e+00  2.45845000e+09  1.00004680e+00  2.45845000e+09  7.13441397e-01  2.45845000e+09  4.16322144e+00  0.00000000e+00  2.45845000e+09  3.49223692e+00  0.00000000e+00 
 2.46680000e+09  7.12968099e-01 -2.77637965e-02  2.46680000e+09 -3.08258751e+00  6.53120505e-01  2.46680000e+09 -9.87840802e-06 -4.27650371e-06  2.46680000e+09  4.16751355e-01  9.08858586e-01  2.46680000e+09  1.68805203e+00  2.46680000e+09  1.00004755e+00  2.46680000e+09  7.13382416e-01  2.46680000e+09  4.16315773e+00  0.00000000e+00  2.46680000e+09  3.49219912e+00  0.00000000e+00 
 2.47515000e+09  7.12908986e-01 -2.77963757e-02  2.47515000e+09 -3.07849150e+00  6.63161549e-01  2.47515000e+09 -9.95251162e-06 -4.29304646e-06  2.47515000e+09  4.19662992e-01  9.07516379e-01  2.47515000e+09  1.69468473e+00  2.47515000e+09  1.00004830e+00  2.47515000e+09  7.13323598e-01  2.47515000e+09  4.16309383e+00  0.00000000e+00  2.47515000e+09  3.49216120e+00  0.00000000e+00 
 2.48350000e+09  7.12850046e-01 -2.78287685e-02  2.48350000e+09 -3.07434760e+00  6.73136949e-01  2.48350000e+09 -1.00268882e-05 -4.30956942e-06  2.48350000e+09  4.22556453e-01  9.06171300e-01  2.48350000e+09  1.70130702e+00  2.48350000e+09  1.00004906e+00  2.48350000e+09  7.13264944e-01  2.48350000e+09  4.16302973e+00  0.00000000e+00  2.48350000e+09  3.49212316e+00  0.00000000e+00 
