 1.00000000e+07  3.27489130e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13241718e-01  1.00000000e+07  8.13241718e-01  1.00000000e+07  1.05514511e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.06472768e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09862426e-01  1.05925373e+07  8.09862427e-01  1.05925373e+07  1.18578551e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.85209319e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06592809e-01  1.12201845e+07  8.06592810e-01  1.12201845e+07  1.33126305e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.63814199e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03422927e-01  1.18850223e+07  8.03422928e-01  1.18850223e+07  1.49308309e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42409889e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00343587e-01  1.25892541e+07  8.00343588e-01  1.25892541e+07  1.67286802e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.21122703e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97346507e-01  1.33352143e+07  7.97346509e-01  1.33352143e+07  1.87235832e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.00082160e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94424422e-01  1.41253754e+07  7.94424423e-01  1.41253754e+07  2.09341179e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.79418893e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91571157e-01  1.49623566e+07  7.91571158e-01  1.49623566e+07  2.33800071e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.59262704e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88781670e-01  1.58489319e+07  7.88781671e-01  1.58489319e+07  2.60820659e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.39740558e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86052065e-01  1.67880402e+07  7.86052066e-01  1.67880402e+07  2.90621244e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.20974205e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83379587e-01  1.77827941e+07  7.83379589e-01  1.77827941e+07  3.23429224e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.03077671e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80762598e-01  1.88364909e+07  7.80762600e-01  1.88364909e+07  3.59479795e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  8.61547800e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78200534e-01  1.99526231e+07  7.78200537e-01  1.99526231e+07  3.99014402e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.02966668e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75693846e-01  2.11348904e+07  7.75693848e-01  2.11348904e+07  4.42278990e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.55793763e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73243912e-01  2.23872114e+07  7.73243915e-01  2.23872114e+07  4.89522131e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.20618299e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70852937e-01  2.37137371e+07  7.70852939e-01  2.37137371e+07  5.40993097e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.97841157e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68523819e-01  2.51188643e+07  7.68523821e-01  2.51188643e+07  5.96939993e-02  2.51188643e+07  9.99999997e-01 
