 1.00000000e+07  1.71441548e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17079488e-01  1.00000000e+07  8.17079488e-01  1.00000000e+07  1.31861511e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.61425421e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13427611e-01  1.05925373e+07  8.13427612e-01  1.05925373e+07  1.48191848e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.51064194e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09837641e-01  1.12201845e+07  8.09837642e-01  1.12201845e+07  1.66387518e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.40415495e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06302716e-01  1.18850223e+07  8.06302717e-01  1.18850223e+07  1.86639895e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.29545793e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02817445e-01  1.25892541e+07  8.02817446e-01  1.25892541e+07  2.09155475e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.18530083e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99378024e-01  1.33352143e+07  7.99378026e-01  1.33352143e+07  2.34156046e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.07450601e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95982293e-01  1.41253754e+07  7.95982294e-01  1.41253754e+07  2.61878607e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.63953364e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92629732e-01  1.49623566e+07  7.92629734e-01  1.49623566e+07  2.92575024e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.54559058e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89321413e-01  1.58489319e+07  7.89321415e-01  1.58489319e+07  3.26511368e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.47256672e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86059896e-01  1.67880402e+07  7.86059898e-01  1.67880402e+07  3.63966909e-02  1.67880402e+07  9.99999998e-01 
