 1.00000000e+07  2.79281697e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08489652e-01  1.00000000e+07  8.08489653e-01  1.00000000e+07  1.14916407e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.81933876e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04800128e-01  1.05925373e+07  8.04800129e-01  1.05925373e+07  1.25274664e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.82332401e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01268624e-01  1.12201845e+07  8.01268624e-01  1.12201845e+07  1.36618913e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.80198422e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.97884467e-01  1.18850223e+07  7.97884468e-01  1.18850223e+07  1.49089004e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.75306442e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94636465e-01  1.25892541e+07  7.94636466e-01  1.25892541e+07  1.62851152e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.67505064e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91513252e-01  1.33352143e+07  7.91513253e-01  1.33352143e+07  1.78103053e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.56737255e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88503616e-01  1.41253754e+07  7.88503617e-01  1.41253754e+07  1.95079914e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.43057767e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85596778e-01  1.49623566e+07  7.85596780e-01  1.49623566e+07  2.14061491e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.26644385e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82782649e-01  1.58489319e+07  7.82782651e-01  1.58489319e+07  2.35380184e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.07801960e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.80052034e-01  1.67880402e+07  7.80052036e-01  1.67880402e+07  2.59430194e-03  1.67880402e+07  9.99999997e-01 
