 1.49623566e+10  9.87242217e+01  1.49623566e+10  1.02876261e+00  1.49623566e+10  4.75594581e-01  1.49623566e+10  4.89128974e-01  1.49623566e+10  7.50094996e-01  1.49623566e+10  9.71895917e-01 
 1.58489319e+10  1.07019207e+02  1.58489319e+10  1.02966166e+00  1.58489319e+10  4.80350285e-01  1.58489319e+10  4.94467398e-01  1.58489319e+10  6.82805704e-01  1.58489319e+10  9.71053389e-01 
 1.67880402e+10  1.15870682e+02  1.67880402e+10  1.03053202e+00  1.67880402e+10  4.85567553e-01  1.67880402e+10  5.00277685e-01  1.67880402e+10  6.21943405e-01  1.67880402e+10  9.70238046e-01 
 1.77827941e+10  1.25376886e+02  1.77827941e+10  1.03137921e+00  1.77827941e+10  4.91247846e-01  1.77827941e+10  5.06564371e-01  1.77827941e+10  5.66723786e-01  1.77827941e+10  9.69444798e-01 
 1.88364909e+10  1.35660575e+02  1.88364909e+10  1.03221034e+00  1.88364909e+10  4.97390670e-01  1.88364909e+10  5.13330834e-01  1.88364909e+10  5.16483076e-01  1.88364909e+10  9.68667076e-01 
 1.99526231e+10  1.46872728e+02  1.99526231e+10  1.03303410e+00  1.99526231e+10  5.03993323e-01  1.99526231e+10  5.20579086e-01  1.99526231e+10  4.70659645e-01  1.99526231e+10  9.67896883e-01 
 2.11348904e+10  1.59196820e+02  2.11348904e+10  1.03386061e+00  2.11348904e+10  5.11050656e-01  2.11348904e+10  5.28309566e-01  2.11348904e+10  4.28778264e-01  2.11348904e+10  9.67124891e-01 
 2.23872114e+10  1.72853816e+02  2.23872114e+10  1.03470135e+00  2.23872114e+10  5.18554836e-01  2.23872114e+10  5.36520912e-01  2.23872114e+10  3.90436443e-01  2.23872114e+10  9.66340591e-01 
 2.37137371e+10  1.88108078e+02  2.37137371e+10  1.03556886e+00  2.37137371e+10  5.26495107e-01  2.37137371e+10  5.45209699e-01  2.37137371e+10  3.55292474e-01  2.37137371e+10  9.65532503e-01 
 2.51188643e+10  2.05274423e+02  2.51188643e+10  1.03647654e+00  2.51188643e+10  5.34857530e-01  2.51188643e+10  5.54370117e-01  2.51188643e+10  3.23054893e-01  2.51188643e+10  9.64688432e-01 
 2.66072506e+10  2.24726649e+02  2.66072506e+10  1.03743829e+00  2.66072506e+10  5.43624720e-01  2.66072506e+10  5.63993602e-01  2.66072506e+10  2.93473210e-01  2.66072506e+10  9.63795789e-01 
 2.81838293e+10  2.46907942e+02  2.81838293e+10  1.03846811e+00  2.81838293e+10  5.52775563e-01  2.81838293e+10  5.74068391e-01  2.81838293e+10  2.66329806e-01  2.81838293e+10  9.62841947e-01 
 2.98538262e+10  2.72343760e+02  2.98538262e+10  1.03957975e+00  2.98538262e+10  5.62284930e-01  2.98538262e+10  5.84579033e-01  2.98538262e+10  2.41432965e-01  2.98538262e+10  9.61814634e-01 
