 3.75837404e+07  2.96172093e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46975787e-01  3.75837404e+07  7.46975787e-01  3.75837404e+07  1.03685834e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.81328459e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45029269e-01  3.98107171e+07  7.45029270e-01  3.98107171e+07  1.18950520e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.68045307e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43234899e-01  4.21696503e+07  7.43234899e-01  4.21696503e+07  1.36366220e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.56151402e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41584141e-01  4.46683592e+07  7.41584142e-01  4.46683592e+07  1.56192310e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  2.45487939e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40068024e-01  4.73151259e+07  7.40068025e-01  4.73151259e+07  1.78717268e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.35912018e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38677318e-01  5.01187234e+07  7.38677319e-01  5.01187234e+07  2.04262336e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  2.27297291e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37402686e-01  5.30884444e+07  7.37402688e-01  5.30884444e+07  2.33185634e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.19533686e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36234818e-01  5.62341325e+07  7.36234820e-01  5.62341325e+07  2.65886789e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.12525971e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35164526e-01  5.95662144e+07  7.35164528e-01  5.95662144e+07  3.02812086e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.06192060e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34182826e-01  6.30957344e+07  7.34182829e-01  6.30957344e+07  3.44460228e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.00461147e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33280995e-01  6.68343918e+07  7.33280998e-01  6.68343918e+07  3.91388736e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  1.95271861e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32450603e-01  7.07945784e+07  7.32450606e-01  7.07945784e+07  4.44221045e-02  7.07945784e+07  9.99999990e-01 
 7.49894209e+07  1.90570720e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31683534e-01  7.49894209e+07  7.31683538e-01  7.49894209e+07  5.03654369e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  1.86310669e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30971993e-01  7.94328235e+07  7.30971998e-01  7.94328235e+07  5.70468403e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.82450000e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30308491e-01  8.41395142e+07  7.30308497e-01  8.41395142e+07  6.45534918e-02  8.41395142e+07  9.99999982e-01 
 8.91250938e+07  1.78951385e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29685832e-01  8.91250938e+07  7.29685838e-01  8.91250938e+07  7.29828345e-02  8.91250938e+07  9.99999978e-01 
 9.44060876e+07  1.75781162e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29097080e-01  9.44060876e+07  7.29097088e-01  9.44060876e+07  8.24437420e-02  9.44060876e+07  9.99999973e-01 
 1.00000000e+08  1.72908760e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28535533e-01  1.00000000e+08  7.28535541e-01  1.00000000e+08  9.30577959e-02  1.00000000e+08  9.99999966e-01 
 1.05925373e+08  1.70306255e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.27994673e-01  1.05925373e+08  7.27994683e-01  1.05925373e+08  1.04960687e-01  1.05925373e+08  9.99999958e-01 
 1.12201845e+08  1.67948033e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27468133e-01  1.12201845e+08  7.27468145e-01  1.12201845e+08  1.18303744e-01  1.12201845e+08  9.99999949e-01 
 1.18850223e+08  1.65810521e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.26949642e-01  1.18850223e+08  7.26949656e-01  1.18850223e+08  1.33255600e-01  1.18850223e+08  9.99999936e-01 
 1.25892541e+08  1.63871972e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.26432980e-01  1.25892541e+08  7.26432996e-01  1.25892541e+08  1.50004000e-01  1.25892541e+08  9.99999921e-01 
 1.33352143e+08  1.62112296e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25911923e-01  1.33352143e+08  7.25911943e-01  1.33352143e+08  1.68757750e-01  1.33352143e+08  9.99999902e-01 
 1.41253754e+08  1.60512906e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25380196e-01  1.41253754e+08  7.25380218e-01  1.41253754e+08  1.89748818e-01  1.41253754e+08  9.99999878e-01 
 1.49623566e+08  1.59056592e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24831407e-01  1.49623566e+08  7.24831435e-01  1.49623566e+08  2.13234566e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.57727406e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24258999e-01  1.58489319e+08  7.24259031e-01  1.58489319e+08  2.39500125e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.56510559e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23656166e-01  1.67880402e+08  7.23656204e-01  1.67880402e+08  2.68860875e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.55392328e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23015782e-01  1.77827941e+08  7.23015828e-01  1.77827941e+08  3.01665022e-01  1.77827941e+08  9.99999709e-01 
 1.88364909e+08  1.54359867e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22330748e-01  1.88364909e+08  7.22330803e-01  1.88364909e+08  3.38296296e-01  1.88364909e+08  9.99999637e-01 
 1.99526231e+08  1.53400794e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.21595209e-01  1.99526231e+08  7.21595275e-01  1.99526231e+08  3.79177018e-01  1.99526231e+08  9.99999548e-01 
 2.11348904e+08  1.52504249e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20799705e-01  2.11348904e+08  7.20799785e-01  2.11348904e+08  4.24769740e-01  2.11348904e+08  9.99999438e-01 
 2.23872114e+08  1.51659982e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19934833e-01  2.23872114e+08  7.19934930e-01  2.23872114e+08  4.75580156e-01  2.23872114e+08  9.99999300e-01 
 2.37137371e+08  1.50857968e+00  2.37137371e+08  1.00000055e+00  2.37137371e+08  7.18992292e-01  2.37137371e+08  7.18992411e-01  2.37137371e+08  5.32159958e-01  2.37137371e+08  9.99999128e-01 
 2.51188643e+08  1.50088782e+00  2.51188643e+08  1.00000068e+00  2.51188643e+08  7.17963028e-01  2.51188643e+08  7.17963173e-01  2.51188643e+08  5.95108364e-01  2.51188643e+08  9.99998914e-01 
 2.66072506e+08  1.49343489e+00  2.66072506e+08  1.00000083e+00  2.66072506e+08  7.16837428e-01  2.66072506e+08  7.16837608e-01  2.66072506e+08  6.65073611e-01  2.66072506e+08  9.99998648e-01 
 2.81838293e+08  1.48613555e+00  2.81838293e+08  1.00000102e+00  2.81838293e+08  7.15605459e-01  2.81838293e+08  7.15605681e-01  2.81838293e+08  7.42753811e-01  2.81838293e+08  9.99998318e-01 
 2.98538262e+08  1.47890784e+00  2.98538262e+08  1.00000125e+00  2.98538262e+08  7.14256737e-01  2.98538262e+08  7.14257014e-01  2.98538262e+08  8.28896957e-01  2.98538262e+08  9.99997908e-01 
 3.16227766e+08  1.47167271e+00  3.16227766e+08  1.00000153e+00  3.16227766e+08  7.12780619e-01  3.16227766e+08  7.12780965e-01  3.16227766e+08  9.24299852e-01  3.16227766e+08  9.99997400e-01 
 3.34965439e+08  1.46435360e+00  3.34965439e+08  1.00000187e+00  3.34965439e+08  7.11166311e-01  3.34965439e+08  7.11166745e-01  3.34965439e+08  1.02980573e+00  3.34965439e+08  9.99996772e-01 
 3.54813389e+08  1.45687612e+00  3.54813389e+08  1.00000228e+00  3.54813389e+08  7.09403007e-01  3.54813389e+08  7.09403557e-01  3.54813389e+08  1.14630033e+00  3.54813389e+08  9.99995995e-01 
 3.75837404e+08  1.44916789e+00  3.75837404e+08  1.00000277e+00  3.75837404e+08  7.07480080e-01  3.75837404e+08  7.07480777e-01  3.75837404e+08  1.27470609e+00  3.75837404e+08  9.99995036e-01 
 3.98107171e+08  1.44115846e+00  3.98107171e+08  1.00000336e+00  3.98107171e+08  7.05387290e-01  3.98107171e+08  7.05388177e-01  3.98107171e+08  1.41597433e+00  3.98107171e+08  9.99993854e-01 
 4.21696503e+08  1.43277929e+00  4.21696503e+08  1.00000406e+00  4.21696503e+08  7.03115053e-01  4.21696503e+08  7.03116188e-01  4.21696503e+08  1.57107513e+00  4.21696503e+08  9.99992402e-01 
 4.46683592e+08  1.42396394e+00  4.46683592e+08  1.00000489e+00  4.46683592e+08  7.00654741e-01  4.46683592e+08  7.00656197e-01  4.46683592e+08  1.74098466e+00  4.46683592e+08  9.99990621e-01 
 4.73151259e+08  1.41464831e+00  4.73151259e+08  1.00000586e+00  4.73151259e+08  6.97999014e-01  4.73151259e+08  6.98000886e-01  4.73151259e+08  1.92667013e+00  4.73151259e+08  9.99988441e-01 
 5.01187234e+08  1.40477094e+00  5.01187234e+08  1.00000699e+00  5.01187234e+08  6.95142188e-01  5.01187234e+08  6.95144602e-01  5.01187234e+08  2.12907219e+00  5.01187234e+08  9.99985781e-01 
 5.30884444e+08  1.39427348e+00  5.30884444e+08  1.00000830e+00  5.30884444e+08  6.92080619e-01  5.30884444e+08  6.92083739e-01  5.30884444e+08  2.34908504e+00  5.30884444e+08  9.99982542e-01 
 5.62341325e+08  1.38310106e+00  5.62341325e+08  1.00000981e+00  5.62341325e+08  6.88813087e-01  5.62341325e+08  6.88817123e-01  5.62341325e+08  2.58753482e+00  5.62341325e+08  9.99978611e-01 
 5.95662144e+08  1.37120277e+00  5.95662144e+08  1.00001152e+00  5.95662144e+08  6.85341165e-01  5.95662144e+08  6.85346391e-01  5.95662144e+08  2.84515664e+00  5.95662144e+08  9.99973855e-01 
 6.30957344e+08  1.35853192e+00  6.30957344e+08  1.00001344e+00  6.30957344e+08  6.81669554e-01  6.30957344e+08  6.81676324e-01  6.30957344e+08  3.12257142e+00  6.30957344e+08  9.99968120e-01 
 6.68343918e+08  1.34504626e+00  6.68343918e+08  1.00001558e+00  6.68343918e+08  6.77806352e-01  6.68343918e+08  6.77815120e-01  6.68343918e+08  3.42026349e+00  6.68343918e+08  9.99961228e-01 
 7.07945784e+08  1.33070783e+00  7.07945784e+08  1.00001792e+00  7.07945784e+08  6.73763235e-01  7.07945784e+08  6.73774584e-01  7.07945784e+08  3.73856027e+00  7.07945784e+08  9.99952976e-01 
 7.49894209e+08  1.31548246e+00  7.49894209e+08  1.00002045e+00  7.49894209e+08  6.69555532e-01  7.49894209e+08  6.69570202e-01  7.49894209e+08  4.07761583e+00  7.49894209e+08  9.99943132e-01 
 7.94328235e+08  1.29933879e+00  7.94328235e+08  1.00002313e+00  7.94328235e+08  6.65202168e-01  7.94328235e+08  6.65221099e-01  7.94328235e+08  4.43739964e+00  7.94328235e+08  9.99931436e-01 
 8.41395142e+08  1.28224662e+00  8.41395142e+08  1.00002590e+00  8.41395142e+08  6.60725462e-01  8.41395142e+08  6.60749836e-01  8.41395142e+08  4.81769250e+00  8.41395142e+08  9.99917597e-01 
 8.91250938e+08  1.26417456e+00  8.91250938e+08  1.00002869e+00  8.91250938e+08  6.56150781e-01  8.91250938e+08  6.56182076e-01  8.91250938e+08  5.21809116e+00  8.91250938e+08  9.99901289e-01 
 9.44060876e+08  1.24508680e+00  9.44060876e+08  1.00003139e+00  9.44060876e+08  6.51506054e-01  9.44060876e+08  6.51546108e-01  9.44060876e+08  5.63802296e+00  9.44060876e+08  9.99882155e-01 
 1.00000000e+09  1.22493896e+00  1.00000000e+09  1.00003384e+00  1.00000000e+09  6.46821157e-01  1.00000000e+09  6.46872238e-01  1.00000000e+09  6.07677188e+00  1.00000000e+09  9.99859806e-01 
 1.05925373e+09  1.20367299e+00  1.05925373e+09  1.00003586e+00  1.05925373e+09  6.42127213e-01  1.05925373e+09  6.42192099e-01  1.05925373e+09  6.53351641e+00  1.05925373e+09  9.99833818e-01 
 1.12201845e+09  1.18121109e+00  1.12201845e+09  1.00003721e+00  1.12201845e+09  6.37455823e-01  1.12201845e+09  6.37537892e-01  1.12201845e+09  7.00737973e+00  1.12201845e+09  9.99803740e-01 
 1.18850223e+09  1.15744879e+00  1.18850223e+09  1.00003757e+00  1.18850223e+09  6.32838285e-01  1.18850223e+09  6.32941609e-01  1.18850223e+09  7.49749173e+00  1.18850223e+09  9.99769095e-01 
 1.25892541e+09  1.13224725e+00  1.25892541e+09  1.00003654e+00  1.25892541e+09  6.28304836e-01  1.25892541e+09  6.28434291e-01  1.25892541e+09  8.00306211e+00  1.25892541e+09  9.99729388e-01 
 1.33352143e+09  1.10542521e+00  1.33352143e+09  1.00003362e+00  1.33352143e+09  6.23883961e-01  1.33352143e+09  6.24045341e-01  1.33352143e+09  8.52346285e+00  1.33352143e+09  9.99684113e-01 
 1.41253754e+09  1.07675092e+00  1.41253754e+09  1.00002815e+00  1.41253754e+09  6.19601812e-01  1.41253754e+09  6.19801949e-01  1.41253754e+09  9.05831799e+00  1.41253754e+09  9.99632766e-01 
 1.49623566e+09  1.04593488e+00  1.49623566e+09  1.00001932e+00  1.49623566e+09  6.15481743e-01  1.49623566e+09  6.15728637e-01  1.49623566e+09  9.60759748e+00  1.49623566e+09  9.99574865e-01 
 1.58489319e+09  1.01262439e+00  1.58489319e+09  1.00000607e+00  1.58489319e+09  6.11544003e-01  1.58489319e+09  6.11846956e-01  1.58489319e+09  1.01717105e+01  1.58489319e+09  9.99509968e-01 
 1.67880402e+09  9.76401897e-01  1.67880402e+09  9.99987055e-01  1.67880402e+09  6.07805565e-01  1.67880402e+09  6.08175325e-01  1.67880402e+09  1.07515918e+01  1.67880402e+09  9.99437702e-01 
 1.77827941e+09  9.36789814e-01  1.77827941e+09  9.99960552e-01  1.77827941e+09  6.04280102e-01  1.77827941e+09  6.04729013e-01  1.77827941e+09  1.13487692e+01  1.77827941e+09  9.99357802e-01 
 1.88364909e+09  8.93266399e-01  1.88364909e+09  9.99924385e-01  1.88364909e+09  6.00978071e-01  1.88364909e+09  6.01520230e-01  1.88364909e+09  1.19653960e+01  1.88364909e+09  9.99270146e-01 
 1.99526231e+09  8.45299964e-01  1.99526231e+09  9.99875825e-01  1.99526231e+09  5.97906872e-01  1.99526231e+09  5.98558298e-01  1.99526231e+09  1.26042147e+01  1.99526231e+09  9.99174805e-01 
 2.11348904e+09  7.92412979e-01  2.11348904e+09  9.99811517e-01  2.11348904e+09  5.95071034e-01  2.11348904e+09  5.95849834e-01  2.11348904e+09  1.32683982e+01  2.11348904e+09  9.99072071e-01 
 2.23872114e+09  7.34294605e-01  2.23872114e+09  9.99727487e-01  2.23872114e+09  5.92472321e-01  2.23872114e+09  5.93398847e-01  2.23872114e+09  1.39611734e+01  2.23872114e+09  9.98962471e-01 
 2.37137371e+09  6.70990788e-01  2.37137371e+09  9.99619324e-01  2.37137371e+09  5.90109636e-01  2.37137371e+09  5.91206602e-01  2.37137371e+09  1.46850591e+01  2.37137371e+09  9.98846695e-01 
 2.51188643e+09  6.03216579e-01  2.51188643e+09  9.99482749e-01  2.51188643e+09  5.87978510e-01  2.51188643e+09  5.89271006e-01  2.51188643e+09  1.54404435e+01  2.51188643e+09  9.98725359e-01 
 2.66072506e+09  5.32855243e-01  2.66072506e+09  9.99314977e-01  2.66072506e+09  5.86069849e-01  2.66072506e+09  5.87585125e-01  2.66072506e+09  1.62230609e+01  2.66072506e+09  9.98598432e-01 
 2.81838293e+09  4.63726300e-01  2.81838293e+09  9.99117502e-01  2.81838293e+09  5.84367537e-01  2.81838293e+09  5.86134319e-01  2.81838293e+09  1.70197560e+01  2.81838293e+09  9.98464028e-01 
 2.98538262e+09  4.02694931e-01  2.98538262e+09  9.98901232e-01  2.98538262e+09  5.82844527e-01  2.98538262e+09  5.84891489e-01  2.98538262e+09  1.78019088e+01  2.98538262e+09  9.98316162e-01 
 3.16227766e+09  3.61093142e-01  3.16227766e+09  9.98694703e-01  3.16227766e+09  5.81457781e-01  3.16227766e+09  5.83810681e-01  3.16227766e+09  1.85165587e+01  3.16227766e+09  9.98141155e-01 
 3.34965439e+09  3.56106858e-01  3.34965439e+09  9.98554270e-01  3.34965439e+09  5.80144638e-01  3.34965439e+09  5.82821774e-01  3.34965439e+09  1.90777046e+01  3.34965439e+09  9.97913185e-01 
 3.54813389e+09  4.11156906e-01  3.54813389e+09  9.98569980e-01  3.54813389e+09  5.78827389e-01  3.54813389e+09  5.81834122e-01  3.54813389e+09  1.93655059e+01  3.54813389e+09  9.97591907e-01 
 3.75837404e+09  5.53676704e-01  3.75837404e+09  9.98853441e-01  3.75837404e+09  5.77435739e-01  3.75837404e+09  5.80761047e-01  3.75837404e+09  1.92467824e+01  3.75837404e+09  9.97128387e-01 
 3.98107171e+09  8.09320074e-01  3.98107171e+09  9.99496035e-01  3.98107171e+09  5.75947315e-01  3.98107171e+09  5.79567268e-01  3.98107171e+09  1.86249569e+01  3.98107171e+09  9.96484512e-01 
 4.21696503e+09  1.19476061e+00  4.21696503e+09  1.00051376e+00  4.21696503e+09  5.74419345e-01  4.21696503e+09  5.78309624e-01  4.21696503e+09  1.74992701e+01  4.21696503e+09  9.95657861e-01 
 4.46683592e+09  1.71444549e+00  4.46683592e+09  1.00182767e+00  4.46683592e+09  5.72972749e-01  4.46683592e+09  5.77124028e-01  4.46683592e+09  1.59840525e+01  4.46683592e+09  9.94689104e-01 
 4.73151259e+09  2.36435704e+00  4.73151259e+09  1.00330558e+00  4.73151259e+09  5.71732666e-01  4.73151259e+09  5.76158463e-01  4.73151259e+09  1.42626379e+01  4.73151259e+09  9.93640878e-01 
 5.01187234e+09  3.13929525e+00  5.01187234e+09  1.00482593e+00  5.01187234e+09  5.70777916e-01  5.01187234e+09  5.75511415e-01  5.01187234e+09  1.25134268e+01  5.01187234e+09  9.92567800e-01 
 5.30884444e+09  4.03809719e+00  5.30884444e+09  1.00631269e+00  5.30884444e+09  5.70132650e-01  5.30884444e+09  5.75217848e-01  5.30884444e+09  1.08622459e+01  5.30884444e+09  9.91501586e-01 
 5.62341325e+09  5.06494635e+00  5.62341325e+09  1.00773414e+00  5.62341325e+09  5.69786145e-01  5.62341325e+09  5.75269653e-01  5.62341325e+09  9.37517391e+00  5.62341325e+09  9.90453386e-01 
 5.95662144e+09  6.22824234e+00  5.95662144e+09  1.00908632e+00  5.95662144e+09  5.69714996e-01  5.95662144e+09  5.75641020e-01  5.95662144e+09  8.07372071e+00  5.95662144e+09  9.89422597e-01 
 6.30957344e+09  7.53881890e+00  6.30957344e+09  1.01037777e+00  6.30957344e+09  5.69896583e-01  6.30957344e+09  5.76304648e-01  6.30957344e+09  6.95338303e+00  6.30957344e+09  9.88404323e-01 
 6.68343918e+09  9.00837126e+00  6.68343918e+09  1.01162021e+00  6.68343918e+09  5.70314424e-01  6.68343918e+09  5.77238715e-01  6.68343918e+09  5.99741033e+00  6.68343918e+09  9.87393580e-01 
 7.07945784e+09  1.06482649e+01  7.07945784e+09  1.01282415e+00  7.07945784e+09  5.70959055e-01  7.07945784e+09  5.78428468e-01  7.07945784e+09  5.18496714e+00  7.07945784e+09  9.86387039e-01 
 7.49894209e+09  1.24686507e+01  7.49894209e+09  1.01399732e+00  7.49894209e+09  5.71827098e-01  7.49894209e+09  5.79865541e-01  7.49894209e+09  4.49529118e+00  7.49894209e+09  9.85383439e-01 
 7.94328235e+09  1.44777885e+01  7.94328235e+09  1.01514458e+00  7.94328235e+09  5.72919870e-01  7.94328235e+09  5.81546611e-01  7.94328235e+09  3.90950200e+00  7.94328235e+09  9.84383406e-01 
 8.41395142e+09  1.66815221e+01  8.41395142e+09  1.01626821e+00  8.41395142e+09  5.74242041e-01  8.41395142e+09  5.83472035e-01  8.41395142e+09  3.41118467e+00  8.41395142e+09  9.83389063e-01 
 8.91250938e+09  1.90828867e+01  8.91250938e+09  1.01736851e+00  8.91250938e+09  5.75800473e-01  8.91250938e+09  5.85644676e-01  8.91250938e+09  2.98639522e+00  8.91250938e+09  9.82403607e-01 
 9.44060876e+09  2.16818583e+01  9.44060876e+09  1.01844434e+00  9.44060876e+09  5.77603247e-01  9.44060876e+09  5.88068925e-01  9.44060876e+09  2.62342739e+00  9.44060876e+09  9.81430908e-01 
 1.00000000e+10  2.44752623e+01  1.00000000e+10  1.01949363e+00  1.00000000e+10  5.79658832e-01  1.00000000e+10  5.90749876e-01  1.00000000e+10  2.31250629e+00  1.00000000e+10  9.80475159e-01 
 1.05925373e+10  2.74568632e+01  1.05925373e+10  1.02051379e+00  1.05925373e+10  5.81975350e-01  1.05925373e+10  5.93692626e-01  1.05925373e+10  2.04548364e+00  1.05925373e+10  9.79540571e-01 
 1.12201845e+10  3.06176495e+01  1.12201845e+10  1.02150206e+00  1.12201845e+10  5.84559929e-01  1.12201845e+10  5.96901640e-01  1.12201845e+10  1.81556447e+00  1.12201845e+10  9.78631123e-01 
 1.18850223e+10  3.39463181e+01  1.18850223e+10  1.02245583e+00  1.18850223e+10  5.87418107e-01  1.18850223e+10  6.00380189e-01  1.18850223e+10  1.61707354e+00  1.18850223e+10  9.77750367e-01 
 1.25892541e+10  3.74299521e+01  1.25892541e+10  1.02337286e+00  1.25892541e+10  5.90553308e-01  1.25892541e+10  6.04129840e-01  1.25892541e+10  1.44526060e+00  1.25892541e+10  9.76901264e-01 
 1.33352143e+10  4.10548711e+01  1.33352143e+10  1.02425142e+00  1.33352143e+10  5.93966379e-01  1.33352143e+10  6.08150004e-01  1.33352143e+10  1.29613997e+00  1.33352143e+10  9.76086074e-01 
 1.41253754e+10  4.48076248e+01  1.41253754e+10  1.02509046e+00  1.41253754e+10  5.97655212e-01  1.41253754e+10  6.12437564e-01  1.41253754e+10  1.16635917e+00  1.41253754e+10  9.75306280e-01 
