 1.00000000e+07  7.97553978e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17377375e-01  1.00000000e+07  8.17377375e-01  1.00000000e+07  3.15072790e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.55016550e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14000021e-01  1.05925373e+07  8.14000021e-01  1.05925373e+07  3.54018473e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.09854560e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10704725e-01  1.12201845e+07  8.10704725e-01  1.12201845e+07  3.97393108e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.62301951e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07482851e-01  1.18850223e+07  8.07482851e-01  1.18850223e+07  4.45646838e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.12685893e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04326883e-01  1.25892541e+07  8.04326883e-01  1.25892541e+07  4.99264456e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.61423325e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01230560e-01  1.33352143e+07  8.01230560e-01  1.33352143e+07  5.58765522e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.09022480e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98188959e-01  1.41253754e+07  7.98188959e-01  1.41253754e+07  6.24703885e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.56066808e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95198538e-01  1.49623566e+07  7.95198539e-01  1.49623566e+07  6.97666520e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.03193367e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92257136e-01  1.58489319e+07  7.92257136e-01  1.58489319e+07  7.78271595e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.51072152e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89363936e-01  1.67880402e+07  7.89363936e-01  1.67880402e+07  8.67165727e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.00370673e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86519410e-01  1.77827941e+07  7.86519410e-01  1.77827941e+07  9.65020409e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.51726055e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83725222e-01  1.88364909e+07  7.83725223e-01  1.88364909e+07  1.07252763e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.05715079e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80984113e-01  1.99526231e+07  7.80984113e-01  1.99526231e+07  1.19039483e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.62829367e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78299752e-01  2.11348904e+07  7.78299753e-01  2.11348904e+07  1.31933926e-02  2.11348904e+07  9.99999999e-01 
