 1.00000000e+07  8.15503045e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.41954534e-01  1.00000000e+07  8.41954534e-01  1.00000000e+07  1.28311887e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.66428652e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35909268e-01  1.05925373e+07  8.35909268e-01  1.05925373e+07  1.44389726e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.16323629e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29840298e-01  1.12201845e+07  8.29840298e-01  1.12201845e+07  1.62356910e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.66737913e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23783325e-01  1.18850223e+07  8.23783325e-01  1.18850223e+07  1.82405386e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.19229538e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17774369e-01  1.25892541e+07  8.17774369e-01  1.25892541e+07  2.04740223e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.53693494e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11848792e-01  1.33352143e+07  8.11848792e-01  1.33352143e+07  2.29579392e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -6.33070069e-02  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06040367e-01  1.41253754e+07  8.06040367e-01  1.41253754e+07  2.57153332e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.95289409e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00380437e-01  1.49623566e+07  8.00380437e-01  1.49623566e+07  2.87704276e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.19221645e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94897213e-01  1.58489319e+07  7.94897213e-01  1.58489319e+07  3.21485313e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.33866969e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89615226e-01  1.67880402e+07  7.89615226e-01  1.67880402e+07  3.58759180e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.38175545e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84554957e-01  1.77827941e+07  7.84554957e-01  1.77827941e+07  3.99796789e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -6.31326113e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79732643e-01  1.88364909e+07  7.79732643e-01  1.88364909e+07  4.44875507e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.12722671e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75160251e-01  1.99526231e+07  7.75160252e-01  1.99526231e+07  4.94277230e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.82022065e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70845604e-01  2.11348904e+07  7.70845604e-01  2.11348904e+07  5.48286328e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.39129327e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66792622e-01  2.23872114e+07  7.66792622e-01  2.23872114e+07  6.07187546e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.84191350e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63001668e-01  2.37137371e+07  7.63001669e-01  2.37137371e+07  6.71263976e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.17585030e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59469957e-01  2.51188643e+07  7.59469957e-01  2.51188643e+07  7.40795240e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.39884901e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.56191997e-01  2.66072506e+07  7.56191998e-01  2.66072506e+07  8.16056019e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.51834262e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.53160050e-01  2.81838293e+07  7.53160051e-01  2.81838293e+07  8.97315072e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.54308878e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.50364582e-01  2.98538262e+07  7.50364583e-01  2.98538262e+07  9.84834864e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.48277461e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.47794687e-01  3.16227766e+07  7.47794688e-01  3.16227766e+07  1.07887191e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.34763554e-01  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.45438476e-01  3.34965439e+07  7.45438477e-01  3.34965439e+07  1.17967789e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.14806658e-01  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.43283430e-01  3.54813389e+07  7.43283431e-01  3.54813389e+07  1.28750151e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -8.89431055e-01  3.75837404e+07  9.99999987e-01  3.75837404e+07  7.41316690e-01  3.75837404e+07  7.41316692e-01  3.75837404e+07  1.40259119e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.59616367e-01  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.39525321e-01  3.98107171e+07  7.39525324e-01  3.98107171e+07  1.52519828e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.26275894e-01  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.37896512e-01  4.21696503e+07  7.37896515e-01  4.21696503e+07  1.65558094e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.90240402e-01  4.46683592e+07  9.99999977e-01  4.46683592e+07  7.36417742e-01  4.46683592e+07  7.36417746e-01  4.46683592e+07  1.79400826e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.52248169e-01  4.73151259e+07  9.99999972e-01  4.73151259e+07  7.35076909e-01  4.73151259e+07  7.35076914e-01  4.73151259e+07  1.94076471e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.12940179e-01  5.01187234e+07  9.99999966e-01  5.01187234e+07  7.33862421e-01  5.01187234e+07  7.33862427e-01  5.01187234e+07  2.09615454e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.72860114e-01  5.30884444e+07  9.99999958e-01  5.30884444e+07  7.32763259e-01  5.30884444e+07  7.32763267e-01  5.30884444e+07  2.26050612e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -6.32458048e-01  5.62341325e+07  9.99999950e-01  5.62341325e+07  7.31769017e-01  5.62341325e+07  7.31769026e-01  5.62341325e+07  2.43417596e-01  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -5.92096706e-01  5.95662144e+07  9.99999940e-01  5.95662144e+07  7.30869919e-01  5.95662144e+07  7.30869931e-01  5.95662144e+07  2.61755249e-01  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -5.52059529e-01  6.30957344e+07  9.99999928e-01  6.30957344e+07  7.30056826e-01  6.30957344e+07  7.30056841e-01  6.30957344e+07  2.81105931e-01  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -5.12559775e-01  6.68343918e+07  9.99999914e-01  6.68343918e+07  7.29321221e-01  6.68343918e+07  7.29321239e-01  6.68343918e+07  3.01515811e-01  6.68343918e+07  1.00000000e+00 
 7.07945784e+07 -4.73749781e-01  7.07945784e+07  9.99999898e-01  7.07945784e+07  7.28655190e-01  7.07945784e+07  7.28655211e-01  7.07945784e+07  3.23035105e-01  7.07945784e+07  1.00000000e+00 
 7.49894209e+07 -4.35730094e-01  7.49894209e+07  9.99999880e-01  7.49894209e+07  7.28051395e-01  7.49894209e+07  7.28051421e-01  7.49894209e+07  3.45718275e-01  7.49894209e+07  9.99999998e-01 
 7.94328235e+07 -3.98557994e-01  7.94328235e+07  9.99999858e-01  7.94328235e+07  7.27503038e-01  7.94328235e+07  7.27503070e-01  7.94328235e+07  3.69624185e-01  7.94328235e+07  9.99999996e-01 
 8.41395142e+07 -3.62255213e-01  8.41395142e+07  9.99999832e-01  8.41395142e+07  7.27003829e-01  8.41395142e+07  7.27003866e-01  8.41395142e+07  3.94816219e-01  8.41395142e+07  9.99999994e-01 
 8.91250938e+07 -3.26814756e-01  8.91250938e+07  9.99999802e-01  8.91250938e+07  7.26547938e-01  8.91250938e+07  7.26547984e-01  8.91250938e+07  4.21362372e-01  8.91250938e+07  9.99999990e-01 
 9.44060876e+07 -2.92206686e-01  9.44060876e+07  9.99999767e-01  9.44060876e+07  7.26129966e-01  9.44060876e+07  7.26130021e-01  9.44060876e+07  4.49335303e-01  9.44060876e+07  9.99999985e-01 
 1.00000000e+08 -2.58383093e-01  1.00000000e+08  9.99999727e-01  1.00000000e+08  7.25744900e-01  1.00000000e+08  7.25744966e-01  1.00000000e+08  4.78812363e-01  1.00000000e+08  9.99999979e-01 
 1.05925373e+08 -2.25282110e-01  1.05925373e+08  9.99999680e-01  1.05925373e+08  7.25388097e-01  1.05925373e+08  7.25388175e-01  1.05925373e+08  5.09875610e-01  1.05925373e+08  9.99999971e-01 
 1.12201845e+08 -1.92831235e-01  1.12201845e+08  9.99999626e-01  1.12201845e+08  7.25055321e-01  1.12201845e+08  7.25055416e-01  1.12201845e+08  5.42611810e-01  1.12201845e+08  9.99999960e-01 
 1.18850223e+08 -1.60950163e-01  1.18850223e+08  9.99999563e-01  1.18850223e+08  7.24743028e-01  1.18850223e+08  7.24743141e-01  1.18850223e+08  5.77112497e-01  1.18850223e+08  9.99999946e-01 
 1.25892541e+08 -1.29553500e-01  1.25892541e+08  9.99999490e-01  1.25892541e+08  7.24449222e-01  1.25892541e+08  7.24449359e-01  1.25892541e+08  6.13474140e-01  1.25892541e+08  9.99999929e-01 
 1.33352143e+08 -9.85497555e-02  1.33352143e+08  9.99999406e-01  1.33352143e+08  7.24170294e-01  1.33352143e+08  7.24170458e-01  1.33352143e+08  6.51796529e-01  1.33352143e+08  9.99999906e-01 
 1.41253754e+08 -6.78366163e-02  1.41253754e+08  9.99999310e-01  1.41253754e+08  7.23894107e-01  1.41253754e+08  7.23894305e-01  1.41253754e+08  6.92180952e-01  1.41253754e+08  9.99999878e-01 
 1.49623566e+08 -3.73180495e-02  1.49623566e+08  9.99999199e-01  1.49623566e+08  7.23620049e-01  1.49623566e+08  7.23620287e-01  1.49623566e+08  7.34737310e-01  1.49623566e+08  9.99999841e-01 
 1.58489319e+08 -6.89608486e-03  1.58489319e+08  9.99999071e-01  1.58489319e+08  7.23348089e-01  1.58489319e+08  7.23348376e-01  1.58489319e+08  7.79578616e-01  1.58489319e+08  9.99999795e-01 
 1.67880402e+08  2.35322859e-02  1.67880402e+08  9.99998926e-01  1.67880402e+08  7.23074867e-01  1.67880402e+08  7.23075215e-01  1.67880402e+08  8.26819855e-01  1.67880402e+08  9.99999736e-01 
 1.77827941e+08  5.40726441e-02  1.77827941e+08  9.99998760e-01  1.77827941e+08  7.22796690e-01  1.77827941e+08  7.22797111e-01  1.77827941e+08  8.76578635e-01  1.77827941e+08  9.99999662e-01 
 1.88364909e+08  8.48329285e-02  1.88364909e+08  9.99998571e-01  1.88364909e+08  7.22509903e-01  1.88364909e+08  7.22510413e-01  1.88364909e+08  9.28974632e-01  1.88364909e+08  9.99999568e-01 
 1.99526231e+08  1.15923746e-01  1.99526231e+08  9.99998357e-01  1.99526231e+08  7.22210833e-01  1.99526231e+08  7.22211453e-01  1.99526231e+08  9.84128756e-01  1.99526231e+08  9.99999449e-01 
 2.11348904e+08  1.47458787e-01  2.11348904e+08  9.99998115e-01  2.11348904e+08  7.21895718e-01  2.11348904e+08  7.21896473e-01  2.11348904e+08  1.04216214e+00  2.11348904e+08  9.99999298e-01 
 2.23872114e+08  1.79555349e-01  2.23872114e+08  9.99997845e-01  2.23872114e+08  7.21560651e-01  2.23872114e+08  7.21561572e-01  2.23872114e+08  1.10319494e+00  2.23872114e+08  9.99999109e-01 
 2.37137371e+08  2.12334947e-01  2.37137371e+08  9.99997543e-01  2.37137371e+08  7.21201536e-01  2.37137371e+08  7.21202662e-01  2.37137371e+08  1.16734483e+00  2.37137371e+08  9.99998870e-01 
 2.51188643e+08  2.45924017e-01  2.51188643e+08  9.99997208e-01  2.51188643e+08  7.20814047e-01  2.51188643e+08  7.20815425e-01  2.51188643e+08  1.23472534e+00  2.51188643e+08  9.99998569e-01 
 2.66072506e+08  2.80454717e-01  2.66072506e+08  9.99996841e-01  2.66072506e+08  7.20393588e-01  2.66072506e+08  7.20395277e-01  2.66072506e+08  1.30544369e+00  2.66072506e+08  9.99998191e-01 
 2.81838293e+08  3.16065825e-01  2.81838293e+08  9.99996443e-01  2.81838293e+08  7.19935259e-01  2.81838293e+08  7.19937333e-01  2.81838293e+08  1.37959842e+00  2.81838293e+08  9.99997715e-01 
 2.98538262e+08  3.52903743e-01  2.98538262e+08  9.99996015e-01  2.98538262e+08  7.19433823e-01  2.98538262e+08  7.19436371e-01  2.98538262e+08  1.45727653e+00  2.98538262e+08  9.99997118e-01 
 3.16227766e+08  3.91123612e-01  3.16227766e+08  9.99995565e-01  3.16227766e+08  7.18883671e-01  3.16227766e+08  7.18886807e-01  3.16227766e+08  1.53855015e+00  3.16227766e+08  9.99996369e-01 
 3.34965439e+08  4.30890545e-01  3.34965439e+08  9.99995100e-01  3.34965439e+08  7.18278802e-01  3.34965439e+08  7.18282664e-01  3.34965439e+08  1.62347275e+00  3.34965439e+08  9.99995430e-01 
 3.54813389e+08  4.72380984e-01  3.54813389e+08  9.99994636e-01  3.54813389e+08  7.17612794e-01  3.54813389e+08  7.17617555e-01  3.54813389e+08  1.71207482e+00  3.54813389e+08  9.99994254e-01 
 3.75837404e+08  5.15784194e-01  3.75837404e+08  9.99994194e-01  3.75837404e+08  7.16878794e-01  3.75837404e+08  7.16884667e-01  3.75837404e+08  1.80435897e+00  3.75837404e+08  9.99992783e-01 
 3.98107171e+08  5.61303880e-01  3.98107171e+08  9.99993802e-01  3.98107171e+08  7.16069509e-01  3.98107171e+08  7.16076757e-01  3.98107171e+08  1.90029449e+00  3.98107171e+08  9.99990946e-01 
 4.21696503e+08  6.09159950e-01  4.21696503e+08  9.99993502e-01  4.21696503e+08  7.15177210e-01  4.21696503e+08  7.15186159e-01  4.21696503e+08  1.99981134e+00  4.21696503e+08  9.99988652e-01 
 4.46683592e+08  6.59590400e-01  4.46683592e+08  9.99993349e-01  4.46683592e+08  7.14193754e-01  4.46683592e+08  7.14204803e-01  4.46683592e+08  2.10279365e+00  4.46683592e+08  9.99985794e-01 
 4.73151259e+08  7.12853320e-01  4.73151259e+08  9.99993415e-01  4.73151259e+08  7.13110612e-01  4.73151259e+08  7.13124255e-01  4.73151259e+08  2.20907278e+00  4.73151259e+08  9.99982237e-01 
