 1.00000000e+07  2.08320821e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12817179e-01  1.00000000e+07  8.12817180e-01  1.00000000e+07  1.67191063e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.94157409e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09359352e-01  1.05925373e+07  8.09359353e-01  1.05925373e+07  1.87889244e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.79804952e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06006778e-01  1.12201845e+07  8.06006779e-01  1.12201845e+07  2.10936181e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.65346728e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02749666e-01  1.18850223e+07  8.02749667e-01  1.18850223e+07  2.36569546e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.50871159e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99579049e-01  1.25892541e+07  7.99579051e-01  1.25892541e+07  2.65045307e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.36470433e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96486959e-01  1.33352143e+07  7.96486961e-01  1.33352143e+07  2.96637851e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.22239398e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93466540e-01  1.41253754e+07  7.93466542e-01  1.41253754e+07  3.31639797e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.08274120e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90512125e-01  1.49623566e+07  7.90512127e-01  1.49623566e+07  3.70361483e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.46697801e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87619277e-01  1.58489319e+07  7.87619280e-01  1.58489319e+07  4.13130055e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.15194006e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84784798e-01  1.67880402e+07  7.84784801e-01  1.67880402e+07  4.60288166e-02  1.67880402e+07  9.99999996e-01 
