 3.16227766e+07  5.99976200e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50071136e-01  3.16227766e+07  7.50071136e-01  3.16227766e+07  4.26795263e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.68177264e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47600558e-01  3.34965439e+07  7.47600558e-01  3.34965439e+07  4.88694350e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.69576866e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45290504e-01  3.54813389e+07  7.45290504e-01  3.54813389e+07  5.59938778e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.98551103e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43138146e-01  3.75837404e+07  7.43138146e-01  3.75837404e+07  6.41717174e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.49726665e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41139353e-01  3.98107171e+07  7.41139353e-01  3.98107171e+07  7.35343908e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.18221226e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39288875e-01  4.21696503e+07  7.39288875e-01  4.21696503e+07  8.42274676e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.99781675e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37580544e-01  4.46683592e+07  7.37580544e-01  4.46683592e+07  9.64124277e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.90831979e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36007469e-01  4.73151259e+07  7.36007469e-01  4.73151259e+07  1.10268682e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.88468935e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34562229e-01  5.01187234e+07  7.34562229e-01  5.01187234e+07  1.25995854e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.90410978e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33237042e-01  5.30884444e+07  7.33237042e-01  5.30884444e+07  1.43816357e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.94924531e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32023924e-01  5.62341325e+07  7.32023924e-01  5.62341325e+07  1.63978284e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  2.00739154e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30914825e-01  5.95662144e+07  7.30914825e-01  5.95662144e+07  1.86758640e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.06963284e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29901737e-01  6.30957344e+07  7.29901738e-01  6.30957344e+07  2.12466954e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.13003183e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28976792e-01  6.68343918e+07  7.28976793e-01  6.68343918e+07  2.41449304e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  2.18492973e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28132325e-01  7.07945784e+07  7.28132325e-01  7.07945784e+07  2.74092782e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  2.23234424e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27360929e-01  7.49894209e+07  7.27360930e-01  7.49894209e+07  3.10830457e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.27148153e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26655491e-01  7.94328235e+07  7.26655492e-01  7.94328235e+07  3.52146870e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.30234995e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26009210e-01  8.41395142e+07  7.26009212e-01  8.41395142e+07  3.98584113e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.32546700e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25415607e-01  8.91250938e+07  7.25415608e-01  8.91250938e+07  4.50748549e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.34164054e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24868516e-01  9.44060876e+07  7.24868518e-01  9.44060876e+07  5.09318234e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.35181539e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24362082e-01  1.00000000e+08  7.24362086e-01  1.00000000e+08  5.75051082e-02  1.00000000e+08  9.99999993e-01 
 1.05925373e+08  2.35696669e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23890738e-01  1.05925373e+08  7.23890742e-01  1.05925373e+08  6.48793863e-02  1.05925373e+08  9.99999991e-01 
 1.12201845e+08  2.35803255e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23449183e-01  1.12201845e+08  7.23449188e-01  1.12201845e+08  7.31492076e-02  1.12201845e+08  9.99999989e-01 
 1.18850223e+08  2.35587288e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23032373e-01  1.18850223e+08  7.23032379e-01  1.18850223e+08  8.24200768e-02  1.18850223e+08  9.99999986e-01 
 1.25892541e+08  2.35124841e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22635530e-01  1.25892541e+08  7.22635538e-01  1.25892541e+08  9.28096388e-02  1.25892541e+08  9.99999982e-01 
 1.33352143e+08  2.34481207e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22254332e-01  1.33352143e+08  7.22254342e-01  1.33352143e+08  1.04448986e-01  1.33352143e+08  9.99999977e-01 
 1.41253754e+08  2.33710255e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.21886168e-01  1.41253754e+08  7.21886180e-01  1.41253754e+08  1.17484174e-01  1.41253754e+08  9.99999971e-01 
 1.49623566e+08  2.32853217e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21534176e-01  1.49623566e+08  7.21534191e-01  1.49623566e+08  1.32078015e-01  1.49623566e+08  9.99999964e-01 
 1.58489319e+08  2.31961002e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21170056e-01  1.58489319e+08  7.21170075e-01  1.58489319e+08  1.48408132e-01  1.58489319e+08  9.99999955e-01 
 1.67880402e+08  2.31056733e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20796340e-01  1.67880402e+08  7.20796363e-01  1.67880402e+08  1.66675322e-01  1.67880402e+08  9.99999943e-01 
 1.77827941e+08  2.30156663e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20420102e-01  1.77827941e+08  7.20420132e-01  1.77827941e+08  1.87101670e-01  1.77827941e+08  9.99999929e-01 
 1.88364909e+08  2.29279358e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20033979e-01  1.88364909e+08  7.20034016e-01  1.88364909e+08  2.09931339e-01  1.88364909e+08  9.99999911e-01 
 1.99526231e+08  2.28437631e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19632412e-01  1.99526231e+08  7.19632459e-01  1.99526231e+08  2.35433995e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.27640257e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19210403e-01  2.11348904e+08  7.19210461e-01  2.11348904e+08  2.63906649e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.26893011e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18763005e-01  2.23872114e+08  7.18763077e-01  2.23872114e+08  2.95675584e-01  2.23872114e+08  9.99999826e-01 
 2.37137371e+08  2.26199387e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18285169e-01  2.37137371e+08  7.18285259e-01  2.37137371e+08  3.31098274e-01  2.37137371e+08  9.99999782e-01 
 2.51188643e+08  2.25561162e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17771674e-01  2.51188643e+08  7.17771787e-01  2.51188643e+08  3.70565177e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.24978860e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17217098e-01  2.66072506e+08  7.17217238e-01  2.66072506e+08  4.14501322e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.24452126e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16615793e-01  2.81838293e+08  7.16615968e-01  2.81838293e+08  4.63367595e-01  2.81838293e+08  9.99999574e-01 
 2.98538262e+08  2.23980025e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.15961883e-01  2.98538262e+08  7.15962102e-01  2.98538262e+08  5.17661574e-01  2.98538262e+08  9.99999468e-01 
 3.16227766e+08  2.23561299e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.15249268e-01  3.16227766e+08  7.15249542e-01  3.16227766e+08  5.77917787e-01  3.16227766e+08  9.99999336e-01 
 3.34965439e+08  2.23194562e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14471642e-01  3.34965439e+08  7.14471985e-01  3.34965439e+08  6.44707205e-01  3.34965439e+08  9.99999171e-01 
 3.54813389e+08  2.22878469e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.13622529e-01  3.54813389e+08  7.13622958e-01  3.54813389e+08  7.18635783e-01  3.54813389e+08  9.99998967e-01 
 3.75837404e+08  2.22611853e+00  3.75837404e+08  1.00000101e+00  3.75837404e+08  7.12695333e-01  3.75837404e+08  7.12695869e-01  3.75837404e+08  8.00341817e-01  3.75837404e+08  9.99998712e-01 
 3.98107171e+08  2.22393836e+00  3.98107171e+08  1.00000125e+00  3.98107171e+08  7.11683406e-01  3.98107171e+08  7.11684077e-01  3.98107171e+08  8.90491900e-01  3.98107171e+08  9.99998397e-01 
 4.21696503e+08  2.22223931e+00  4.21696503e+08  1.00000155e+00  4.21696503e+08  7.10580144e-01  4.21696503e+08  7.10580983e-01  4.21696503e+08  9.89775225e-01  4.21696503e+08  9.99998007e-01 
 4.46683592e+08  2.22102122e+00  4.46683592e+08  1.00000192e+00  4.46683592e+08  7.09379101e-01  4.46683592e+08  7.09380151e-01  4.46683592e+08  1.09889600e+00  4.46683592e+08  9.99997524e-01 
 4.73151259e+08  2.22028945e+00  4.73151259e+08  1.00000236e+00  4.73151259e+08  7.08074131e-01  4.73151259e+08  7.08075444e-01  4.73151259e+08  1.21856375e+00  4.73151259e+08  9.99996928e-01 
 5.01187234e+08  2.22005553e+00  5.01187234e+08  1.00000291e+00  5.01187234e+08  7.06659554e-01  5.01187234e+08  7.06661195e-01  5.01187234e+08  1.34948139e+00  5.01187234e+08  9.99996193e-01 
 5.30884444e+08  2.22033780e+00  5.30884444e+08  1.00000357e+00  5.30884444e+08  7.05130342e-01  5.30884444e+08  7.05132393e-01  5.30884444e+08  1.49233093e+00  5.30884444e+08  9.99995289e-01 
 5.62341325e+08  2.22116191e+00  5.62341325e+08  1.00000437e+00  5.62341325e+08  7.03482334e-01  5.62341325e+08  7.03484896e-01  5.62341325e+08  1.64775677e+00  5.62341325e+08  9.99994181e-01 
 5.95662144e+08  2.22256130e+00  5.95662144e+08  1.00000535e+00  5.95662144e+08  7.01712458e-01  5.95662144e+08  7.01715655e-01  5.95662144e+08  1.81634698e+00  5.95662144e+08  9.99992823e-01 
 6.30957344e+08  2.22457754e+00  6.30957344e+08  1.00000652e+00  6.30957344e+08  6.99818965e-01  6.30957344e+08  6.99822952e-01  6.30957344e+08  1.99861252e+00  6.30957344e+08  9.99991166e-01 
 6.68343918e+08  2.22726043e+00  6.68343918e+08  1.00000793e+00  6.68343918e+08  6.97801663e-01  6.68343918e+08  6.97806629e-01  6.68343918e+08  2.19496538e+00  6.68343918e+08  9.99989148e-01 
 7.07945784e+08  2.23066792e+00  7.07945784e+08  1.00000963e+00  7.07945784e+08  6.95662131e-01  7.07945784e+08  6.95668310e-01  7.07945784e+08  2.40569601e+00  7.07945784e+08  9.99986698e-01 
 7.49894209e+08  2.23486572e+00  7.49894209e+08  1.00001165e+00  7.49894209e+08  6.93403911e-01  7.49894209e+08  6.93411588e-01  7.49894209e+08  2.63095132e+00  7.49894209e+08  9.99983733e-01 
 7.94328235e+08  2.23992641e+00  7.94328235e+08  1.00001405e+00  7.94328235e+08  6.91032650e-01  7.94328235e+08  6.91042174e-01  7.94328235e+08  2.87071436e+00  7.94328235e+08  9.99980158e-01 
 8.41395142e+08  2.24592814e+00  8.41395142e+08  1.00001690e+00  8.41395142e+08  6.88556191e-01  8.41395142e+08  6.88567985e-01  8.41395142e+08  3.12478702e+00  8.41395142e+08  9.99975860e-01 
 8.91250938e+08  2.25295262e+00  8.91250938e+08  1.00002026e+00  8.91250938e+08  6.85984581e-01  8.91250938e+08  6.85999156e-01  8.91250938e+08  3.39277734e+00  8.91250938e+08  9.99970714e-01 
 9.44060876e+08  2.26108235e+00  9.44060876e+08  1.00002422e+00  9.44060876e+08  6.83330004e-01  9.44060876e+08  6.83347977e-01  9.44060876e+08  3.67409274e+00  9.44060876e+08  9.99964576e-01 
 1.00000000e+09  2.27039703e+00  1.00000000e+09  1.00002885e+00  1.00000000e+09  6.80606622e-01  1.00000000e+09  6.80628730e-01  1.00000000e+09  3.96794065e+00  1.00000000e+09  9.99957283e-01 
 1.05925373e+09  2.28096899e+00  1.05925373e+09  1.00003425e+00  1.05925373e+09  6.77830321e-01  1.05925373e+09  6.77857443e-01  1.05925373e+09  4.27333748e+00  1.05925373e+09  9.99948653e-01 
 1.12201845e+09  2.29285753e+00  1.12201845e+09  1.00004053e+00  1.12201845e+09  6.75018386e-01  1.12201845e+09  6.75051560e-01  1.12201845e+09  4.58912657e+00  1.12201845e+09  9.99938486e-01 
 1.18850223e+09  2.30610224e+00  1.18850223e+09  1.00004779e+00  1.18850223e+09  6.72189088e-01  1.18850223e+09  6.72229539e-01  1.18850223e+09  4.91400525e+00  1.18850223e+09  9.99926558e-01 
 1.25892541e+09  2.32071508e+00  1.25892541e+09  1.00005617e+00  1.25892541e+09  6.69361240e-01  1.25892541e+09  6.69410396e-01  1.25892541e+09  5.24656046e+00  1.25892541e+09  9.99912628e-01 
 1.33352143e+09  2.33667150e+00  1.33352143e+09  1.00006578e+00  1.33352143e+09  6.66553709e-01  1.33352143e+09  6.66613232e-01  1.33352143e+09  5.58531181e+00  1.33352143e+09  9.99896432e-01 
 1.41253754e+09  2.35390042e+00  1.41253754e+09  1.00007677e+00  1.41253754e+09  6.63784942e-01  1.41253754e+09  6.63856746e-01  1.41253754e+09  5.92876026e+00  1.41253754e+09  9.99877688e-01 
 1.49623566e+09  2.37227347e+00  1.49623566e+09  1.00008928e+00  1.49623566e+09  6.61072509e-01  1.49623566e+09  6.61158788e-01  1.49623566e+09  6.27544023e+00  1.49623566e+09  9.99856096e-01 
 1.58489319e+09  2.39159353e+00  1.58489319e+09  1.00010344e+00  1.58489319e+09  6.58432702e-01  1.58489319e+09  6.58535954e-01  1.58489319e+09  6.62397236e+00  1.58489319e+09  9.99831341e-01 
 1.67880402e+09  2.41158315e+00  1.67880402e+09  1.00011940e+00  1.67880402e+09  6.55880206e-01  1.67880402e+09  6.56003253e-01  1.67880402e+09  6.97311412e+00  1.67880402e+09  9.99803096e-01 
 1.77827941e+09  2.43187329e+00  1.77827941e+09  1.00013729e+00  1.77827941e+09  6.53427850e-01  1.77827941e+09  6.53573857e-01  1.77827941e+09  7.32180506e+00  1.77827941e+09  9.99771024e-01 
 1.88364909e+09  2.45199344e+00  1.88364909e+09  1.00015723e+00  1.88364909e+09  6.51086452e-01  1.88364909e+09  6.51258947e-01  1.88364909e+09  7.66920370e+00  1.88364909e+09  9.99734789e-01 
 1.99526231e+09  2.47136423e+00  1.99526231e+09  1.00017931e+00  1.99526231e+09  6.48864754e-01  1.99526231e+09  6.49067642e-01  1.99526231e+09  8.01471267e+00  1.99526231e+09  9.99694056e-01 
 2.11348904e+09  2.48929475e+00  2.11348904e+09  1.00020359e+00  2.11348904e+09  6.46769442e-01  2.11348904e+09  6.47007010e-01  2.11348904e+09  8.35798855e+00  2.11348904e+09  9.99648508e-01 
 2.23872114e+09  2.50498730e+00  2.23872114e+09  1.00023006e+00  2.23872114e+09  6.44805232e-01  2.23872114e+09  6.45082156e-01  2.23872114e+09  8.69893176e+00  2.23872114e+09  9.99597848e-01 
 2.37137371e+09  2.51755413e+00  2.37137371e+09  1.00025868e+00  2.37137371e+09  6.42975012e-01  2.37137371e+09  6.43296351e-01  2.37137371e+09  9.03765056e+00  2.37137371e+09  9.99541821e-01 
 2.51188643e+09  2.52605246e+00  2.51188643e+09  1.00028931e+00  2.51188643e+09  6.41280011e-01  2.51188643e+09  6.41651192e-01  2.51188643e+09  9.37439006e+00  2.51188643e+09  9.99480220e-01 
 2.66072506e+09  2.52954722e+00  2.66072506e+09  1.00032171e+00  2.66072506e+09  6.39719976e-01  2.66072506e+09  6.40146767e-01  2.66072506e+09  9.70941295e+00  2.66072506e+09  9.99412907e-01 
 2.81838293e+09  2.52721501e+00  2.81838293e+09  1.00035559e+00  2.81838293e+09  6.38293305e-01  2.81838293e+09  6.38781773e-01  2.81838293e+09  1.00428118e+01  2.81838293e+09  9.99339821e-01 
 2.98538262e+09  2.51850864e+00  2.98538262e+09  1.00039056e+00  2.98538262e+09  6.36997114e-01  2.98538262e+09  6.37553565e-01  2.98538262e+09  1.03742235e+01  2.98538262e+09  9.99260980e-01 
 3.16227766e+09  2.50340866e+00  3.16227766e+09  1.00042624e+00  3.16227766e+09  6.35827160e-01  3.16227766e+09  6.36458055e-01  3.16227766e+09  1.07024041e+01  3.16227766e+09  9.99176466e-01 
 3.34965439e+09  2.48279700e+00  3.34965439e+09  1.00046238e+00  3.34965439e+09  6.34777554e-01  3.34965439e+09  6.35489411e-01  3.34965439e+09  1.10246115e+01  3.34965439e+09  9.99086372e-01 
 3.54813389e+09  2.45899483e+00  3.54813389e+09  1.00049915e+00  3.54813389e+09  6.33840167e-01  3.54813389e+09  6.34639444e-01  3.54813389e+09  1.13357375e+01  3.54813389e+09  9.98990674e-01 
 3.75837404e+09  2.43650662e+00  3.75837404e+09  1.00053752e+00  3.75837404e+09  6.33003633e-01  3.75837404e+09  6.33896623e-01  3.75837404e+09  1.16271514e+01  3.75837404e+09  9.98889007e-01 
 3.98107171e+09  2.42299154e+00  3.98107171e+09  1.00058000e+00  3.98107171e+09  6.32251945e-01  3.98107171e+09  6.33244705e-01  3.98107171e+09  1.18852991e+01  3.98107171e+09  9.98780275e-01 
 4.21696503e+09  2.43041778e+00  4.21696503e+09  1.00063159e+00  4.21696503e+09  6.31562815e-01  4.21696503e+09  6.32661217e-01  4.21696503e+09  1.20903008e+01  4.21696503e+09  9.98662083e-01 
 4.46683592e+09  2.47621465e+00  4.46683592e+09  1.00070081e+00  4.46683592e+09  6.30906507e-01  4.46683592e+09  6.32116485e-01  4.46683592e+09  1.22151735e+01  4.46683592e+09  9.98530048e-01 
 4.73151259e+09  2.58401098e+00  4.73151259e+09  1.00080039e+00  4.73151259e+09  6.30246500e-01  4.73151259e+09  6.31574604e-01  4.73151259e+09  1.22268224e+01  4.73151259e+09  9.98377241e-01 
 5.01187234e+09  2.78331428e+00  5.01187234e+09  1.00094665e+00  5.01187234e+09  6.29543943e-01  5.01187234e+09  6.30998199e-01  5.01187234e+09  1.20902670e+01  5.01187234e+09  9.98194310e-01 
 5.30884444e+09  3.10749188e+00  5.30884444e+09  1.00115666e+00  5.30884444e+09  6.28767028e-01  5.30884444e+09  6.30357902e-01  5.30884444e+09  1.17768970e+01  5.30884444e+09  9.97970921e-01 
 5.62341325e+09  3.59000305e+00  5.62341325e+09  1.00144305e+00  5.62341325e+09  6.27903159e-01  5.62341325e+09  6.29644171e-01  5.62341325e+09  1.12751427e+01  5.62341325e+09  9.97698707e-01 
 5.95662144e+09  4.25998364e+00  5.95662144e+09  1.00180872e+00  5.95662144e+09  6.26967404e-01  5.95662144e+09  6.28874880e-01  5.95662144e+09  1.05986919e+01  5.95662144e+09  9.97374660e-01 
 6.30957344e+09  5.13915870e+00  6.30957344e+09  1.00224469e+00  6.30957344e+09  6.26000246e-01  6.30957344e+09  6.28092042e-01  6.30957344e+09  9.78660385e+00  6.30957344e+09  9.97002907e-01 
 6.68343918e+09  6.24154134e+00  6.68343918e+09  1.00273283e+00  6.68343918e+09  6.25054318e-01  6.68343918e+09  6.27347967e-01  6.68343918e+09  8.89392975e+00  6.68343918e+09  9.96593527e-01 
 7.07945784e+09  7.57563872e+00  7.07945784e+09  1.00325196e+00  7.07945784e+09  6.24178041e-01  7.07945784e+09  6.26689086e-01  7.07945784e+09  7.97771613e+00  7.07945784e+09  9.96159195e-01 
 7.49894209e+09  9.14752602e+00  7.49894209e+09  1.00378322e+00  7.49894209e+09  6.23405083e-01  7.49894209e+09  6.26146101e-01  7.49894209e+09  7.08545341e+00  7.49894209e+09  9.95711789e-01 
 7.94328235e+09  1.09632360e+01  7.94328235e+09  1.00431291e+00  7.94328235e+09  6.22752426e-01  7.94328235e+09  6.25732803e-01  7.94328235e+09  6.24977393e+00  7.94328235e+09  9.95260486e-01 
 8.41395142e+09  1.30298824e+01  8.41395142e+09  1.00483258e+00  8.41395142e+09  6.22224139e-01  8.41395142e+09  6.25450323e-01  8.41395142e+09  5.48875885e+00  8.41395142e+09  9.94811443e-01 
 8.91250938e+09  1.53557391e+01  8.91250938e+09  1.00533783e+00  8.91250938e+09  6.21816727e-01  8.91250938e+09  6.25292679e-01  8.91250938e+09  4.80917258e+00  8.91250938e+09  9.94368385e-01 
 9.44060876e+09  1.79497572e+01  9.44060876e+09  1.00582686e+00  9.44060876e+09  6.21523559e-01  9.44060876e+09  6.25251216e-01  9.44060876e+09  4.21028236e+00  9.44060876e+09  9.93933402e-01 
 1.00000000e+10  2.08209126e+01  1.00000000e+10  1.00629930e+00  1.00000000e+10  6.21337673e-01  1.00000000e+10  6.25317357e-01  1.00000000e+10  3.68705285e+00  1.00000000e+10  9.93507620e-01 
 1.05925373e+10  2.39776110e+01  1.05925373e+10  1.00675550e+00  1.05925373e+10  6.21253220e-01  1.05925373e+10  6.25483972e-01  1.05925373e+10  3.23239263e+00  1.05925373e+10  9.93091633e-01 
 1.12201845e+10  2.74272528e+01  1.12201845e+10  1.00719609e+00  1.12201845e+10  6.21266005e-01  1.12201845e+10  6.25745871e-01  1.12201845e+10  2.83856116e+00  1.12201845e+10  9.92685741e-01 
 1.18850223e+10  3.11760000e+01  1.18850223e+10  1.00762184e+00  1.18850223e+10  6.21373543e-01  1.18850223e+10  6.26099835e-01  1.18850223e+10  2.49796728e+00  1.18850223e+10  9.92290049e-01 
 1.25892541e+10  3.52287606e+01  1.25892541e+10  1.00803356e+00  1.25892541e+10  6.21574887e-01  1.25892541e+10  6.26544428e-01  1.25892541e+10  2.20357376e+00  1.25892541e+10  9.91904488e-01 
 1.33352143e+10  3.95894041e+01  1.33352143e+10  1.00843216e+00  1.33352143e+10  6.21870373e-01  1.33352143e+10  6.27079740e-01  1.33352143e+10  1.94906557e+00  1.33352143e+10  9.91528797e-01 
 1.41253754e+10  4.42612198e+01  1.41253754e+10  1.00881868e+00  1.41253754e+10  6.22261344e-01  1.41253754e+10  6.27707118e-01  1.41253754e+10  1.72888594e+00  1.41253754e+10  9.91162491e-01 
