 1.00000000e+07  1.76857603e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17382435e-01  1.00000000e+07  8.17382436e-01  1.00000000e+07  1.45428216e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.63172121e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13888846e-01  1.05925373e+07  8.13888847e-01  1.05925373e+07  1.63379242e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.49678666e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10467972e-01  1.12201845e+07  8.10467973e-01  1.12201845e+07  1.83366872e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.36420941e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07111906e-01  1.18850223e+07  8.07111907e-01  1.18850223e+07  2.05597264e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.23442741e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03814016e-01  1.25892541e+07  8.03814017e-01  1.25892541e+07  2.30292357e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.10787870e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00569074e-01  1.33352143e+07  8.00569075e-01  1.33352143e+07  2.57689942e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  9.85006908e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97373331e-01  1.41253754e+07  7.97373332e-01  1.41253754e+07  2.88043467e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  8.66257146e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94224545e-01  1.49623566e+07  7.94224547e-01  1.49623566e+07  3.21621549e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  7.52073663e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91121959e-01  1.58489319e+07  7.91121960e-01  1.58489319e+07  3.58707151e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  6.42895813e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88066243e-01  1.67880402e+07  7.88066245e-01  1.67880402e+07  3.99596407e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  5.39150941e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85059404e-01  1.77827941e+07  7.85059406e-01  1.77827941e+07  4.44597086e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  4.41243192e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82104656e-01  1.88364909e+07  7.82104658e-01  1.88364909e+07  4.94026702e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  3.49543203e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79206261e-01  1.99526231e+07  7.79206263e-01  1.99526231e+07  5.48210317e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  2.64374356e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76369351e-01  2.11348904e+07  7.76369353e-01  2.11348904e+07  6.07478101e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.86000397e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73599708e-01  2.23872114e+07  7.73599710e-01  2.23872114e+07  6.72162740e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.14612541e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70903545e-01  2.37137371e+07  7.70903547e-01  2.37137371e+07  7.42596833e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.03189287e-01  2.51188643e+07  9.99999999e-01  2.51188643e+07  7.68287261e-01  2.51188643e+07  7.68287262e-01  2.51188643e+07  8.19110421e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -6.86327868e-02  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65757195e-01  2.66072506e+07  7.65757195e-01  2.66072506e+07  9.02028828e-02  2.66072506e+07  9.99999999e-01 
