 2.40000000e+09  7.08845936e-01 -2.46134846e-02  2.40000000e+09 -3.00355834e+00  4.53548868e-01  2.40000000e+09 -9.11625049e-06 -3.87209097e-06  2.40000000e+09  3.92187009e-01  9.19766927e-01  2.40000000e+09  1.35042709e+00  2.40000000e+09  1.00002122e+00  2.40000000e+09  7.09176630e-01  2.40000000e+09  3.72164388e+00  0.00000000e+00  2.40000000e+09  3.20081786e+00  0.00000000e+00 
 2.40835000e+09  7.08791138e-01 -2.46453509e-02  2.40835000e+09 -3.00066269e+00  4.63819522e-01  2.40835000e+09 -9.18629774e-06 -3.88767268e-06  2.40835000e+09  3.95246150e-01  9.18455384e-01  2.40835000e+09  1.35627444e+00  2.40835000e+09  1.00002171e+00  2.40835000e+09  7.09122159e-01  2.40835000e+09  3.72158908e+00  0.00000000e+00  2.40835000e+09  3.20078528e+00  0.00000000e+00 
 2.41670000e+09  7.08736472e-01 -2.46770313e-02  2.41670000e+09 -2.99771080e+00  4.74031592e-01  2.41670000e+09 -9.25661041e-06 -3.90323772e-06  2.41670000e+09  3.98286144e-01  9.17140071e-01  2.41670000e+09  1.36211175e+00  2.41670000e+09  1.00002221e+00  2.41670000e+09  7.09067813e-01  2.41670000e+09  3.72153411e+00  0.00000000e+00  2.41670000e+09  3.20075260e+00  0.00000000e+00 
 2.42505000e+09  7.08681938e-01 -2.47085271e-02  2.42505000e+09 -2.99470353e+00  4.84185045e-01  2.42505000e+09 -9.32718838e-06 -3.91878594e-06  2.42505000e+09  4.01307116e-01  9.15821109e-01  2.42505000e+09  1.36793908e+00  2.42505000e+09  1.00002272e+00  2.42505000e+09  7.09013591e-01  2.42505000e+09  3.72147897e+00  0.00000000e+00  2.42505000e+09  3.20071981e+00  0.00000000e+00 
 2.43340000e+09  7.08627537e-01 -2.47398396e-02  2.43340000e+09 -2.99164173e+00  4.94279854e-01  2.43340000e+09 -9.39803152e-06 -3.93431722e-06  2.43340000e+09  4.04309190e-01  9.14498615e-01  2.43340000e+09  1.37375650e+00  2.43340000e+09  1.00002322e+00  2.43340000e+09  7.08959494e-01  2.43340000e+09  3.72142367e+00  0.00000000e+00  2.43340000e+09  3.20068693e+00  0.00000000e+00 
 2.44175000e+09  7.08573270e-01 -2.47709702e-02  2.44175000e+09 -2.98852622e+00  5.04316003e-01  2.44175000e+09 -9.46913969e-06 -3.94983142e-06  2.44175000e+09  4.07292490e-01  9.13172706e-01  2.44175000e+09  1.37956409e+00  2.44175000e+09  1.00002374e+00  2.44175000e+09  7.08905523e-01  2.44175000e+09  3.72136820e+00  0.00000000e+00  2.44175000e+09  3.20065394e+00  0.00000000e+00 
 2.45010000e+09  7.08519136e-01 -2.48019204e-02  2.45010000e+09 -2.98535785e+00  5.14293481e-01  2.45010000e+09 -9.54051277e-06 -3.96532842e-06  2.45010000e+09  4.10257140e-01  9.11843495e-01  2.45010000e+09  1.38536190e+00  2.45010000e+09  1.00002425e+00  2.45010000e+09  7.08851678e-01  2.45010000e+09  3.72131255e+00  0.00000000e+00  2.45010000e+09  3.20062084e+00  0.00000000e+00 
 2.45845000e+09  7.08465137e-01 -2.48326913e-02  2.45845000e+09 -2.98213742e+00  5.24212285e-01  2.45845000e+09 -9.61215063e-06 -3.98080809e-06  2.45845000e+09  4.13203261e-01  9.10511095e-01  2.45845000e+09  1.39115002e+00  2.45845000e+09  1.00002477e+00  2.45845000e+09  7.08797960e-01  2.45845000e+09  3.72125675e+00  0.00000000e+00  2.45845000e+09  3.20058765e+00  0.00000000e+00 
 2.46680000e+09  7.08411272e-01 -2.48632844e-02  2.46680000e+09 -2.97886575e+00  5.34072421e-01  2.46680000e+09 -9.68405314e-06 -3.99627030e-06  2.46680000e+09  4.16130976e-01  9.09175615e-01  2.46680000e+09  1.39692850e+00  2.46680000e+09  1.00002530e+00  2.46680000e+09  7.08744368e-01  2.46680000e+09  3.72120077e+00  0.00000000e+00  2.46680000e+09  3.20055435e+00  0.00000000e+00 
 2.47515000e+09  7.08357543e-01 -2.48937010e-02  2.47515000e+09 -2.97554365e+00  5.43873901e-01  2.47515000e+09 -9.75622018e-06 -4.01171494e-06  2.47515000e+09  4.19040407e-01  9.07837164e-01  2.47515000e+09  1.40269741e+00  2.47515000e+09  1.00002583e+00  2.47515000e+09  7.08690905e-01  2.47515000e+09  3.72114462e+00  0.00000000e+00  2.47515000e+09  3.20052095e+00  0.00000000e+00 
 2.48350000e+09  7.08303948e-01 -2.49239425e-02  2.48350000e+09 -2.97217192e+00  5.53616742e-01  2.48350000e+09 -9.82865162e-06 -4.02714187e-06  2.48350000e+09  4.21931674e-01  9.06495848e-01  2.48350000e+09  1.40845681e+00  2.48350000e+09  1.00002636e+00  2.48350000e+09  7.08637569e-01  2.48350000e+09  3.72108831e+00  0.00000000e+00  2.48350000e+09  3.20048744e+00  0.00000000e+00 
