 1.00000000e+07  1.72000363e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12337566e-01  1.00000000e+07  8.12337567e-01  1.00000000e+07  1.51499426e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.63407577e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08715793e-01  1.05925373e+07  8.08715794e-01  1.05925373e+07  1.70252071e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.54252157e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05188307e-01  1.12201845e+07  8.05188308e-01  1.12201845e+07  1.91131081e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.44567010e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01746139e-01  1.18850223e+07  8.01746140e-01  1.18850223e+07  2.14351025e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.34402128e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98381341e-01  1.25892541e+07  7.98381342e-01  1.25892541e+07  2.40142826e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23825028e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95087153e-01  1.33352143e+07  7.95087155e-01  1.33352143e+07  2.68753820e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.12920807e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91858114e-01  1.41253754e+07  7.91858116e-01  1.41253754e+07  3.00447543e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.01790962e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88690122e-01  1.49623566e+07  7.88690124e-01  1.49623566e+07  3.35503216e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.05509409e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85580456e-01  1.58489319e+07  7.85580458e-01  1.58489319e+07  3.74214876e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.93265101e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82527757e-01  1.67880402e+07  7.82527759e-01  1.67880402e+07  4.16890151e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  6.82493420e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79531970e-01  1.77827941e+07  7.79531973e-01  1.77827941e+07  4.63848652e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.74516459e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76594264e-01  1.88364909e+07  7.76594267e-01  1.88364909e+07  5.15420015e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.70607124e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73716915e-01  1.99526231e+07  7.73716918e-01  1.99526231e+07  5.71941614e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.71935530e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70903164e-01  2.11348904e+07  7.70903167e-01  2.11348904e+07  6.33756036e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.79521609e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68157047e-01  2.23872114e+07  7.68157050e-01  2.23872114e+07  7.01208405e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.94197789e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65483210e-01  2.37137371e+07  7.65483213e-01  2.37137371e+07  7.74643688e-02  2.37137371e+07  9.99999996e-01 
