 2.40000000e+09  7.03554905e-01 -3.63162246e-02  2.40000000e+09 -3.11333360e+00  6.40983258e-01  2.40000000e+09 -1.54570603e-05 -5.99952790e-06  2.40000000e+09  3.97987381e-01  9.17033584e-01  2.40000000e+09  2.71822024e+00  2.40000000e+09  1.00017985e+00  2.40000000e+09  7.04229679e-01  2.40000000e+09  3.46286078e+00  0.00000000e+00  2.40000000e+09  3.01229973e+00  0.00000000e+00 
 2.40835000e+09  7.03475179e-01 -3.63621352e-02  2.40835000e+09 -3.10928604e+00  6.51649408e-01  2.40835000e+09 -1.55800640e-05 -6.02541042e-06  2.40835000e+09  4.01068957e-01  9.15686860e-01  2.40835000e+09  2.72579955e+00  2.40835000e+09  1.00018186e+00  2.40835000e+09  7.04150247e-01  2.40835000e+09  3.46277793e+00  0.00000000e+00  2.40835000e+09  3.01224879e+00  0.00000000e+00 
 2.41670000e+09  7.03395687e-01 -3.64077810e-02  2.41670000e+09 -3.10518429e+00  6.62246596e-01  2.41670000e+09 -1.57035488e-05 -6.05125056e-06  2.41670000e+09  4.04131261e-01  9.14336272e-01  2.41670000e+09  2.73336897e+00  2.41670000e+09  1.00018387e+00  2.41670000e+09  7.04071031e-01  2.41670000e+09  3.46269484e+00  0.00000000e+00  2.41670000e+09  3.01219769e+00  0.00000000e+00 
 2.42505000e+09  7.03316429e-01 -3.64531644e-02  2.42505000e+09 -3.10102930e+00  6.72774884e-01  2.42505000e+09 -1.58275144e-05 -6.07704800e-06  2.42505000e+09  4.07174418e-01  9.12981943e-01  2.42505000e+09  2.74092852e+00  2.42505000e+09  1.00018590e+00  2.42505000e+09  7.03992032e-01  2.42505000e+09  3.46261149e+00  0.00000000e+00  2.42505000e+09  3.01214644e+00  0.00000000e+00 
 2.43340000e+09  7.03237405e-01 -3.64982877e-02  2.43340000e+09 -3.09682199e+00  6.83234342e-01  2.43340000e+09 -1.59519605e-05 -6.10280241e-06  2.43340000e+09  4.10198552e-01  9.11623990e-01  2.43340000e+09  2.74847822e+00  2.43340000e+09  1.00018793e+00  2.43340000e+09  7.03913249e-01  2.43340000e+09  3.46252789e+00  0.00000000e+00  2.43340000e+09  3.01209503e+00  0.00000000e+00 
 2.44175000e+09  7.03158616e-01 -3.65431534e-02  2.44175000e+09 -3.09256328e+00  6.93625046e-01  2.44175000e+09 -1.60768868e-05 -6.12851345e-06  2.44175000e+09  4.13203787e-01  9.10262532e-01  2.44175000e+09  2.75601809e+00  2.44175000e+09  1.00018998e+00  2.44175000e+09  7.03834684e-01  2.44175000e+09  3.46244404e+00  0.00000000e+00  2.44175000e+09  3.01204346e+00  0.00000000e+00 
 2.45010000e+09  7.03080062e-01 -3.65877638e-02  2.45010000e+09 -3.08825409e+00  7.03947081e-01  2.45010000e+09 -1.62022929e-05 -6.15418082e-06  2.45010000e+09  4.16190247e-01  9.08897683e-01  2.45010000e+09  2.76354814e+00  2.45010000e+09  1.00019204e+00  2.45010000e+09  7.03756336e-01  2.45010000e+09  3.46235994e+00  0.00000000e+00  2.45010000e+09  3.01199174e+00  0.00000000e+00 
 2.45845000e+09  7.03001743e-01 -3.66321211e-02  2.45845000e+09 -3.08389530e+00  7.14200539e-01  2.45845000e+09 -1.63281785e-05 -6.17980420e-06  2.45845000e+09  4.19158053e-01  9.07529557e-01  2.45845000e+09  2.77106839e+00  2.45845000e+09  1.00019411e+00  2.45845000e+09  7.03678207e-01  2.45845000e+09  3.46227558e+00  0.00000000e+00  2.45845000e+09  3.01193986e+00  0.00000000e+00 
 2.46680000e+09  7.02923659e-01 -3.66762278e-02  2.46680000e+09 -3.07948782e+00  7.24385520e-01  2.46680000e+09 -1.64545434e-05 -6.20538326e-06  2.46680000e+09  4.22107329e-01  9.06158265e-01  2.46680000e+09  2.77857886e+00  2.46680000e+09  1.00019619e+00  2.46680000e+09  7.03600296e-01  2.46680000e+09  3.46219098e+00  0.00000000e+00  2.46680000e+09  3.01188782e+00  0.00000000e+00 
 2.47515000e+09  7.02845810e-01 -3.67200861e-02  2.47515000e+09 -3.07503252e+00  7.34502128e-01  2.47515000e+09 -1.65813872e-05 -6.23091771e-06  2.47515000e+09  4.25038195e-01  9.04783917e-01  2.47515000e+09  2.78607955e+00  2.47515000e+09  1.00019828e+00  2.47515000e+09  7.03522603e-01  2.47515000e+09  3.46210612e+00  0.00000000e+00  2.47515000e+09  3.01183562e+00  0.00000000e+00 
 2.48350000e+09  7.02768198e-01 -3.67636984e-02  2.48350000e+09 -3.07053027e+00  7.44550478e-01  2.48350000e+09 -1.67087095e-05 -6.25640723e-06  2.48350000e+09  4.27950774e-01  9.03406622e-01  2.48350000e+09  2.79357049e+00  2.48350000e+09  1.00020038e+00  2.48350000e+09  7.03445130e-01  2.48350000e+09  3.46202101e+00  0.00000000e+00  2.48350000e+09  3.01178327e+00  0.00000000e+00 
