 1.00000000e+07  3.41710989e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13258161e-01  1.00000000e+07  8.13258161e-01  1.00000000e+07  1.04603849e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.20722660e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09877672e-01  1.05925373e+07  8.09877673e-01  1.05925373e+07  1.17579033e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.99363906e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06606681e-01  1.12201845e+07  8.06606682e-01  1.12201845e+07  1.32033659e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.77753307e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03435262e-01  1.18850223e+07  8.03435263e-01  1.18850223e+07  1.48119136e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.56018104e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00354239e-01  1.25892541e+07  8.00354240e-01  1.25892541e+07  1.65998912e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.34292566e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97355345e-01  1.33352143e+07  7.97355346e-01  1.33352143e+07  1.85848653e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.12716095e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94431331e-01  1.41253754e+07  7.94431332e-01  1.41253754e+07  2.07856228e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.91431355e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91576039e-01  1.49623566e+07  7.91576041e-01  1.49623566e+07  2.32221500e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.70581502e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88784440e-01  1.58489319e+07  7.88784442e-01  1.58489319e+07  2.59155866e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.50308008e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86052649e-01  1.67880402e+07  7.86052651e-01  1.67880402e+07  2.88881547e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.30747656e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83377917e-01  1.77827941e+07  7.83377919e-01  1.77827941e+07  3.21630589e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.12029721e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80758610e-01  1.88364909e+07  7.80758613e-01  1.88364909e+07  3.57643598e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.42730660e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78194162e-01  1.99526231e+07  7.78194165e-01  1.99526231e+07  3.97168202e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.75830577e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75685015e-01  2.11348904e+07  7.75685018e-01  2.11348904e+07  4.40457296e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.20490190e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73232538e-01  2.23872114e+07  7.73232541e-01  2.23872114e+07  4.87767111e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.77417634e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70838919e-01  2.37137371e+07  7.70838922e-01  2.37137371e+07  5.39355208e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.47116750e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68507036e-01  2.51188643e+07  7.68507039e-01  2.51188643e+07  5.95478491e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.29875106e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66240309e-01  2.66072506e+07  7.66240311e-01  2.66072506e+07  6.56391366e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.25759204e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64042524e-01  2.81838293e+07  7.64042526e-01  2.81838293e+07  7.22344191e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  3.46175335e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.61917658e-01  2.98538262e+07  7.61917659e-01  2.98538262e+07  7.93582139e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.39073736e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.59869684e-01  3.16227766e+07  7.59869685e-01  3.16227766e+07  8.70344611e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.10359429e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.57902394e-01  3.34965439e+07  7.57902394e-01  3.34965439e+07  9.52865287e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.65442951e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56019223e-01  3.54813389e+07  7.56019221e-01  3.54813389e+07  1.04137290e-01  3.54813389e+07  1.00000000e+00 
