 2.40000000e+09  7.11351126e-01 -3.03601915e-02  2.40000000e+09 -3.43460985e+00  1.09442446e+00  2.40000000e+09 -9.77479228e-06 -3.48895085e-06  2.40000000e+09  3.96272012e-01  9.17858704e-01  2.40000000e+09  2.98876574e+00  2.40000000e+09  1.00015095e+00  2.40000000e+09  7.11801877e-01  2.40000000e+09  3.01151904e+00  0.00000000e+00  2.40000000e+09  2.67633279e+00  0.00000000e+00 
 2.40835000e+09  7.11289559e-01 -3.03874972e-02  2.40835000e+09 -3.42745020e+00  1.10533817e+00  2.40835000e+09 -9.84970710e-06 -3.50312779e-06  2.40835000e+09  3.99347038e-01  9.16522556e-01  2.40835000e+09  2.99858993e+00  2.40835000e+09  1.00015263e+00  2.40835000e+09  7.11739891e-01  2.40835000e+09  3.01144316e+00  0.00000000e+00  2.40835000e+09  2.67628275e+00  0.00000000e+00 
 2.41670000e+09  7.11228269e-01 -3.04146596e-02  2.41670000e+09 -3.42025088e+00  1.11615658e+00  2.41670000e+09 -9.92490639e-06 -3.51728505e-06  2.41670000e+09  4.02402831e-01  9.15182572e-01  2.41670000e+09  3.00839904e+00  2.41670000e+09  1.00015431e+00  2.41670000e+09  7.11678171e-01  2.41670000e+09  3.01136704e+00  0.00000000e+00  2.41670000e+09  2.67623255e+00  0.00000000e+00 
 2.42505000e+09  7.11167256e-01 -3.04416809e-02  2.42505000e+09 -3.41301295e+00  1.12688013e+00  2.42505000e+09 -1.00003900e-05 -3.53142247e-06  2.42505000e+09  4.05439515e-01  9.13838875e-01  2.42505000e+09  3.01819310e+00  2.42505000e+09  1.00015600e+00  2.42505000e+09  7.11616718e-01  2.42505000e+09  3.01129070e+00  0.00000000e+00  2.42505000e+09  2.67618219e+00  0.00000000e+00 
 2.43340000e+09  7.11106519e-01 -3.04685633e-02  2.43340000e+09 -3.40573750e+00  1.13750925e+00  2.43340000e+09 -1.00761578e-05 -3.54553990e-06  2.43340000e+09  4.08457215e-01  9.12491582e-01  2.43340000e+09  3.02797213e+00  2.43340000e+09  1.00015770e+00  2.43340000e+09  7.11555530e-01  2.43340000e+09  3.01121411e+00  0.00000000e+00  2.43340000e+09  2.67613168e+00  0.00000000e+00 
 2.44175000e+09  7.11046056e-01 -3.04953090e-02  2.44175000e+09 -3.39842556e+00  1.14804436e+00  2.44175000e+09 -1.01522097e-05 -3.55963717e-06  2.44175000e+09  4.11456055e-01  9.11140810e-01  2.44175000e+09  3.03773618e+00  2.44175000e+09  1.00015940e+00  2.44175000e+09  7.11494606e-01  2.44175000e+09  3.01113730e+00  0.00000000e+00  2.44175000e+09  2.67608101e+00  0.00000000e+00 
 2.45010000e+09  7.10985867e-01 -3.05219200e-02  2.45010000e+09 -3.39107817e+00  1.15848591e+00  2.45010000e+09 -1.02285455e-05 -3.57371414e-06  2.45010000e+09  4.14436156e-01  9.09786674e-01  2.45010000e+09  3.04748525e+00  2.45010000e+09  1.00016112e+00  2.45010000e+09  7.11433945e-01  2.45010000e+09  3.01106025e+00  0.00000000e+00  2.45010000e+09  2.67603018e+00  0.00000000e+00 
 2.45845000e+09  7.10925951e-01 -3.05483986e-02  2.45845000e+09 -3.38369636e+00  1.16883434e+00  2.45845000e+09 -1.03051652e-05 -3.58777065e-06  2.45845000e+09  4.17397644e-01  9.08429287e-01  2.45845000e+09  3.05721938e+00  2.45845000e+09  1.00016284e+00  2.45845000e+09  7.11373548e-01  2.45845000e+09  3.01098297e+00  0.00000000e+00  2.45845000e+09  2.67597919e+00  0.00000000e+00 
 2.46680000e+09  7.10866307e-01 -3.05747466e-02  2.46680000e+09 -3.37628113e+00  1.17909011e+00  2.46680000e+09 -1.03820685e-05 -3.60180656e-06  2.46680000e+09  4.20340638e-01  9.07068761e-01  2.46680000e+09  3.06693859e+00  2.46680000e+09  1.00016458e+00  2.46680000e+09  7.11313412e-01  2.46680000e+09  3.01090545e+00  0.00000000e+00  2.46680000e+09  2.67592804e+00  0.00000000e+00 
 2.47515000e+09  7.10806934e-01 -3.06009663e-02  2.47515000e+09 -3.36883346e+00  1.18925366e+00  2.47515000e+09 -1.04592554e-05 -3.61582172e-06  2.47515000e+09  4.23265262e-01  9.05705204e-01  2.47515000e+09  3.07664289e+00  2.47515000e+09  1.00016632e+00  2.47515000e+09  7.11253538e-01  2.47515000e+09  3.01082770e+00  0.00000000e+00  2.47515000e+09  2.67587674e+00  0.00000000e+00 
 2.48350000e+09  7.10747832e-01 -3.06270597e-02  2.48350000e+09 -3.36135435e+00  1.19932544e+00  2.48350000e+09 -1.05367258e-05 -3.62981598e-06  2.48350000e+09  4.26171636e-01  9.04338724e-01  2.48350000e+09  3.08633233e+00  2.48350000e+09  1.00016807e+00  2.48350000e+09  7.11193923e-01  2.48350000e+09  3.01074972e+00  0.00000000e+00  2.48350000e+09  2.67582528e+00  0.00000000e+00 
