 1.00000000e+07  4.86839525e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29411150e-01  1.00000000e+07  8.29411150e-01  1.00000000e+07  1.60478824e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.45651645e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25084834e-01  1.05925373e+07  8.25084834e-01  1.05925373e+07  1.80279056e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.05327894e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20733435e-01  1.12201845e+07  8.20733435e-01  1.12201845e+07  2.02355276e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.65885328e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16364802e-01  1.18850223e+07  8.16364802e-01  1.18850223e+07  2.26941359e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.27361388e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11989353e-01  1.25892541e+07  8.11989353e-01  1.25892541e+07  2.54288896e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.89808131e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07619789e-01  1.33352143e+07  8.07619790e-01  1.33352143e+07  2.84667159e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.53297699e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03270727e-01  1.41253754e+07  8.03270727e-01  1.41253754e+07  3.18362759e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.17916969e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98958246e-01  1.49623566e+07  7.98958246e-01  1.49623566e+07  3.55678973e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.83768518e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94699386e-01  1.58489319e+07  7.94699387e-01  1.58489319e+07  3.96934683e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.50967083e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90511623e-01  1.67880402e+07  7.90511624e-01  1.67880402e+07  4.42462940e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.19633899e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86412326e-01  1.77827941e+07  7.86412326e-01  1.77827941e+07  4.92609123e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  8.98943870e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82418251e-01  1.88364909e+07  7.82418251e-01  1.88364909e+07  5.47728731e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.18711729e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78545069e-01  1.99526231e+07  7.78545069e-01  1.99526231e+07  6.08184859e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  3.56790297e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74806965e-01  2.11348904e+07  7.74806965e-01  2.11348904e+07  6.74345421e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.14191008e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71216308e-01  2.23872114e+07  7.71216309e-01  2.23872114e+07  7.46580252e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -1.08262381e-01  2.37137371e+07  9.99999999e-01  2.37137371e+07  7.67783415e-01  2.37137371e+07  7.67783416e-01  2.37137371e+07  8.25258233e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -3.09980375e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.64516399e-01  2.51188643e+07  7.64516399e-01  2.51188643e+07  9.10744590e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.90642849e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.61421108e-01  2.66072506e+07  7.61421109e-01  2.66072506e+07  1.00339859e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.50218124e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.58501151e-01  2.81838293e+07  7.58501151e-01  2.81838293e+07  1.10357179e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -7.88972812e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55757986e-01  2.98538262e+07  7.55757986e-01  2.98538262e+07  1.21160704e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.07462531e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.53191072e-01  3.16227766e+07  7.53191072e-01  3.16227766e+07  1.32783838e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.00650953e+00  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.50798066e-01  3.34965439e+07  7.50798066e-01  3.34965439e+07  1.45259196e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.08716916e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48575047e-01  3.54813389e+07  7.48575047e-01  3.54813389e+07  1.58618791e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.15068547e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.46516757e-01  3.75837404e+07  7.46516756e-01  3.75837404e+07  1.72894338e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.19844196e+00  3.98107171e+07  9.99999981e-01  3.98107171e+07  7.44616843e-01  3.98107171e+07  7.44616843e-01  3.98107171e+07  1.88117630e-01  3.98107171e+07  1.00000000e+00 
