 1.00000000e+07  2.79255051e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18493212e-01  1.00000000e+07  8.18493212e-01  1.00000000e+07  4.74065059e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.75841319e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14701207e-01  1.05925373e+07  8.14701208e-01  1.05925373e+07  5.32651543e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.71821488e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10952910e-01  1.12201845e+07  8.10952910e-01  1.12201845e+07  5.97915749e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.67107060e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07243559e-01  1.18850223e+07  8.07243559e-01  1.18850223e+07  6.70539223e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.61602491e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03570184e-01  1.25892541e+07  8.03570184e-01  1.25892541e+07  7.51256434e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.55205812e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99931677e-01  1.33352143e+07  7.99931678e-01  1.33352143e+07  8.40855149e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.47810931e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96328792e-01  1.41253754e+07  7.96328793e-01  1.41253754e+07  9.40175957e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.39312174e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92764076e-01  1.49623566e+07  7.92764077e-01  1.49623566e+07  1.05011084e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.29608075e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89241738e-01  1.58489319e+07  7.89241739e-01  1.58489319e+07  1.17160064e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.18611365e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85767459e-01  1.67880402e+07  7.85767460e-01  1.67880402e+07  1.30563140e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.06258203e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82348166e-01  1.77827941e+07  7.82348167e-01  1.77827941e+07  1.45322949e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.92523270e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78991758e-01  1.88364909e+07  7.78991759e-01  1.88364909e+07  1.61545556e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.77435879e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75706808e-01  1.99526231e+07  7.75706810e-01  1.99526231e+07  1.79339747e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.61097663e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72502255e-01  2.11348904e+07  7.72502257e-01  2.11348904e+07  1.98816238e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.43696882e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69387086e-01  2.23872114e+07  7.69387088e-01  2.23872114e+07  2.20086825e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  1.25516291e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66370027e-01  2.37137371e+07  7.66370029e-01  2.37137371e+07  2.43263523e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  1.06927013e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63459262e-01  2.51188643e+07  7.63459264e-01  2.51188643e+07  2.68457743e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  8.83673308e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60662177e-01  2.66072506e+07  7.60662179e-01  2.66072506e+07  2.95779548e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  7.03055078e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57985149e-01  2.81838293e+07  7.57985151e-01  2.81838293e+07  3.25337073e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  5.31931605e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.55433386e-01  2.98538262e+07  7.55433388e-01  2.98538262e+07  3.57236132e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  3.74191138e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53010818e-01  3.16227766e+07  7.53010820e-01  3.16227766e+07  3.91580087e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07  2.32743402e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50720038e-01  3.34965439e+07  7.50720040e-01  3.34965439e+07  4.28470008e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07  1.09342543e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48562303e-01  3.54813389e+07  7.48562304e-01  3.54813389e+07  4.68005137e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  4.59776436e-02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.46537567e-01  3.75837404e+07  7.46537568e-01  3.75837404e+07  5.10283664e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07 -8.18710099e-01  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.44644572e-01  3.98107171e+07  7.44644572e-01  3.98107171e+07  5.55403806e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.51195828e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.42880948e-01  4.21696503e+07  7.42880947e-01  4.21696503e+07  6.03465128e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -2.05004118e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.41243350e-01  4.46683592e+07  7.41243349e-01  4.46683592e+07  6.54570082e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.45186792e+00  4.73151259e+07  9.99999993e-01  4.73151259e+07  7.39727605e-01  4.73151259e+07  7.39727603e-01  4.73151259e+07  7.08825682e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -2.73713092e+00  5.01187234e+07  9.99999992e-01  5.01187234e+07  7.38328855e-01  5.01187234e+07  7.38328853e-01  5.01187234e+07  7.66345253e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -2.92498347e+00  5.30884444e+07  9.99999989e-01  5.30884444e+07  7.37041716e-01  5.30884444e+07  7.37041713e-01  5.30884444e+07  8.27250200e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.03318782e+00  5.62341325e+07  9.99999987e-01  5.62341325e+07  7.35860412e-01  5.62341325e+07  7.35860407e-01  5.62341325e+07  8.91671719e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -3.07764592e+00  5.95662144e+07  9.99999984e-01  5.95662144e+07  7.34778910e-01  5.95662144e+07  7.34778905e-01  5.95662144e+07  9.59752419e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -3.07220523e+00  6.30957344e+07  9.99999982e-01  6.30957344e+07  7.33791041e-01  6.30957344e+07  7.33791035e-01  6.30957344e+07  1.03164781e-01  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -3.02865298e+00  6.68343918e+07  9.99999979e-01  6.68343918e+07  7.32890601e-01  6.68343918e+07  7.32890594e-01  6.68343918e+07  1.10752762e-01  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -2.95682863e+00  7.07945784e+07  9.99999975e-01  7.07945784e+07  7.32071439e-01  7.07945784e+07  7.32071432e-01  7.07945784e+07  1.18757702e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -2.86479852e+00  7.49894209e+07  9.99999972e-01  7.49894209e+07  7.31327535e-01  7.49894209e+07  7.31327527e-01  7.49894209e+07  1.27199755e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -2.75906324e+00  7.94328235e+07  9.99999968e-01  7.94328235e+07  7.30653053e-01  7.94328235e+07  7.30653044e-01  7.94328235e+07  1.36100804e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -2.64476970e+00  8.41395142e+07  9.99999964e-01  8.41395142e+07  7.30042390e-01  8.41395142e+07  7.30042380e-01  8.41395142e+07  1.45484530e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -2.52591531e+00  8.91250938e+07  9.99999960e-01  8.91250938e+07  7.29490207e-01  8.91250938e+07  7.29490197e-01  8.91250938e+07  1.55376473e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -2.40553670e+00  9.44060876e+07  9.99999955e-01  9.44060876e+07  7.28991454e-01  9.44060876e+07  7.28991443e-01  9.44060876e+07  1.65804080e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -2.28587782e+00  1.00000000e+08  9.99999950e-01  1.00000000e+08  7.28541382e-01  1.00000000e+08  7.28541371e-01  1.00000000e+08  1.76796747e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -2.16853685e+00  1.05925373e+08  9.99999944e-01  1.05925373e+08  7.28135549e-01  1.05925373e+08  7.28135539e-01  1.05925373e+08  1.88385855e-01  1.05925373e+08  1.00000003e+00 
 1.12201845e+08 -2.05459235e+00  1.12201845e+08  9.99999938e-01  1.12201845e+08  7.27769822e-01  1.12201845e+08  7.27769812e-01  1.12201845e+08  2.00604793e-01  1.12201845e+08  1.00000003e+00 
 1.18850223e+08 -1.94471006e+00  1.18850223e+08  9.99999932e-01  1.18850223e+08  7.27440368e-01  1.18850223e+08  7.27440358e-01  1.18850223e+08  2.13488986e-01  1.18850223e+08  1.00000003e+00 
 1.25892541e+08 -1.83923195e+00  1.25892541e+08  9.99999924e-01  1.25892541e+08  7.27143646e-01  1.25892541e+08  7.27143637e-01  1.25892541e+08  2.27075907e-01  1.25892541e+08  1.00000003e+00 
 1.33352143e+08 -1.73824997e+00  1.33352143e+08  9.99999916e-01  1.33352143e+08  7.26876397e-01  1.33352143e+08  7.26876389e-01  1.33352143e+08  2.41405087e-01  1.33352143e+08  1.00000003e+00 
 1.41253754e+08 -1.64166663e+00  1.41253754e+08  9.99999908e-01  1.41253754e+08  7.26635626e-01  1.41253754e+08  7.26635619e-01  1.41253754e+08  2.56518117e-01  1.41253754e+08  1.00000003e+00 
 1.49623566e+08 -1.54924436e+00  1.49623566e+08  9.99999898e-01  1.49623566e+08  7.26418585e-01  1.49623566e+08  7.26418580e-01  1.49623566e+08  2.72458638e-01  1.49623566e+08  1.00000003e+00 
 1.58489319e+08 -1.46064542e+00  1.58489319e+08  9.99999887e-01  1.58489319e+08  7.26222759e-01  1.58489319e+08  7.26222756e-01  1.58489319e+08  2.89272320e-01  1.58489319e+08  1.00000003e+00 
 1.67880402e+08 -1.37546425e+00  1.67880402e+08  9.99999875e-01  1.67880402e+08  7.26045841e-01  1.67880402e+08  7.26045841e-01  1.67880402e+08  3.07006823e-01  1.67880402e+08  1.00000003e+00 
 1.77827941e+08 -1.29325352e+00  1.77827941e+08  9.99999862e-01  1.77827941e+08  7.25885718e-01  1.77827941e+08  7.25885721e-01  1.77827941e+08  3.25711735e-01  1.77827941e+08  1.00000003e+00 
 1.88364909e+08 -1.21354510e+00  1.88364909e+08  9.99999848e-01  1.88364909e+08  7.25740451e-01  1.88364909e+08  7.25740459e-01  1.88364909e+08  3.45438491e-01  1.88364909e+08  1.00000003e+00 
 1.99526231e+08 -1.13586710e+00  1.99526231e+08  9.99999832e-01  1.99526231e+08  7.25608258e-01  1.99526231e+08  7.25608271e-01  1.99526231e+08  3.66240257e-01  1.99526231e+08  1.00000003e+00 
 2.11348904e+08 -1.05975771e+00  2.11348904e+08  9.99999814e-01  2.11348904e+08  7.25487497e-01  2.11348904e+08  7.25487517e-01  2.11348904e+08  3.88171771e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08 -9.84776487e-01  2.23872114e+08  9.99999795e-01  2.23872114e+08  7.25376653e-01  2.23872114e+08  7.25376682e-01  2.23872114e+08  4.11289152e-01  2.23872114e+08  1.00000003e+00 
 2.37137371e+08 -9.10513624e-01  2.37137371e+08  9.99999773e-01  2.37137371e+08  7.25274323e-01  2.37137371e+08  7.25274362e-01  2.37137371e+08  4.35649637e-01  2.37137371e+08  1.00000002e+00 
 2.51188643e+08 -8.36597482e-01  2.51188643e+08  9.99999749e-01  2.51188643e+08  7.25179201e-01  2.51188643e+08  7.25179253e-01  2.51188643e+08  4.61311269e-01  2.51188643e+08  1.00000002e+00 
