 1.00000000e+07  9.03725868e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38875267e-01  1.00000000e+07  8.38875267e-01  1.00000000e+07  2.27534304e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.41723498e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33931805e-01  1.05925373e+07  8.33931805e-01  1.05925373e+07  2.55635111e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.83200875e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28939957e-01  1.12201845e+07  8.28939957e-01  1.12201845e+07  2.86987095e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.28679394e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23920956e-01  1.18850223e+07  8.23920956e-01  1.18850223e+07  3.21922104e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.78814818e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18898139e-01  1.25892541e+07  8.18898139e-01  1.25892541e+07  3.60795693e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.34328811e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13896293e-01  1.33352143e+07  8.13896293e-01  1.33352143e+07  4.03986790e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.96966499e-03  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08940933e-01  1.41253754e+07  8.08940934e-01  1.41253754e+07  4.51896950e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.35237169e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04057575e-01  1.49623566e+07  8.04057575e-01  1.49623566e+07  5.04949149e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.58621262e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99271006e-01  1.58489319e+07  7.99271006e-01  1.58489319e+07  5.63586093e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.73302276e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94604625e-01  1.67880402e+07  7.94604626e-01  1.67880402e+07  6.28268025e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.78507270e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90079857e-01  1.77827941e+07  7.90079858e-01  1.77827941e+07  6.99470047e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.73576700e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.85715673e-01  1.88364909e+07  7.85715674e-01  1.88364909e+07  7.77678988e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.57969327e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81528238e-01  1.99526231e+07  7.81528238e-01  1.99526231e+07  8.63389916e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.31306712e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.77530681e-01  2.11348904e+07  7.77530681e-01  2.11348904e+07  9.57102394e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.93385347e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.73732996e-01  2.23872114e+07  7.73732996e-01  2.23872114e+07  1.05931666e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.44191065e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70142059e-01  2.37137371e+07  7.70142060e-01  2.37137371e+07  1.17052992e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -8.83902651e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66761746e-01  2.51188643e+07  7.66761747e-01  2.51188643e+07  1.29123302e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.12883291e-01  2.66072506e+07  9.99999995e-01  2.66072506e+07  7.63593132e-01  2.66072506e+07  7.63593133e-01  2.66072506e+07  1.42190765e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.31666425e-01  2.81838293e+07  9.99999993e-01  2.81838293e+07  7.60634759e-01  2.81838293e+07  7.60634760e-01  2.81838293e+07  1.56302449e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.40931886e-01  2.98538262e+07  9.99999991e-01  2.98538262e+07  7.57882943e-01  2.98538262e+07  7.57882944e-01  2.98538262e+07  1.71504234e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.41476872e-01  3.16227766e+07  9.99999989e-01  3.16227766e+07  7.55332098e-01  3.16227766e+07  7.55332100e-01  3.16227766e+07  1.87840850e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.34182973e-01  3.34965439e+07  9.99999986e-01  3.34965439e+07  7.52975081e-01  3.34965439e+07  7.52975083e-01  3.34965439e+07  2.05356053e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.19982382e-01  3.54813389e+07  9.99999983e-01  3.54813389e+07  7.50803509e-01  3.54813389e+07  7.50803511e-01  3.54813389e+07  2.24092930e-01  3.54813389e+07  1.00000000e+00 
