 4.73151259e+07  3.15139295e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37291762e-01  4.73151259e+07  7.37291763e-01  4.73151259e+07  4.86217479e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.11409504e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.35997865e-01  5.01187234e+07  7.35997865e-01  5.01187234e+07  5.54201936e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.08333440e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34819091e-01  5.30884444e+07  7.34819091e-01  5.30884444e+07  6.31303319e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.05781110e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33746040e-01  5.62341325e+07  7.33746041e-01  5.62341325e+07  7.18592011e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.03646183e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32769620e-01  5.95662144e+07  7.32769622e-01  5.95662144e+07  8.17265749e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.01842942e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31881104e-01  6.30957344e+07  7.31881106e-01  6.30957344e+07  9.28665706e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.00304009e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31072166e-01  6.68343918e+07  7.31072168e-01  6.68343918e+07  1.05429439e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.98976983e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30334900e-01  7.07945784e+07  7.30334902e-01  7.07945784e+07  1.19583554e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.97821601e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29661828e-01  7.49894209e+07  7.29661832e-01  7.49894209e+07  1.35517633e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.96807186e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29045895e-01  7.94328235e+07  7.29045899e-01  7.94328235e+07  1.53443202e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.95910530e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28480447e-01  8.41395142e+07  7.28480453e-01  8.41395142e+07  1.73597339e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  2.95114025e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27959215e-01  8.91250938e+07  7.27959222e-01  8.91250938e+07  1.96245726e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.94404318e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27476282e-01  9.44060876e+07  7.27476290e-01  9.44060876e+07  2.21686047e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.93771182e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27026047e-01  1.00000000e+08  7.27026058e-01  1.00000000e+08  2.50251749e-02  1.00000000e+08  9.99999979e-01 
 1.05925373e+08  2.93206739e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26603193e-01  1.05925373e+08  7.26603206e-01  1.05925373e+08  2.82316233e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.92704791e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26202637e-01  1.12201845e+08  7.26202655e-01  1.12201845e+08  3.18297493e-02  1.12201845e+08  9.99999966e-01 
 1.18850223e+08  2.92260397e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25819493e-01  1.18850223e+08  7.25819515e-01  1.18850223e+08  3.58663255e-02  1.18850223e+08  9.99999957e-01 
 1.25892541e+08  2.91869584e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25449007e-01  1.25892541e+08  7.25449035e-01  1.25892541e+08  4.03936666e-02  1.25892541e+08  9.99999946e-01 
 1.33352143e+08  2.91529146e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25086476e-01  1.33352143e+08  7.25086511e-01  1.33352143e+08  4.54702559e-02  1.33352143e+08  9.99999931e-01 
 1.41253754e+08  2.91236688e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24726981e-01  1.41253754e+08  7.24727025e-01  1.41253754e+08  5.11614289e-02  1.41253754e+08  9.99999913e-01 
 1.49623566e+08  2.90992399e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24363213e-01  1.49623566e+08  7.24363268e-01  1.49623566e+08  5.75400239e-02  1.49623566e+08  9.99999891e-01 
 1.58489319e+08  2.90781225e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.24006698e-01  1.58489319e+08  7.24006767e-01  1.58489319e+08  6.46881847e-02  1.58489319e+08  9.99999862e-01 
 1.67880402e+08  2.90618641e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23631450e-01  1.67880402e+08  7.23631538e-01  1.67880402e+08  7.26959237e-02  1.67880402e+08  9.99999826e-01 
 1.77827941e+08  2.90497373e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23241165e-01  1.77827941e+08  7.23241275e-01  1.77827941e+08  8.16646969e-02  1.77827941e+08  9.99999781e-01 
 1.88364909e+08  2.90416137e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22831363e-01  1.88364909e+08  7.22831502e-01  1.88364909e+08  9.17072397e-02  1.88364909e+08  9.99999724e-01 
 1.99526231e+08  2.90374650e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.22396763e-01  1.99526231e+08  7.22396938e-01  1.99526231e+08  1.02948883e-01  1.99526231e+08  9.99999653e-01 
 2.11348904e+08  2.90372946e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.21931878e-01  2.11348904e+08  7.21932097e-01  2.11348904e+08  1.15528876e-01  2.11348904e+08  9.99999563e-01 
 2.23872114e+08  2.90411419e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.21430903e-01  2.23872114e+08  7.21431179e-01  2.23872114e+08  1.29601737e-01  2.23872114e+08  9.99999451e-01 
 2.37137371e+08  2.90490838e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.20887651e-01  2.37137371e+08  7.20887998e-01  2.37137371e+08  1.45338699e-01  2.37137371e+08  9.99999309e-01 
 2.51188643e+08  2.90612374e+00  2.51188643e+08  1.00000076e+00  2.51188643e+08  7.20295482e-01  2.51188643e+08  7.20295918e-01  2.51188643e+08  1.62929229e-01  2.51188643e+08  9.99999132e-01 
 2.66072506e+08  2.90777610e+00  2.66072506e+08  1.00000095e+00  2.66072506e+08  7.19647243e-01  2.66072506e+08  7.19647790e-01  2.66072506e+08  1.82582606e-01  2.66072506e+08  9.99998910e-01 
 2.81838293e+08  2.90988560e+00  2.81838293e+08  1.00000119e+00  2.81838293e+08  7.18935204e-01  2.81838293e+08  7.18935891e-01  2.81838293e+08  2.04529555e-01  2.81838293e+08  9.99998632e-01 
 2.98538262e+08  2.91247683e+00  2.98538262e+08  1.00000149e+00  2.98538262e+08  7.18151002e-01  2.98538262e+08  7.18151863e-01  2.98538262e+08  2.29023904e-01  2.98538262e+08  9.99998284e-01 
 3.16227766e+08  2.91557896e+00  3.16227766e+08  1.00000186e+00  3.16227766e+08  7.17285577e-01  3.16227766e+08  7.17286656e-01  3.16227766e+08  2.56344228e-01  3.16227766e+08  9.99997848e-01 
 3.34965439e+08  2.91922584e+00  3.34965439e+08  1.00000233e+00  3.34965439e+08  7.16329118e-01  3.34965439e+08  7.16330470e-01  3.34965439e+08  2.86795445e-01  3.34965439e+08  9.99997304e-01 
 3.54813389e+08  2.92345609e+00  3.54813389e+08  1.00000292e+00  3.54813389e+08  7.15271008e-01  3.54813389e+08  7.15272699e-01  3.54813389e+08  3.20710307e-01  3.54813389e+08  9.99996626e-01 
 3.75837404e+08  2.92831313e+00  3.75837404e+08  1.00000364e+00  3.75837404e+08  7.14099776e-01  3.75837404e+08  7.14101892e-01  3.75837404e+08  3.58450736e-01  3.75837404e+08  9.99995779e-01 
 3.98107171e+08  2.93384510e+00  3.98107171e+08  1.00000454e+00  3.98107171e+08  7.12803067e-01  3.98107171e+08  7.12805710e-01  3.98107171e+08  4.00408903e-01  3.98107171e+08  9.99994725e-01 
 4.21696503e+08  2.94010471e+00  4.21696503e+08  1.00000566e+00  4.21696503e+08  7.11367605e-01  4.21696503e+08  7.11370906e-01  4.21696503e+08  4.47007986e-01  4.21696503e+08  9.99993414e-01 
 4.46683592e+08  2.94714896e+00  4.46683592e+08  1.00000705e+00  4.46683592e+08  7.09779197e-01  4.46683592e+08  7.09783313e-01  4.46683592e+08  4.98702499e-01  4.46683592e+08  9.99991786e-01 
 4.73151259e+08  2.95503864e+00  4.73151259e+08  1.00000876e+00  4.73151259e+08  7.08022735e-01  4.73151259e+08  7.08027863e-01  4.73151259e+08  5.55978078e-01  4.73151259e+08  9.99989767e-01 
 5.01187234e+08  2.96383758e+00  5.01187234e+08  1.00001087e+00  5.01187234e+08  7.06082241e-01  5.01187234e+08  7.06088622e-01  5.01187234e+08  6.19350615e-01  5.01187234e+08  9.99987267e-01 
 5.30884444e+08  2.97361162e+00  5.30884444e+08  1.00001347e+00  5.30884444e+08  7.03940936e-01  5.30884444e+08  7.03948866e-01  5.30884444e+08  6.89364625e-01  5.30884444e+08  9.99984179e-01 
 5.62341325e+08  2.98442719e+00  5.62341325e+08  1.00001666e+00  5.62341325e+08  7.01581351e-01  5.62341325e+08  7.01591191e-01  5.62341325e+08  7.66590749e-01  5.62341325e+08  9.99980372e-01 
 5.95662144e+08  2.99634931e+00  5.95662144e+08  1.00002057e+00  5.95662144e+08  6.98985485e-01  5.95662144e+08  6.98997677e-01  5.95662144e+08  8.51622310e-01  5.95662144e+08  9.99975687e-01 
 6.30957344e+08  3.00943904e+00  6.30957344e+08  1.00002535e+00  6.30957344e+08  6.96135013e-01  6.30957344e+08  6.96150094e-01  6.30957344e+08  9.45070894e-01  6.30957344e+08  9.99969938e-01 
 6.68343918e+08  3.02375014e+00  6.68343918e+08  1.00003116e+00  6.68343918e+08  6.93011559e-01  6.68343918e+08  6.93030177e-01  6.68343918e+08  1.04756099e+00  6.68343918e+08  9.99962902e-01 
 7.07945784e+08  3.03932477e+00  7.07945784e+08  1.00003821e+00  7.07945784e+08  6.89597024e-01  7.07945784e+08  6.89619964e-01  7.07945784e+08  1.15972380e+00  7.07945784e+08  9.99954315e-01 
 7.49894209e+08  3.05618806e+00  7.49894209e+08  1.00004674e+00  7.49894209e+08  6.85873994e-01  7.49894209e+08  6.85902198e-01  7.49894209e+08  1.28219046e+00  7.49894209e+08  9.99943867e-01 
 7.94328235e+08  3.07434135e+00  7.94328235e+08  1.00005702e+00  7.94328235e+08  6.81826212e-01  7.94328235e+08  6.81860807e-01  7.94328235e+08  1.41558515e+00  7.94328235e+08  9.99931199e-01 
 8.41395142e+08  3.09375379e+00  8.41395142e+08  1.00006935e+00  8.41395142e+08  6.77439114e-01  8.41395142e+08  6.77481442e-01  8.41395142e+08  1.56051849e+00  8.41395142e+08  9.99915893e-01 
 8.91250938e+08  3.11435212e+00  8.91250938e+08  1.00008407e+00  8.91250938e+08  6.72700429e-01  8.91250938e+08  6.72752082e-01  8.91250938e+08  1.71758222e+00  8.91250938e+08  9.99897472e-01 
 9.44060876e+08  3.13600827e+00  9.44060876e+08  1.00010158e+00  9.44060876e+08  6.67600824e-01  9.44060876e+08  6.67663679e-01  9.44060876e+08  1.88734608e+00  9.44060876e+08  9.99875392e-01 
 1.00000000e+09  3.15852448e+00  1.00000000e+09  1.00012229e+00  1.00000000e+09  6.62134574e-01  1.00000000e+09  6.62210835e-01  1.00000000e+09  2.07035810e+00  1.00000000e+09  9.99849040e-01 
 1.05925373e+09  3.18161587e+00  1.05925373e+09  1.00014667e+00  1.05925373e+09  6.56300238e-01  1.05925373e+09  6.56392478e-01  1.05925373e+09  2.26714996e+00  1.05925373e+09  9.99817733e-01 
 1.12201845e+09  3.20488984e+00  1.12201845e+09  1.00017521e+00  1.12201845e+09  6.50101301e-01  1.12201845e+09  6.50212508e-01  1.12201845e+09  2.47824885e+00  1.12201845e+09  9.99780719e-01 
 1.18850223e+09  3.22782256e+00  1.18850223e+09  1.00020842e+00  1.18850223e+09  6.43546754e-01  1.18850223e+09  6.43680381e-01  1.18850223e+09  2.70419794e+00  1.18850223e+09  9.99737176e-01 
 1.25892541e+09  3.24973222e+00  1.25892541e+09  1.00024681e+00  1.25892541e+09  6.36651568e-01  1.25892541e+09  6.36811586e-01  1.25892541e+09  2.94558716e+00  1.25892541e+09  9.99686223e-01 
 1.33352143e+09  3.26974936e+00  1.33352143e+09  1.00029090e+00  1.33352143e+09  6.29437022e-01  1.33352143e+09  6.29627974e-01  1.33352143e+09  3.20309649e+00  1.33352143e+09  9.99626927e-01 
 1.41253754e+09  3.28678473e+00  1.41253754e+09  1.00034116e+00  1.41253754e+09  6.21930856e-01  1.41253754e+09  6.22157919e-01  1.41253754e+09  3.47755344e+00  1.41253754e+09  9.99558318e-01 
 1.49623566e+09  3.29949585e+00  1.49623566e+09  1.00039796e+00  1.49623566e+09  6.14167214e-01  1.49623566e+09  6.14436266e-01  1.49623566e+09  3.77000660e+00  1.49623566e+09  9.99479411e-01 
 1.58489319e+09  3.30625404e+00  1.58489319e+09  1.00046159e+00  1.58489319e+09  6.06186365e-01  1.58489319e+09  6.06504057e-01  1.58489319e+09  4.08181655e+00  1.58489319e+09  9.99389235e-01 
 1.67880402e+09  3.30511535e+00  1.67880402e+09  1.00053210e+00  1.67880402e+09  5.98034194e-01  1.67880402e+09  5.98408038e-01  1.67880402e+09  4.41476458e+00  1.67880402e+09  9.99286875e-01 
 1.77827941e+09  3.29380083e+00  1.77827941e+09  1.00060925e+00  1.77827941e+09  5.89761482e-01  1.77827941e+09  5.90199953e-01  1.77827941e+09  4.77117786e+00  1.77827941e+09  9.99171522e-01 
 1.88364909e+09  3.26969543e+00  1.88364909e+09  1.00069239e+00  1.88364909e+09  5.81422992e-01  1.88364909e+09  5.81935655e-01  1.88364909e+09  5.15406555e+00  1.88364909e+09  9.99042555e-01 
 1.99526231e+09  3.22988105e+00  1.99526231e+09  1.00078026e+00  1.99526231e+09  5.73076399e-01  1.99526231e+09  5.73674072e-01  1.99526231e+09  5.56725177e+00  1.99526231e+09  9.98899629e-01 
 2.11348904e+09  3.17123015e+00  2.11348904e+09  1.00087076e+00  2.11348904e+09  5.64781083e-01  2.11348904e+09  5.65476053e-01  2.11348904e+09  6.01547206e+00  2.11348904e+09  9.98742809e-01 
 2.23872114e+09  3.09060519e+00  2.23872114e+09  1.00096073e+00  2.23872114e+09  5.56596790e-01  2.23872114e+09  5.57403093e-01  2.23872114e+09  6.50436070e+00  2.23872114e+09  9.98572727e-01 
 2.37137371e+09  2.98524211e+00  2.37137371e+09  1.00104565e+00  2.37137371e+09  5.48582044e-01  2.37137371e+09  5.49515855e-01  2.37137371e+09  7.04017443e+00  2.37137371e+09  9.98390738e-01 
 2.51188643e+09  2.85345339e+00  2.51188643e+09  1.00111947e+00  2.51188643e+09  5.40792054e-01  2.51188643e+09  5.41872189e-01  2.51188643e+09  7.62893604e+00  2.51188643e+09  9.98199034e-01 
 2.66072506e+09  2.69587976e+00  2.66072506e+09  1.00117501e+00  2.66072506e+09  5.33275465e-01  2.66072506e+09  5.34524013e-01  2.66072506e+09  8.27437663e+00  2.66072506e+09  9.98000484e-01 
 2.81838293e+09  2.51765476e+00  2.81838293e+09  1.00120557e+00  2.81838293e+09  5.26068761e-01  2.81838293e+09  5.27511729e-01  2.81838293e+09  8.97355521e+00  2.81838293e+09  9.97797770e-01 
 2.98538262e+09  2.33196352e+00  2.98538262e+09  1.00120963e+00  2.98538262e+09  5.19186560e-01  2.98538262e+09  5.20854169e-01  2.98538262e+09  9.70846845e+00  2.98538262e+09  9.97590847e-01 
 3.16227766e+09  2.16529945e+00  3.16227766e+09  1.00120107e+00  3.16227766e+09  5.12606955e-01  3.16227766e+09  5.14532626e-01  3.16227766e+09  1.04322873e+01  3.16227766e+09  9.97371291e-01 
 3.34965439e+09  2.06345511e+00  3.34965439e+09  1.00122581e+00  3.34965439e+09  5.06257706e-01  3.34965439e+09  5.08474029e-01  3.34965439e+09  1.10531285e+01  3.34965439e+09  9.97113072e-01 
 3.54813389e+09  2.09383817e+00  3.54813389e+09  1.00137521e+00  3.54813389e+09  5.00026136e-01  3.54813389e+09  5.02556510e-01  3.54813389e+09  1.14310217e+01  3.54813389e+09  9.96765243e-01 
 3.75837404e+09  2.33580199e+00  3.75837404e+09  1.00176760e+00  3.75837404e+09  4.93826096e-01  3.75837404e+09  4.96675075e-01  3.75837404e+09  1.14178721e+01  3.75837404e+09  9.96262903e-01 
 3.98107171e+09  2.85597383e+00  3.98107171e+09  1.00247921e+00  3.98107171e+09  4.87700362e-01  3.98107171e+09  4.90852497e-01  3.98107171e+09  1.09455981e+01  3.98107171e+09  9.95566648e-01 
 4.21696503e+09  3.68525427e+00  4.21696503e+09  1.00348095e+00  4.21696503e+09  4.81837642e-01  4.21696503e+09  4.85270788e-01  4.21696503e+09  1.00886217e+01  4.21696503e+09  9.94697214e-01 
 4.46683592e+09  4.82027378e+00  4.46683592e+09  1.00466348e+00  4.46683592e+09  4.76452393e-01  4.46683592e+09  4.80154824e-01  4.46683592e+09  9.02046420e+00  4.46683592e+09  9.93718717e-01 
 4.73151259e+09  6.24441045e+00  4.73151259e+09  1.00591695e+00  4.73151259e+09  4.71667352e-01  4.73151259e+09  4.75644523e-01  4.73151259e+09  7.91232807e+00  4.73151259e+09  9.92692243e-01 
 5.01187234e+09  7.94540032e+00  5.01187234e+09  1.00717609e+00  5.01187234e+09  4.67503207e-01  5.01187234e+09  4.71774140e-01  5.01187234e+09  6.87377551e+00  5.01187234e+09  9.91651726e-01 
 5.30884444e+09  9.92059637e+00  5.30884444e+09  1.00841671e+00  5.30884444e+09  4.63926572e-01  5.30884444e+09  4.68517410e-01  5.30884444e+09  5.95284320e+00  5.30884444e+09  9.90607924e-01 
 5.62341325e+09  1.21749933e+01  5.62341325e+09  1.00963692e+00  5.62341325e+09  4.60890581e-01  5.62341325e+09  4.65829762e-01  5.62341325e+09  5.15901507e+00  5.62341325e+09  9.89560160e-01 
 5.95662144e+09  1.47177020e+01  5.95662144e+09  1.01084282e+00  5.95662144e+09  4.58353255e-01  5.95662144e+09  4.63668855e-01  5.95662144e+09  4.48348079e+00  5.95662144e+09  9.88504578e-01 
 6.30957344e+09  1.75590925e+01  6.30957344e+09  1.01204135e+00  6.30957344e+09  4.56282180e-01  6.30957344e+09  4.62000676e-01  6.30957344e+09  3.91102616e+00  6.30957344e+09  9.87437964e-01 
 6.68343918e+09  2.07088912e+01  6.68343918e+09  1.01323755e+00  6.68343918e+09  4.54653921e-01  6.68343918e+09  4.60799676e-01  6.68343918e+09  3.42569202e+00  6.68343918e+09  9.86358988e-01 
 7.07945784e+09  2.41750159e+01  7.07945784e+09  1.01443399e+00  7.07945784e+09  4.53452210e-01  7.07945784e+09  4.60047287e-01  7.07945784e+09  3.01301854e+00  7.07945784e+09  9.85268318e-01 
 7.49894209e+09  2.79629349e+01  7.49894209e+09  1.01563089e+00  7.49894209e+09  4.52666279e-01  7.49894209e+09  4.59730390e-01  7.49894209e+09  2.66068453e+00  7.49894209e+09  9.84168331e-01 
 7.94328235e+09  3.20754307e+01  7.94328235e+09  1.01682654e+00  7.94328235e+09  4.52289602e-01  7.94328235e+09  4.59840127e-01  7.94328235e+09  2.35847838e+00  7.94328235e+09  9.83062724e-01 
 8.41395142e+09  3.65127122e+01  8.41395142e+09  1.01801784e+00  8.41395142e+09  4.52318997e-01  8.41395142e+09  4.60371041e-01  8.41395142e+09  2.09803513e+00  8.41395142e+09  9.81956127e-01 
 8.91250938e+09  4.12728554e+01  8.91250938e+09  1.01920069e+00  8.91250938e+09  4.52753976e-01  8.91250938e+09  4.61320476e-01  8.91250938e+09  1.87252543e+00  8.91250938e+09  9.80853738e-01 
 9.44060876e+09  4.63525590e+01  9.44060876e+09  1.02037044e+00  9.44060876e+09  4.53596249e-01  9.44060876e+09  4.62688119e-01  9.44060876e+09  1.67636735e+00  9.44060876e+09  9.79761002e-01 
 1.00000000e+10  5.17482020e+01  1.00000000e+10  1.02152221e+00  1.00000000e+10  4.54849295e-01  1.00000000e+10  4.64475626e-01  1.00000000e+10  1.50498259e+00  1.00000000e+10  9.78683317e-01 
 1.05925373e+10  5.74571797e+01  1.05925373e+10  1.02265125e+00  1.05925373e+10  4.56517989e-01  1.05925373e+10  4.66686299e-01  1.05925373e+10  1.35459871e+00  1.05925373e+10  9.77625769e-01 
 1.12201845e+10  6.34794876e+01  1.12201845e+10  1.02375321e+00  1.12201845e+10  4.58608229e-01  1.12201845e+10  4.69324769e-01  1.12201845e+10  1.22209178e+00  1.12201845e+10  9.76592900e-01 
 1.18850223e+10  6.98195171e+01  1.18850223e+10  1.02482442e+00  1.18850223e+10  4.61126578e-01  1.18850223e+10  4.72396689e-01  1.18850223e+10  1.10486219e+00  1.18850223e+10  9.75588503e-01 
 1.25892541e+10  7.64880264e+01  1.25892541e+10  1.02586207e+00  1.25892541e+10  4.64079903e-01  1.25892541e+10  4.75908421e-01  1.25892541e+10  1.00073693e+00  1.25892541e+10  9.74615444e-01 
 1.33352143e+10  8.35042567e+01  1.33352143e+10  1.02686442e+00  1.33352143e+10  4.67475008e-01  1.33352143e+10  4.79866730e-01  1.33352143e+10  9.07892430e-01  1.33352143e+10  9.73675505e-01 
 1.41253754e+10  9.08981764e+01  1.41253754e+10  1.02783096e+00  1.41253754e+10  4.71318288e-01  1.41253754e+10  4.84278477e-01  1.41253754e+10  8.24793457e-01  1.41253754e+10  9.72769256e-01 
