 1.00000000e+07  4.39775816e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16072054e-01  1.00000000e+07  8.16072054e-01  1.00000000e+07  6.17315832e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.21926209e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12633076e-01  1.05925373e+07  8.12633077e-01  1.05925373e+07  6.93692756e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.02698603e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09279244e-01  1.12201845e+07  8.09279245e-01  1.12201845e+07  7.78764839e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.82116770e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06001807e-01  1.18850223e+07  8.06001808e-01  1.18850223e+07  8.73419661e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.60241486e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02793106e-01  1.25892541e+07  8.02793107e-01  1.25892541e+07  9.78614708e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.37171252e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99646721e-01  1.33352143e+07  7.99646722e-01  1.33352143e+07  1.09537821e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.13046886e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96557557e-01  1.41253754e+07  7.96557558e-01  1.41253754e+07  1.22480892e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.88051924e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93521893e-01  1.49623566e+07  7.93521894e-01  1.49623566e+07  1.36807470e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.62410977e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90537385e-01  1.58489319e+07  7.90537387e-01  1.58489319e+07  1.52640967e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.36385367e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87603042e-01  1.67880402e+07  7.87603043e-01  1.67880402e+07  1.70110989e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.10265078e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84719159e-01  1.77827941e+07  7.84719160e-01  1.77827941e+07  1.89352742e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.84358827e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81887234e-01  1.88364909e+07  7.81887235e-01  1.88364909e+07  2.10506290e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.58982081e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79109849e-01  1.99526231e+07  7.79109851e-01  1.99526231e+07  2.33715650e-02  1.99526231e+07  9.99999998e-01 
