 2.40000000e+09  6.91750673e-01 -4.58128546e-02  2.40000000e+09 -3.37806890e+00  1.18476943e+00  2.40000000e+09 -2.46452722e-05 -6.98191330e-06  2.40000000e+09  4.06304445e-01  9.12754670e-01  2.40000000e+09  4.80053476e+00  2.40000000e+09  1.00067178e+00  2.40000000e+09  6.92605656e-01  2.40000000e+09  2.44730383e+00  0.00000000e+00  2.40000000e+09  2.28167356e+00  0.00000000e+00 
 2.40835000e+09  6.91660850e-01 -4.58604458e-02  2.40835000e+09 -3.37052419e+00  1.19566339e+00  2.40835000e+09 -2.48347256e-05 -7.00876294e-06  2.40835000e+09  4.09415983e-01  9.11354704e-01  2.40835000e+09  4.81374136e+00  2.40835000e+09  1.00067830e+00  2.40835000e+09  6.92513710e-01  2.40835000e+09  2.44720882e+00  0.00000000e+00  2.40835000e+09  2.28160734e+00  0.00000000e+00 
 2.41670000e+09  6.91571431e-01 -4.59078270e-02  2.41670000e+09 -3.36294153e+00  1.20646011e+00  2.41670000e+09 -2.50248976e-05 -7.03552966e-06  2.41670000e+09  4.12508044e-01  9.09950744e-01  2.41670000e+09  4.82692415e+00  2.41670000e+09  1.00068484e+00  2.41670000e+09  6.92422139e-01  2.41670000e+09  2.44711355e+00  0.00000000e+00  2.41670000e+09  2.28154094e+00  0.00000000e+00 
 2.42505000e+09  6.91482415e-01 -4.59550016e-02  2.42505000e+09 -3.35532200e+00  1.21716006e+00  2.42505000e+09 -2.52157877e-05 -7.06221295e-06  2.42505000e+09  4.15580754e-01  9.08542913e-01  2.42505000e+09  4.84008313e+00  2.42505000e+09  1.00069140e+00  2.42505000e+09  6.92330945e-01  2.42505000e+09  2.44701803e+00  0.00000000e+00  2.42505000e+09  2.28147436e+00  0.00000000e+00 
 2.43340000e+09  6.91393800e-01 -4.60019728e-02  2.43340000e+09 -3.34766667e+00  1.22776368e+00  2.43340000e+09 -2.54073955e-05 -7.08881232e-06  2.43340000e+09  4.18634237e-01  9.07131332e-01  2.43340000e+09  4.85321829e+00  2.43340000e+09  1.00069800e+00  2.43340000e+09  6.92240124e-01  2.43340000e+09  2.44692225e+00  0.00000000e+00  2.43340000e+09  2.28140760e+00  0.00000000e+00 
 2.44175000e+09  6.91305585e-01 -4.60487438e-02  2.44175000e+09 -3.33997659e+00  1.23827144e+00  2.44175000e+09 -2.55997207e-05 -7.11532727e-06  2.44175000e+09  4.21668617e-01  9.05716121e-01  2.44175000e+09  4.86632963e+00  2.44175000e+09  1.00070462e+00  2.44175000e+09  6.92149676e-01  2.44175000e+09  2.44682622e+00  0.00000000e+00  2.44175000e+09  2.28134066e+00  0.00000000e+00 
 2.45010000e+09  6.91217770e-01 -4.60953178e-02  2.45010000e+09 -3.33225281e+00  1.24868380e+00  2.45010000e+09 -2.57927628e-05 -7.14175730e-06  2.45010000e+09  4.24684017e-01  9.04297397e-01  2.45010000e+09  4.87941715e+00  2.45010000e+09  1.00071127e+00  2.45010000e+09  6.92059600e-01  2.45010000e+09  2.44672994e+00  0.00000000e+00  2.45010000e+09  2.28127354e+00  0.00000000e+00 
 2.45845000e+09  6.91130352e-01 -4.61416978e-02  2.45845000e+09 -3.32449634e+00  1.25900124e+00  2.45845000e+09 -2.59865215e-05 -7.16810193e-06  2.45845000e+09  4.27680561e-01  9.02875276e-01  2.45845000e+09  4.89248085e+00  2.45845000e+09  1.00071795e+00  2.45845000e+09  6.91969895e-01  2.45845000e+09  2.44663341e+00  0.00000000e+00  2.45845000e+09  2.28120625e+00  0.00000000e+00 
 2.46680000e+09  6.91043330e-01 -4.61878871e-02  2.46680000e+09 -3.31670820e+00  1.26922422e+00  2.46680000e+09 -2.61809963e-05 -7.19436068e-06  2.46680000e+09  4.30658372e-01  9.01449871e-01  2.46680000e+09  4.90552072e+00  2.46680000e+09  1.00072466e+00  2.46680000e+09  6.91880560e-01  2.46680000e+09  2.44653662e+00  0.00000000e+00  2.46680000e+09  2.28113878e+00  0.00000000e+00 
 2.47515000e+09  6.90956702e-01 -4.62338887e-02  2.47515000e+09 -3.30888938e+00  1.27935322e+00  2.47515000e+09 -2.63761870e-05 -7.22053307e-06  2.47515000e+09  4.33617570e-01  9.00021294e-01  2.47515000e+09  4.91853676e+00  2.47515000e+09  1.00073139e+00  2.47515000e+09  6.91791593e-01  2.47515000e+09  2.44643958e+00  0.00000000e+00  2.47515000e+09  2.28107113e+00  0.00000000e+00 
 2.48350000e+09  6.90870468e-01 -4.62797055e-02  2.48350000e+09 -3.30104085e+00  1.28938874e+00  2.48350000e+09 -2.65720931e-05 -7.24661863e-06  2.48350000e+09  4.36558278e-01  8.98589654e-01  2.48350000e+09  4.93152896e+00  2.48350000e+09  1.00073815e+00  2.48350000e+09  6.91702993e-01  2.48350000e+09  2.44634229e+00  0.00000000e+00  2.48350000e+09  2.28100331e+00  0.00000000e+00 
