 1.00000000e+07  3.43873662e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08264434e-01  1.00000000e+07  8.08264435e-01  1.00000000e+07  1.29226273e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.39293832e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04705503e-01  1.05925373e+07  8.04705504e-01  1.05925373e+07  1.41674571e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.32049731e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01312806e-01  1.12201845e+07  8.01312807e-01  1.12201845e+07  1.55450368e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.22053626e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98075327e-01  1.18850223e+07  7.98075328e-01  1.18850223e+07  1.70754899e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.09294268e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.94981504e-01  1.25892541e+07  7.94981506e-01  1.25892541e+07  1.87826770e-03  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  2.93846494e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.92019557e-01  1.33352143e+07  7.92019558e-01  1.33352143e+07  2.06948813e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.75878755e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89177768e-01  1.41253754e+07  7.89177770e-01  1.41253754e+07  2.28456043e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.55654353e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.86444740e-01  1.49623566e+07  7.86444742e-01  1.49623566e+07  2.52744801e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.33528571e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83809616e-01  1.58489319e+07  7.83809618e-01  1.58489319e+07  2.80283128e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.09938944e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81262264e-01  1.67880402e+07  7.81262266e-01  1.67880402e+07  3.11622378e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  1.85388747e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78793442e-01  1.77827941e+07  7.78793444e-01  1.77827941e+07  3.47410032e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.60425262e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76394932e-01  1.88364909e+07  7.76394935e-01  1.88364909e+07  3.88403609e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.35613309e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74059650e-01  1.99526231e+07  7.74059653e-01  1.99526231e+07  4.35485526e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.11505899e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71781728e-01  2.11348904e+07  7.71781731e-01  2.11348904e+07  4.89678758e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  8.86153114e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69556566e-01  2.23872114e+07  7.69556569e-01  2.23872114e+07  5.52163099e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  6.73866066e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67380861e-01  2.37137371e+07  7.67380864e-01  2.37137371e+07  6.24291907e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  4.81766620e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65252590e-01  2.51188643e+07  7.65252592e-01  2.51188643e+07  7.07609233e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.12402858e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63170959e-01  2.66072506e+07  7.63170961e-01  2.66072506e+07  8.03867385e-03  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.67243675e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61136319e-01  2.81838293e+07  7.61136320e-01  2.81838293e+07  9.15045073e-03  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  4.67006471e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59150038e-01  2.98538262e+07  7.59150039e-01  2.98538262e+07  1.04336642e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -4.97810107e+01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.57214343e-01  3.16227766e+07  7.57214342e-01  3.16227766e+07  1.19132135e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.23577883e+02  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.55332128e-01  3.34965439e+07  7.55332126e-01  3.34965439e+07  1.36168783e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.76710489e+02  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.53506757e-01  3.54813389e+07  7.53506753e-01  3.54813389e+07  1.55755688e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.11650167e+02  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.51741839e-01  3.75837404e+07  7.51741833e-01  3.75837404e+07  1.78236095e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.31127949e+02  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.50041023e-01  3.98107171e+07  7.50041014e-01  3.98107171e+07  2.03990676e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.37958114e+02  4.21696503e+07  9.99999985e-01  4.21696503e+07  7.48407793e-01  4.21696503e+07  7.48407782e-01  4.21696503e+07  2.33441346e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.34885924e+02  4.46683592e+07  9.99999981e-01  4.46683592e+07  7.46845293e-01  4.46683592e+07  7.46845279e-01  4.46683592e+07  2.67055696e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.24465833e+02  4.73151259e+07  9.99999977e-01  4.73151259e+07  7.45356176e-01  4.73151259e+07  7.45356159e-01  4.73151259e+07  3.05352153e-02  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.08972984e+02  5.01187234e+07  9.99999973e-01  5.01187234e+07  7.43942493e-01  5.01187234e+07  7.43942473e-01  5.01187234e+07  3.48905943e-02  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -1.90348636e+02  5.30884444e+07  9.99999968e-01  5.30884444e+07  7.42605615e-01  5.30884444e+07  7.42605591e-01  5.30884444e+07  3.98355948e-02  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -1.70177382e+02  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.41346190e-01  5.62341325e+07  7.41346164e-01  5.62341325e+07  4.54412535e-02  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -1.49691629e+02  5.95662144e+07  9.99999959e-01  5.95662144e+07  7.40164144e-01  5.95662144e+07  7.40164114e-01  5.95662144e+07  5.17866442e-02  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.29797465e+02  6.30957344e+07  9.99999955e-01  6.30957344e+07  7.39058697e-01  6.30957344e+07  7.39058663e-01  6.30957344e+07  5.89598806e-02  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -1.11114955e+02  6.68343918e+07  9.99999950e-01  6.68343918e+07  7.38028415e-01  6.68343918e+07  7.38028378e-01  6.68343918e+07  6.70592413e-02  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -9.40261291e+01  7.07945784e+07  9.99999946e-01  7.07945784e+07  7.37071279e-01  7.07945784e+07  7.37071239e-01  7.07945784e+07  7.61944267e-02  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -7.87247443e+01  7.49894209e+07  9.99999942e-01  7.49894209e+07  7.36184758e-01  7.49894209e+07  7.36184716e-01  7.49894209e+07  8.64879581e-02  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -6.52633973e+01  7.94328235e+07  9.99999939e-01  7.94328235e+07  7.35365900e-01  7.94328235e+07  7.35365855e-01  7.94328235e+07  9.80767307e-02  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -5.35950363e+01  8.41395142e+07  9.99999936e-01  8.41395142e+07  7.34611416e-01  8.41395142e+07  7.34611368e-01  8.41395142e+07  1.11113732e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -4.36074449e+01  8.91250938e+07  9.99999933e-01  8.91250938e+07  7.33917764e-01  8.91250938e+07  7.33917715e-01  8.91250938e+07  1.25769938e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -3.51503986e+01  9.44060876e+07  9.99999931e-01  9.44060876e+07  7.33281233e-01  9.44060876e+07  7.33281182e-01  9.44060876e+07  1.42236410e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -2.80559654e+01  1.00000000e+08  9.99999929e-01  1.00000000e+08  7.32698009e-01  1.00000000e+08  7.32697957e-01  1.00000000e+08  1.60726590e-01  1.00000000e+08  1.00000007e+00 
 1.05925373e+08 -2.21528901e+01  1.05925373e+08  9.99999928e-01  1.05925373e+08  7.32164241e-01  1.05925373e+08  7.32164188e-01  1.05925373e+08  1.81478829e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.72761531e+01  1.12201845e+08  9.99999928e-01  1.12201845e+08  7.31676093e-01  1.12201845e+08  7.31676040e-01  1.12201845e+08  2.04759155e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.32728076e+01  1.18850223e+08  9.99999929e-01  1.18850223e+08  7.31229786e-01  1.18850223e+08  7.31229733e-01  1.18850223e+08  2.30864292e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.00050686e+01  1.25892541e+08  9.99999930e-01  1.25892541e+08  7.30821632e-01  1.25892541e+08  7.30821579e-01  1.25892541e+08  2.60124950e-01  1.25892541e+08  1.00000007e+00 
 1.33352143e+08 -7.35147694e+00  1.33352143e+08  9.99999933e-01  1.33352143e+08  7.30448060e-01  1.33352143e+08  7.30448009e-01  1.33352143e+08  2.92909391e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -5.20677894e+00  1.41253754e+08  9.99999937e-01  1.41253754e+08  7.30105631e-01  1.41253754e+08  7.30105583e-01  1.41253754e+08  3.29627284e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -3.48101270e+00  1.49623566e+08  9.99999942e-01  1.49623566e+08  7.29791054e-01  1.49623566e+08  7.29791008e-01  1.49623566e+08  3.70733834e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -2.09815037e+00  1.58489319e+08  9.99999950e-01  1.58489319e+08  7.29501184e-01  1.58489319e+08  7.29501143e-01  1.58489319e+08  4.16734198e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -9.94541992e-01  1.67880402e+08  9.99999959e-01  1.67880402e+08  7.29233030e-01  1.67880402e+08  7.29232995e-01  1.67880402e+08  4.68188150e-01  1.67880402e+08  1.00000004e+00 
 1.77827941e+08 -1.17321547e-01  1.77827941e+08  9.99999971e-01  1.77827941e+08  7.28983749e-01  1.77827941e+08  7.28983721e-01  1.77827941e+08  5.25714970e-01  1.77827941e+08  1.00000002e+00 
 1.88364909e+08  5.77123434e-01  1.88364909e+08  9.99999986e-01  1.88364909e+08  7.28750639e-01  1.88364909e+08  7.28750620e-01  1.88364909e+08  5.89998500e-01  1.88364909e+08  1.00000000e+00 
 1.99526231e+08  1.12456180e+00  1.99526231e+08  1.00000001e+00  1.99526231e+08  7.28531126e-01  1.99526231e+08  7.28531119e-01  1.99526231e+08  6.61792299e-01  1.99526231e+08  9.99999983e-01 
 2.11348904e+08  1.55418004e+00  2.11348904e+08  1.00000003e+00  2.11348904e+08  7.28322747e-01  2.11348904e+08  7.28322754e-01  2.11348904e+08  7.41924775e-01  2.11348904e+08  9.99999957e-01 
 2.23872114e+08  1.88968663e+00  2.23872114e+08  1.00000006e+00  2.23872114e+08  7.28123123e-01  2.23872114e+08  7.28123149e-01  2.23872114e+08  8.31304164e-01  2.23872114e+08  9.99999923e-01 
 2.37137371e+08  2.15026296e+00  2.37137371e+08  1.00000009e+00  2.37137371e+08  7.27929942e-01  2.37137371e+08  7.27929991e-01  2.37137371e+08  9.30923170e-01  2.37137371e+08  9.99999882e-01 
 2.51188643e+08  2.35137139e+00  2.51188643e+08  1.00000014e+00  2.51188643e+08  7.27740936e-01  2.51188643e+08  7.27741012e-01  2.51188643e+08  1.04186302e+00  2.51188643e+08  9.99999831e-01 
 2.66072506e+08  2.50543495e+00  2.66072506e+08  1.00000019e+00  2.66072506e+08  7.27553871e-01  2.66072506e+08  7.27553981e-01  2.66072506e+08  1.16529662e+00  2.66072506e+08  9.99999768e-01 
 2.81838293e+08  2.62240394e+00  2.81838293e+08  1.00000026e+00  2.81838293e+08  7.27366541e-01  2.81838293e+08  7.27366695e-01  2.81838293e+08  1.30249051e+00  2.81838293e+08  9.99999689e-01 
 2.98538262e+08  2.71022507e+00  2.98538262e+08  1.00000035e+00  2.98538262e+08  7.27176761e-01  2.98538262e+08  7.27176968e-01  2.98538262e+08  1.45480501e+00  2.98538262e+08  9.99999592e-01 
 3.16227766e+08  2.77522771e+00  3.16227766e+08  1.00000045e+00  3.16227766e+08  7.26982352e-01  3.16227766e+08  7.26982625e-01  3.16227766e+08  1.62369212e+00  3.16227766e+08  9.99999471e-01 
 3.34965439e+08  2.82244030e+00  3.34965439e+08  1.00000057e+00  3.34965439e+08  7.26781135e-01  3.34965439e+08  7.26781489e-01  3.34965439e+08  1.81069053e+00  3.34965439e+08  9.99999323e-01 
 3.54813389e+08  2.85584864e+00  3.54813389e+08  1.00000073e+00  3.54813389e+08  7.26570916e-01  3.54813389e+08  7.26571372e-01  3.54813389e+08  2.01741684e+00  3.54813389e+08  9.99999139e-01 
